# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
9.566645383834838867e+00,-2.647987127304077148e+00,-6.584054470062255859e+00,6.926425457000732422e+00,-1.144409179687500000e-01,-1.754760742187500000e-01,-1.373291015625000000e-01
9.581998109817504883e+00,-2.674323320388793945e+00,-6.574477672576904297e+00,6.926425457000732422e+00,-6.866455078125000000e-02,-1.754760742187500000e-01,-1.373291015625000000e-01
9.592859029769897461e+00,-2.571372509002685103e+00,-6.574477672576904297e+00,6.873753070831298828e+00,-6.866455078125000000e-02,-1.296997070312500000e-01,-1.373291015625000000e-01
9.608602046966552734e+00,-2.571372509002685103e+00,-6.574477672576904297e+00,6.866570472717285156e+00,2.593994140625000000e-01,9.155273437500000000e-02,-6.103515625000000000e-02
9.620350360870361328e+00,-2.571372509002685103e+00,-6.572083473205566406e+00,6.866570472717285156e+00,2.593994140625000000e-01,2.288818359375000000e-01,7.629394531250000000e-03
9.635938644409179688e+00,-2.559401512145996094e+00,-6.564900875091552734e+00,6.866570472717285156e+00,2.593994140625000000e-01,2.288818359375000000e-01,7.629394531250000000e-03
9.647856473922729492e+00,-2.559401512145996094e+00,-6.564900875091552734e+00,6.878541469573974609e+00,2.212524414062500000e-01,4.577636718750000000e-02,-1.831054687500000000e-01
9.661892890930175781e+00,-2.559401512145996094e+00,-6.560112476348876953e+00,6.811503887176513672e+00,2.212524414062500000e-01,-9.918212890625000000e-02,-1.831054687500000000e-01
9.677746534347534180e+00,-2.592920303344726562e+00,-6.481103897094726562e+00,6.854599475860595703e+00,2.212524414062500000e-01,-9.918212890625000000e-02,-4.577636718750000000e-02
9.689411640167236328e+00,-2.592920303344726562e+00,-6.481103897094726562e+00,6.854599475860595703e+00,2.136230468750000000e-01,-2.212524414062500000e-01,3.051757812500000000e-02
9.705199480056762695e+00,-2.592920303344726562e+00,-6.528987884521484375e+00,6.854599475860595703e+00,2.441406250000000000e-01,-2.212524414062500000e-01,1.678466796875000000e-01
