# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
5.922111034393310547e+00,1.007958889007568359e+00,-8.743624687194824219e+00,4.508281707763671875e+00,3.585815429687500000e-01,-7.629394531250000000e-02,-3.585815429687500000e-01
5.934269666671752930e+00,1.007958889007568359e+00,-8.695740699768066406e+00,4.508281707763671875e+00,3.585815429687500000e-01,-4.577636718750000000e-02,-3.585815429687500000e-01
5.949537515640258789e+00,9.648632407188415527e-01,-8.767566680908203125e+00,4.489128112792968750e+00,3.585815429687500000e-01,-4.577636718750000000e-02,-1.373291015625000000e-01
5.960926771163940430e+00,9.624690413475035511e-01,-8.631096839904785156e+00,4.460397720336914062e+00,1.220703125000000000e-01,-4.577636718750000000e-02,2.288818359375000000e-02
5.975842237472534180e+00,9.624690413475035511e-01,-8.698134422302246094e+00,4.460397720336914062e+00,2.899169921875000000e-01,-3.890991210937500000e-01,-1.373291015625000000e-01
5.991899251937866211e+00,9.648632407188415527e-01,-8.683769226074218750e+00,4.460397720336914062e+00,2.899169921875000000e-01,-3.890991210937500000e-01,-2.975463867187500000e-01
6.003987073898315430e+00,9.648632407188415527e-01,-8.698134422302246094e+00,4.412513732910156250e+00,2.899169921875000000e-01,-3.814697265625000000e-02,-2.975463867187500000e-01
6.018728494644165039e+00,9.720458984375000000e-01,-8.726864814758300781e+00,4.412513732910156250e+00,5.493164062500000000e-01,-3.814697265625000000e-02,-2.746582031250000000e-01
6.031233072280883789e+00,9.720458984375000000e-01,-8.726864814758300781e+00,4.434061527252197266e+00,3.280639648437500000e-01,-8.392333984375000000e-02,-1.525878906250000000e-02
6.045362949371337891e+00,9.840168952941895641e-01,-8.726864814758300781e+00,4.436455726623535156e+00,3.280639648437500000e-01,-4.425048828125000000e-01,-1.525878906250000000e-02
6.058058977127075195e+00,9.911994934082032360e-01,-8.736441612243652344e+00,4.458003520965576172e+00,3.280639648437500000e-01,-4.425048828125000000e-01,-1.525878906250000000e-02
6.073154449462890625e+00,1.017535686492919922e+00,-8.738836288452148438e+00,4.479551315307617188e+00,2.899169921875000000e-01,-2.441406250000000000e-01,-1.144409179687500000e-01
6.083843469619750977e+00,1.017535686492919922e+00,-8.738836288452148438e+00,4.479551315307617188e+00,2.899169921875000000e-01,-2.212524414062500000e-01,-6.866455078125000000e-02
6.099234342575073242e+00,1.017535686492919922e+00,-8.700529098510742188e+00,4.479551315307617188e+00,2.899169921875000000e-01,-1.220703125000000000e-01,-1.144409179687500000e-01
6.112460613250732422e+00,9.600748419761657715e-01,-8.683769226074218750e+00,4.458003520965576172e+00,2.899169921875000000e-01,-1.220703125000000000e-01,-1.220703125000000000e-01
6.126270055770874023e+00,9.648632407188415527e-01,-8.686163902282714844e+00,4.458003520965576172e+00,3.204345703125000000e-01,-3.509521484375000000e-01,-1.373291015625000000e-01
6.142317295074462891e+00,9.648632407188415527e-01,-8.683769226074218750e+00,4.472368717193604404e+00,2.899169921875000000e-01,-3.509521484375000000e-01,-1.220703125000000000e-01
6.156010150909423828e+00,1.003170490264892578e+00,-8.686163902282714844e+00,4.472368717193604404e+00,3.433227539062500000e-01,-2.288818359375000000e-02,-1.144409179687500000e-01
6.168234348297119141e+00,1.003170490264892578e+00,-8.736441612243652344e+00,4.422090530395507812e+00,2.059936523437500000e-01,3.814697265625000000e-02,-1.144409179687500000e-01
6.180775165557861328e+00,9.768342971801757812e-01,-8.736441612243652344e+00,4.422090530395507812e+00,1.831054687500000000e-01,3.814697265625000000e-02,-9.155273437500000000e-02
6.197784900665283203e+00,9.768342971801757812e-01,-8.643068313598632812e+00,4.481945514678955078e+00,1.831054687500000000e-01,-3.890991210937500000e-01,-9.155273437500000000e-02
6.207801342010498047e+00,9.816226959228515625e-01,-8.643068313598632812e+00,4.481945514678955078e+00,2.517700195312500000e-01,-3.890991210937500000e-01,-9.155273437500000000e-02
6.222134351730346680e+00,9.840168952941895641e-01,-8.650250434875488281e+00,4.472368717193604404e+00,4.653930664062500000e-01,-5.493164062500000000e-01,-1.602172851562500000e-01
6.239786863327026367e+00,9.816226959228515625e-01,-8.707711219787597656e+00,4.424484729766845703e+00,4.653930664062500000e-01,3.356933593750000000e-01,-2.670288085937500000e-01
6.250056743621826172e+00,9.888052940368652344e-01,-8.674192428588867188e+00,4.424484729766845703e+00,4.653930664062500000e-01,-5.493164062500000000e-01,-1.602172851562500000e-01
6.264788627624511719e+00,9.888052940368652344e-01,-8.746018409729003906e+00,4.474762916564941406e+00,3.814697265625000000e-01,-5.569458007812500000e-01,-9.918212890625000000e-02
6.279296398162841797e+00,1.010353088378906250e+00,-8.674192428588867188e+00,4.498704910278320312e+00,2.288818359375000000e-01,-5.569458007812500000e-01,4.577636718750000000e-02
6.291414260864257812e+00,1.015141487121582031e+00,-8.719682693481445312e+00,4.498704910278320312e+00,2.288818359375000000e-01,-6.103515625000000000e-02,-9.918212890625000000e-02
6.302992582321166992e+00,1.015141487121582031e+00,-8.568847656250000000e+00,4.407725334167480469e+00,4.196166992187500000e-01,3.890991210937500000e-01,-4.730224609375000000e-01
6.320595026016235352e+00,9.074024558067321777e-01,-8.640673637390136719e+00,4.393360137939453125e+00,4.196166992187500000e-01,7.934570312500000000e-01,-8.697509765625000000e-01
6.334147453308105469e+00,9.074024558067321777e-01,-8.556877136230468750e+00,4.393360137939453125e+00,4.196166992187500000e-01,1.296997070312500000e+00,-2.220153808593750000e+00
6.345445871353149414e+00,1.053448677062988503e+00,-8.556877136230468750e+00,4.450820922851562500e+00,4.272460937500000000e-01,1.327514648437500000e+00,-2.304077148437500000e+00
6.362491846084594727e+00,1.060631394386291504e+00,-8.535328865051269531e+00,4.553771495819091797e+00,4.348754882812500000e-01,1.296997070312500000e+00,-2.220153808593750000e+00
6.373373031616210938e+00,1.060631394386291504e+00,-8.499416351318359375e+00,4.553771495819091797e+00,4.348754882812500000e-01,2.014160156250000000e+00,-2.304077148437500000e+00
6.387483358383178711e+00,1.039083480834960938e+00,-8.499416351318359375e+00,4.393360137939453125e+00,-1.678466796875000000e-01,-4.882812500000000000e-01,8.468627929687500000e-01
6.399326801300048828e+00,3.256114125251770020e-01,-8.678980827331542969e+00,3.986345767974853516e+00,-1.678466796875000000e-01,2.403259277343750000e+00,-3.555297851562500000e+00
6.414990186691284180e+00,1.039083480834960938e+00,-8.678980827331542969e+00,3.986345767974853516e+00,4.302978515625000000e+00,1.907348632812500000e-01,-1.815795898437500000e+00
6.429517507553100586e+00,1.077390789985656738e+00,-8.444349288940429688e+00,4.443638324737548828e+00,4.302978515625000000e+00,6.019592285156250000e+00,-5.599975585937500000e+00
6.441448926925659180e+00,1.077390789985656738e+00,-8.418012619018554688e+00,4.709394454956054688e+00,1.869201660156250000e+00,1.907348632812500000e-01,-1.815795898437500000e+00
6.455551624298095703e+00,1.221042871475219505e+00,-8.418012619018554688e+00,4.817133903503417969e+00,-3.814697265625000000e-01,-1.144409179687500000e-01,-1.312255859375000000e+00
6.468967676162719727e+00,8.690952062606811523e-01,-8.473079681396484375e+00,4.709394454956054688e+00,-2.014160156250000000e+00,-1.144409179687500000e-01,7.553100585937500000e-01
6.483298778533935547e+00,1.221042871475219505e+00,-8.619126319885253906e+00,4.407725334167480469e+00,-2.014160156250000000e+00,-1.296997070312500000e-01,1.449584960937500000e+00
6.495097160339355469e+00,8.140285611152648926e-01,-8.619126319885253906e+00,4.390965938568115234e+00,6.103515625000000000e-02,3.440856933593750000e+00,7.553100585937500000e-01
6.511013269424438477e+00,1.264138460159301758e+00,-8.415618896484375000e+00,4.390965938568115234e+00,1.937866210937500000e+00,2.540588378906250000e+00,3.814697265625000000e-02
6.525882005691528320e+00,1.046266078948974609e+00,-8.415618896484375000e+00,4.412513732910156250e+00,1.937866210937500000e+00,3.158569335937500000e+00,-1.777648925781250000e+00
