# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.025316882133483887e+01,-5.422866821289063388e+00,-7.697358131408691406e+00,-3.667917013168334961e+00,-3.433227539062500000e+00,-6.332397460937500000e-01,4.730224609375000000e-01
1.026508927345275879e+01,-5.422866821289063388e+00,-7.697358131408691406e+00,-3.639186620712279829e+00,-3.433227539062500000e+00,6.103515625000000000e-02,2.441406250000000000e-01
1.028062105178833008e+01,-5.458779811859130859e+00,-7.671021938323974609e+00,-3.639186620712279829e+00,-3.532409667968750000e+00,-9.765625000000000000e-01,4.730224609375000000e-01
1.029193592071533203e+01,-5.468356609344482422e+00,-7.671021938323974609e+00,-3.632004022598266602e+00,-3.532409667968750000e+00,-8.392333984375000000e-02,6.942749023437500000e-01
1.030839300155639648e+01,-5.487510204315185547e+00,-7.714117527008056641e+00,-3.632004022598266602e+00,-3.669738769531250000e+00,-8.392333984375000000e-02,6.942749023437500000e-01
1.032290601730346680e+01,-5.477933406829833984e+00,-7.714117527008056641e+00,-3.694253206253052202e+00,-3.669738769531250000e+00,-8.392333984375000000e-02,6.866455078125000000e-01
1.033388519287109375e+01,-5.477933406829833984e+00,-7.735665798187255859e+00,-3.694253206253052202e+00,-3.608703613281250000e+00,-1.983642578125000000e-01,6.866455078125000000e-01
1.034978389739990234e+01,-5.463568210601806641e+00,-7.709329128265380859e+00,-3.586513996124268022e+00,-3.379821777343750000e+00,-4.653930664062500000e-01,7.019042968750000000e-01
1.036061906814575195e+01,-5.463568210601806641e+00,-7.709329128265380859e+00,-3.545812606811523438e+00,-3.379821777343750000e+00,-1.983642578125000000e-01,7.019042968750000000e-01
1.037600374221801758e+01,-5.470750808715820312e+00,-7.706934928894042969e+00,-3.507505416870117188e+00,-3.746032714843750000e+00,1.296997070312500000e-01,6.103515625000000000e-01
1.038902759552001953e+01,-5.470750808715820312e+00,-7.620743751525878906e+00,-3.507505416870117188e+00,-3.746032714843750000e+00,7.553100585937500000e-01,4.043579101562500000e-01
1.040290451049804688e+01,-5.470750808715820312e+00,-7.603984355926513672e+00,-3.675099611282348633e+00,-3.807067871093750000e+00,7.553100585937500000e-01,6.103515625000000000e-01
1.041811776161193848e+01,-5.501875400543212891e+00,-7.603984355926513672e+00,-3.675099611282348633e+00,-3.738403320312500000e+00,5.416870117187500000e-01,3.967285156250000000e-01
1.043178200721740723e+01,-5.501875400543212891e+00,-7.603984355926513672e+00,-3.598484992980957031e+00,-3.707885742187500000e+00,-3.814697265625000000e-02,3.967285156250000000e-01
1.044458293914794922e+01,-5.513846397399902344e+00,-7.639897346496582031e+00,-3.596090793609619141e+00,-3.417968750000000000e+00,3.356933593750000000e-01,2.822875976562500000e-01
1.045679235458374023e+01,-5.492298603057861328e+00,-7.635108947753906250e+00,-3.598484992980957031e+00,-3.707885742187500000e+00,-3.814697265625000000e-02,2.822875976562500000e-01
1.047468924522399902e+01,-5.482721805572509766e+00,-7.635108947753906250e+00,-3.679888010025023970e+00,-3.921508789062500000e+00,-1.602172851562500000e-01,2.975463867187500000e-01
1.048702979087829590e+01,-5.446808815002441406e+00,-7.630320549011230469e+00,-3.679888010025023970e+00,-3.921508789062500000e+00,-1.602172851562500000e-01,2.975463867187500000e-01
1.049922013282775879e+01,-5.446808815002441406e+00,-7.630320549011230469e+00,-3.651157617568969727e+00,-3.707885742187500000e+00,-1.754760742187500000e-01,2.975463867187500000e-01
1.051622986793518066e+01,-5.444414615631104404e+00,-7.630320549011230469e+00,-3.651157617568969727e+00,-3.608703613281250000e+00,-1.907348632812500000e-01,4.730224609375000000e-01
1.052709937095642090e+01,-5.425261020660400391e+00,-7.682992935180664062e+00,-3.648763418197631836e+00,-3.707885742187500000e+00,-1.907348632812500000e-01,7.247924804687500000e-01
1.054188418388366699e+01,-5.425261020660400391e+00,-7.663839340209960938e+00,-3.593696594238280806e+00,-3.906250000000000000e+00,-2.136230468750000000e-01,4.959106445312500000e-01
