# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.244327974319458008e+01,-1.640028119087219238e+00,-9.560047149658203125e+00,1.757344007492065430e+00,-3.768920898437500000e+00,3.585815429687500000e-01,6.637573242187500000e-01
1.245819902420043945e+01,-1.640028119087219238e+00,-9.536105155944824219e+00,1.726219415664672852e+00,-3.768920898437500000e+00,1.144409179687500000e-01,6.637573242187500000e-01
1.247033834457397461e+01,-1.616086125373840332e+00,-9.536105155944824219e+00,1.637633919715881126e+00,-3.768920898437500000e+00,-1.678466796875000000e-01,6.637573242187500000e-01
1.248523616790771484e+01,-1.570596337318420410e+00,-9.521739959716796875e+00,1.637633919715881126e+00,-3.654479980468750000e+00,-4.119873046875000000e-01,7.858276367187500000e-01
1.249721789360046387e+01,-1.570596337318420410e+00,-9.560047149658203125e+00,1.752555608749389648e+00,-3.608703613281250000e+00,-1.678466796875000000e-01,7.858276367187500000e-01
1.251173591613769531e+01,-1.673546910285949707e+00,-9.521739959716796875e+00,1.752555608749389648e+00,-3.486633300781250000e+00,-4.348754882812500000e-01,6.942749023437500000e-01
1.252390408515930176e+01,-1.673546910285949707e+00,-9.531316757202148438e+00,1.752555608749389648e+00,-3.547668457031250000e+00,5.340576171875000000e-02,5.493164062500000000e-01
1.253931951522827148e+01,-1.651999115943908691e+00,-9.502586364746093750e+00,1.735796213150024414e+00,-3.547668457031250000e+00,-2.288818359375000000e-01,5.493164062500000000e-01
1.255048489570617676e+01,-1.651999115943908691e+00,-9.524134635925291192e+00,1.723825216293334961e+00,-3.593444824218750000e+00,5.340576171875000000e-02,6.256103515625000000e-01
1.256636667251586914e+01,-1.651999115943908691e+00,-9.524134635925291192e+00,1.721431016921997070e+00,-3.593444824218750000e+00,-2.212524414062500000e-01,6.256103515625000000e-01
1.258083391189575195e+01,-1.647210717201232910e+00,-9.524134635925291192e+00,1.675941109657287598e+00,-3.593444824218750000e+00,-2.212524414062500000e-01,6.866455078125000000e-01
1.259261727333068848e+01,-1.628057122230529785e+00,-9.545681953430175781e+00,1.675941109657287598e+00,-3.593444824218750000e+00,-2.212524414062500000e-01,5.569458007812500000e-01
1.260732054710388184e+01,-1.628057122230529785e+00,-9.507374763488769531e+00,1.678335309028625710e+00,-3.570556640625000000e+00,-1.525878906250000000e-01,7.247924804687500000e-01
1.261998939514160156e+01,-1.613691926002502441e+00,-9.514557838439939630e+00,1.762132406234741211e+00,-3.669738769531250000e+00,-1.525878906250000000e-02,5.569458007812500000e-01
