# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
8.960527420043945312e+00,-3.406949043273925781e+00,-7.826645374298095703e+00,-5.954379558563232422e+00,-3.807067871093750000e+00,-3.051757812500000000e-02,5.187988281250000000e-01
8.978618860244750977e+00,-3.325546026229858398e+00,-7.874529361724852627e+00,-5.954379558563232422e+00,-3.028869628906250000e+00,-7.476806640625000000e-01,7.629394531250000000e-01
8.990483045578002930e+00,-3.325546026229858398e+00,-7.874529361724852627e+00,-5.954379558563232422e+00,-3.028869628906250000e+00,-7.476806640625000000e-01,7.858276367187500000e-01
9.003817558288574219e+00,-3.421314239501953125e+00,-7.845798969268798828e+00,-5.901707172393798828e+00,-3.448486328125000000e+00,-6.408691406250000000e-01,7.858276367187500000e-01
9.016358375549316406e+00,-3.430891036987304688e+00,-7.814674377441406250e+00,-5.815515995025634766e+00,-3.730773925781250000e+00,1.525878906250000000e-02,7.019042968750000000e-01
9.030268669128417969e+00,-3.430891036987304688e+00,-7.845798969268798828e+00,-5.813121795654296875e+00,-3.768920898437500000e+00,3.051757812500000000e-01,6.027221679687500000e-01
9.041909217834472656e+00,-3.373430252075195757e+00,-7.857769966125488281e+00,-5.815515995025634766e+00,-3.768920898437500000e+00,3.051757812500000000e-01,6.027221679687500000e-01
9.057058811187744141e+00,-3.332728624343872070e+00,-7.857769966125488281e+00,-5.959167957305908203e+00,-3.524780273437500000e+00,-2.365112304687500000e-01,5.111694335937500000e-01
9.072668790817260742e+00,-3.332728624343872070e+00,-7.850587368011474609e+00,-5.992686748504638672e+00,-3.387451171875000000e+00,-5.111694335937500000e-01,5.645751953125000000e-01
9.083738803863525391e+00,-3.335122823715209961e+00,-7.783549785614013672e+00,-5.959167957305908203e+00,-3.303527832031250000e+00,-5.111694335937500000e-01,5.111694335937500000e-01
9.098821640014648438e+00,-3.423708438873291016e+00,-7.783549785614013672e+00,-5.887341976165772373e+00,-3.387451171875000000e+00,-2.899169921875000000e-01,5.645751953125000000e-01
9.111791849136352539e+00,-3.383007049560546875e+00,-7.783549785614013672e+00,-5.887341976165772373e+00,-3.463745117187500000e+00,-1.754760742187500000e-01,5.645751953125000000e-01
9.126497507095336914e+00,-3.416525840759277344e+00,-7.807491779327392578e+00,-5.892130374908447266e+00,-3.494262695312500000e+00,-1.678466796875000000e-01,5.645751953125000000e-01
9.138831138610839844e+00,-3.416525840759277344e+00,-7.785943984985351562e+00,-5.892130374908447266e+00,-3.616333007812500000e+00,-3.814697265625000000e-02,4.653930664062500000e-01
9.153549194335937500e+00,-3.416525840759277344e+00,-7.790732383728027344e+00,-5.892130374908447266e+00,-3.875732421875000000e+00,2.975463867187500000e-01,3.204345703125000000e-01
9.165106534957885742e+00,-3.406949043273925781e+00,-7.790732383728027344e+00,-5.894524574279785156e+00,-3.875732421875000000e+00,-3.814697265625000000e-02,3.204345703125000000e-01
9.180297851562500000e+00,-3.406949043273925781e+00,-7.805097579956054688e+00,-5.944802761077880859e+00,-3.875732421875000000e+00,-3.967285156250000000e-01,6.637573242187500000e-01
9.192401409149169922e+00,-3.406949043273925781e+00,-7.805097579956054688e+00,-5.944802761077880859e+00,-3.372192382812500000e+00,-3.967285156250000000e-01,6.637573242187500000e-01
9.207295417785644531e+00,-3.421314239501953125e+00,-7.862558364868164062e+00,-5.877765178680419922e+00,-3.372192382812500000e+00,-1.373291015625000000e-01,5.874633789062500000e-01
9.219248056411743164e+00,-3.349488019943237305e+00,-7.838616371154785156e+00,-5.837063789367675781e+00,-3.890991210937500000e+00,2.441406250000000000e-01,5.416870117187500000e-01
9.233482122421264648e+00,-3.421314239501953125e+00,-7.876923561096191406e+00,-5.877765178680419922e+00,-4.135131835937500000e+00,2.441406250000000000e-01,4.348754882812500000e-01
9.249173879623413086e+00,-3.402160644531250000e+00,-7.879317760467529297e+00,-5.887341976165772373e+00,-3.952026367187500000e+00,2.441406250000000000e-01,5.416870117187500000e-01
9.261628866195678711e+00,-3.421314239501953125e+00,-7.879317760467529297e+00,-5.956773757934570312e+00,-3.952026367187500000e+00,2.212524414062500000e-01,4.348754882812500000e-01
9.276216268539428711e+00,-3.402160644531250000e+00,-7.891288757324218750e+00,-5.968744754791259766e+00,-3.570556640625000000e+00,-2.059936523437500000e-01,4.196166992187500000e-01
9.287635087966918945e+00,-3.380612850189208984e+00,-7.850587368011474609e+00,-6.042964935302734375e+00,-3.570556640625000000e+00,-2.059936523437500000e-01,4.196166992187500000e-01
9.303455591201782227e+00,-3.313575029373168945e+00,-7.850587368011474609e+00,-6.042964935302734375e+00,-3.753662109375000000e+00,-1.602172851562500000e-01,7.476806640625000000e-01
9.320494651794433594e+00,-3.313575029373168945e+00,-7.850587368011474609e+00,-5.949591159820556641e+00,-3.753662109375000000e+00,-1.602172851562500000e-01,9.994506835937500000e-01
9.331725835800170898e+00,-3.375824451446533203e+00,-7.747636795043945312e+00,-5.889736175537109375e+00,-3.662109375000000000e+00,-1.602172851562500000e-01,9.994506835937500000e-01
9.345007658004760742e+00,-3.397372245788574219e+00,-7.747636795043945312e+00,-5.889736175537109375e+00,-3.479003906250000000e+00,-6.332397460937500000e-01,9.994506835937500000e-01
9.359479427337646484e+00,-3.397372245788574219e+00,-7.747636795043945312e+00,-6.047753334045410156e+00,-2.990722656250000000e+00,-2.899169921875000000e-01,2.044677734375000000e+00
9.372128963470458984e+00,-3.497928619384765625e+00,-7.738059997558593750e+00,-6.047753334045410156e+00,-2.868652343750000000e+00,-1.785278320312500000e+00,2.174377441406250000e+00
9.383998394012451172e+00,-3.497928619384765625e+00,-7.738059997558593750e+00,-6.026205539703369141e+00,-2.075195312500000000e+00,-5.111694335937500000e-01,2.182006835937500000e+00
9.401606559753417969e+00,-3.497928619384765625e+00,-7.738059997558593750e+00,-5.992686748504638672e+00,-2.075195312500000000e+00,-5.111694335937500000e-01,2.174377441406250000e+00
9.411932468414306641e+00,-3.337517023086547852e+00,-7.654262542724609375e+00,-5.923254966735839844e+00,-1.770019531250000000e+00,-5.111694335937500000e-01,2.014160156250000000e+00
9.425825834274291992e+00,-3.275267839431762695e+00,-7.910442352294921875e+00,-5.923254966735839844e+00,-1.327514648437500000e+00,-5.722045898437500000e-01,2.014160156250000000e+00
9.443537950515747070e+00,-3.337517023086547852e+00,-7.812280178070068359e+00,-5.923254966735839844e+00,-6.866455078125000000e-01,-5.722045898437500000e-01,2.441406250000000000e+00
9.454377174377441406e+00,-3.902548789978027344e+00,-7.812280178070068359e+00,-5.480327606201171875e+00,-1.678466796875000000e-01,-5.722045898437500000e-01,3.181457519531250000e+00
9.467885017395019531e+00,-3.902548789978027344e+00,-7.812280178070068359e+00,-5.480327606201171875e+00,-1.678466796875000000e-01,-1.510620117187500000e+00,3.181457519531250000e+00
9.482470512390136719e+00,-3.471592426300048828e+00,-7.824251174926757812e+00,-6.069301128387451172e+00,-1.678466796875000000e-01,-2.708435058593750000e+00,3.181457519531250000e+00
9.498964786529541016e+00,-3.471592426300048828e+00,-7.838616371154785156e+00,-6.069301128387451172e+00,3.356933593750000000e-01,-4.180908203125000000e+00,4.158020019531250000e+00
9.509576559066772461e+00,-3.471592426300048828e+00,-7.838616371154785156e+00,-6.064512729644775391e+00,1.190185546875000000e+00,-4.745483398437500000e+00,4.211425781250000000e+00
9.524541139602661133e+00,-3.507505416870117188e+00,-7.838616371154785156e+00,-5.870582580566406250e+00,1.190185546875000000e+00,-5.218505859375000000e+00,4.524230957031250000e+00
9.536695718765258789e+00,-3.440467834472655806e+00,-7.819462776184082031e+00,-5.808333396911621094e+00,1.190185546875000000e+00,-5.073547363281250000e+00,5.050659179687500000e+00
9.549521684646606445e+00,-3.507505416870117188e+00,-7.819462776184082031e+00,-5.808333396911621094e+00,3.814697265625000000e-01,-5.073547363281250000e+00,5.050659179687500000e+00
9.566595554351806641e+00,-3.483563423156738281e+00,-7.802703380584716797e+00,-5.674257755279541016e+00,3.814697265625000000e-01,-4.241943359375000000e+00,4.768371582031250000e+00
9.577759027481079102e+00,-3.483563423156738281e+00,-7.924807548522949219e+00,-5.758055210113525391e+00,-3.967285156250000000e-01,-3.784179687500000000e+00,3.082275390625000000e+00
9.590602159500122070e+00,-3.483563423156738281e+00,-7.802703380584716797e+00,-5.758055210113525391e+00,5.569458007812500000e-01,-3.784179687500000000e+00,3.051757812500000000e+00
9.602673530578613281e+00,-3.581725597381591797e+00,-7.924807548522949219e+00,-5.758055210113525391e+00,1.525878906250000000e-02,-3.784179687500000000e+00,3.051757812500000000e+00
9.618119716644287109e+00,-3.586513996124268022e+00,-7.785943984985351562e+00,-5.813121795654296875e+00,1.525878906250000000e-02,-4.112243652343750000e+00,3.509521484375000000e+00
9.633564233779907227e+00,-3.586513996124268022e+00,-7.929595947265625000e+00,-5.813121795654296875e+00,-1.373291015625000000e+00,-1.548767089843750000e+00,3.509521484375000000e+00
9.644767999649047852e+00,-3.548206806182861328e+00,-7.900865554809570312e+00,-5.820304393768311435e+00,-1.617431640625000000e+00,-2.304077148437500000e+00,2.098083496093750000e+00
9.660103321075439453e+00,-3.538630008697509766e+00,-7.941566944122313565e+00,-5.820304393768311435e+00,-1.373291015625000000e+00,-1.113891601562500000e+00,2.082824707031250000e+00
9.672658681869506836e+00,-3.488351821899414062e+00,-7.900865554809570312e+00,-5.887341976165772373e+00,1.396179199218750000e+00,-2.304077148437500000e+00,1.525878906250000000e-01
9.687363386154174805e+00,-3.399766445159912109e+00,-7.876923561096191406e+00,-5.729324340820312500e+00,2.052307128906250000e+00,-4.310607910156250000e+00,1.525878906250000000e-01
9.699250936508178711e+00,-3.473986625671386719e+00,-7.785943984985351562e+00,-5.892130374908447266e+00,3.189086914062500000e+00,-4.547119140625000000e+00,2.838134765625000000e+00
9.713716745376586914e+00,-3.473986625671386719e+00,-7.781155586242675781e+00,-5.535394191741943359e+00,3.189086914062500000e+00,-4.547119140625000000e+00,2.838134765625000000e+00
9.728831768035888672e+00,-3.562572002410888672e+00,-7.781155586242675781e+00,-5.619191169738769531e+00,2.136230468750000000e+00,-4.425048828125000000e+00,3.356933593750000000e+00
9.741646528244018555e+00,-3.562572002410888672e+00,-7.915230751037597656e+00,-5.619191169738769531e+00,-1.022338867187500000e+00,-4.020690917968750000e+00,2.693176269531250000e+00
9.756373882293701172e+00,-3.536235809326171875e+00,-7.977479934692382812e+00,-5.734112739562988281e+00,-1.022338867187500000e+00,-3.295898437500000000e+00,2.677917480468750000e+00
9.768212556838989258e+00,-3.536235809326171875e+00,-7.915230751037597656e+00,-5.734112739562988281e+00,-1.968383789062500000e+00,-3.097534179687500000e+00,2.319335937500000000e+00
9.782934904098510742e+00,-3.536235809326171875e+00,-7.809885978698729581e+00,-5.702988147735595703e+00,-2.822875976562500000e+00,-1.068115234375000000e-01,-1.152038574218750000e+00
9.795139551162719727e+00,-3.292027235031127930e+00,-7.694963932037353516e+00,-5.501875400543212891e+00,-3.425598144531250000e+00,-1.068115234375000000e-01,-1.152038574218750000e+00
9.809637069702148438e+00,-3.292027235031127930e+00,-7.694963932037353516e+00,-5.389348030090332031e+00,-3.517150878906250000e+00,-8.850097656250000000e-01,1.907348632812500000e-01
9.822181463241577148e+00,-3.292027235031127930e+00,-7.694963932037353516e+00,-5.389348030090332031e+00,-3.471374511718750000e+00,-1.541137695312500000e+00,8.697509765625000000e-01
9.837270259857177734e+00,-3.617638826370239258e+00,-7.999027729034423828e+00,-6.347028732299804688e+00,-3.471374511718750000e+00,-1.541137695312500000e+00,6.088256835937500000e+00
