# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.420159816741943359e+00,4.076809463861645888e-01,6.495227770515469956e+00,-2.290177905517819940e-02,-4.125641738673224146e-01,1.724442408777872027e-01,8.738052029403320375e-02
8.421874761581420898e+00,4.021459983240698866e-01,6.489014790527432908e+00,-2.271678003741900084e-02,-4.126136344723067007e-01,1.724442408777872027e-01,8.713596941750270664e-02
8.424115896224975586e+00,4.021459983240698866e-01,6.489014790527432908e+00,-9.106256421673199902e-03,-4.126136344723067007e-01,1.724442408777872027e-01,8.738052029403320375e-02
8.425803422927856445e+00,4.076809463861645888e-01,6.489014790527432908e+00,-9.106256421673199902e-03,-4.131063844057388801e-01,1.724222191794471948e-01,8.713596941750270664e-02
8.428129911422729492e+00,4.076809463861645888e-01,6.489014790527432908e+00,-9.106256421673199902e-03,-4.131063844057388801e-01,1.724222191794471948e-01,8.738052029403320375e-02
8.429838180541992188e+00,4.076809463861645888e-01,6.489014790527432908e+00,-7.541138102928000289e-04,-4.131063844057388801e-01,1.724222191794471948e-01,8.713596941750270664e-02
8.432044982910156250e+00,4.021459983240698866e-01,6.487002267130968391e+00,-7.541138102928000289e-04,-4.134849237722419968e-01,1.724442408777872027e-01,8.713596941750270664e-02
8.433783531188964844e+00,4.021459983240698866e-01,6.489014790527432908e+00,-9.106256421673199902e-03,-4.131063844057388801e-01,1.724442408777872027e-01,8.713596941750270664e-02
8.436139583587646484e+00,4.021459983240698866e-01,6.489014790527432908e+00,-9.106256421673199902e-03,-4.128674184456466723e-01,1.724442408777872027e-01,8.665325451325139872e-02
8.437779188156127930e+00,4.076809463861645888e-01,6.487002267130968391e+00,-2.290177905517819940e-02,-4.131063844057388801e-01,1.725780017511850117e-01,8.665325451325139872e-02
8.440265178680419922e+00,4.076809463861645888e-01,6.485942074582897732e+00,-9.106256421673199902e-03,-4.131063844057388801e-01,1.725780017511850117e-01,8.666624294312430532e-02
8.441887378692626953e+00,4.021459983240698866e-01,6.487002267130968391e+00,-9.106256421673199902e-03,-4.128674184456466723e-01,1.730027371074732978e-01,8.666624294312430532e-02
8.444214582443237305e+00,3.765560903538474058e-01,6.487002267130968391e+00,-2.290177905517819940e-02,-4.128674184456466723e-01,1.732444021610269058e-01,8.666624294312430532e-02
8.445897579193115234e+00,3.765560903538474058e-01,6.489014790527432908e+00,-2.861511469045959974e-02,-4.128674184456466723e-01,1.733272913954622962e-01,8.713596941750270664e-02
8.447603464126586914e+00,3.765560903538474058e-01,6.487002267130968391e+00,-3.746748937105780219e-02,-4.128674184456466723e-01,1.734063620535729877e-01,8.713596941750270664e-02
8.449911355972290039e+00,3.764427497653931032e-01,6.495227770515469956e+00,-3.746748937105780219e-02,-4.128674184456466723e-01,1.734063620535729877e-01,8.715789286215169795e-02
8.452285528182983398e+00,3.764427497653931032e-01,6.496405759256421497e+00,-3.746748937105780219e-02,-4.126136344723067007e-01,1.738854525214676983e-01,8.720831732748030030e-02
8.453922510147094727e+00,3.765560903538474058e-01,6.496405759256421497e+00,-3.746748937105780219e-02,-4.128674184456466723e-01,1.734063620535729877e-01,8.715789286215169795e-02
8.456144571304321289e+00,3.765560903538474058e-01,6.498514586134215065e+00,-3.746748937105780219e-02,-4.128674184456466723e-01,1.738854525214676983e-01,8.720831732748030030e-02
8.457780838012695312e+00,3.764427497653931032e-01,6.499770045287958986e+00,-3.746748937105780219e-02,-4.128674184456466723e-01,1.738854525214676983e-01,8.720831732748030030e-02
8.460148572921752930e+00,3.765560903538474058e-01,6.498514586134215065e+00,-3.746748937105780219e-02,-4.129129341123430885e-01,1.738854525214676983e-01,8.720831732748030030e-02
8.461798667907714844e+00,3.765560903538474058e-01,6.475972554682321913e+00,-3.746748937105780219e-02,-4.129129341123430885e-01,1.738854525214676983e-01,8.720831732748030030e-02
8.464066982269287109e+00,3.765560903538474058e-01,6.475972554682321913e+00,-3.962010328329190062e-02,-4.129129341123430885e-01,1.736177492765142993e-01,8.772135245041569329e-02
8.465748786926269531e+00,3.764427497653931032e-01,6.475972554682321913e+00,-4.224936800200129738e-02,-4.129129341123430885e-01,1.738854525214676983e-01,8.772135245041569329e-02
8.468008518218994141e+00,3.764427497653931032e-01,6.475972554682321913e+00,-3.962010328329190062e-02,-4.128674184456466723e-01,1.741413307201225003e-01,8.772135245041569329e-02
8.469750881195068359e+00,3.701822158931004081e-01,6.464995861559435397e+00,-4.224936800200129738e-02,-4.128674184456466723e-01,1.741413307201225003e-01,8.772135245041569329e-02
8.471946477890014648e+00,3.764427497653931032e-01,6.464995861559435397e+00,-4.768701184941320087e-02,-4.129129341123430885e-01,1.739074176027030905e-01,8.777752055016209420e-02
8.473744153976440430e+00,3.765560903538474058e-01,6.464995861559435397e+00,-5.100298824300909806e-02,-4.129129341123430885e-01,1.739074176027030905e-01,8.772135245041569329e-02
8.475923776626586914e+00,4.190416084687089149e-01,6.461469884805069341e+00,-5.862662941965440105e-02,-4.131867051068557894e-01,1.739074176027030905e-01,8.772135245041569329e-02
8.477637529373168945e+00,4.190416084687089149e-01,6.461469884805069341e+00,-6.360968924424430238e-02,-4.134726105479517022e-01,1.739074176027030905e-01,8.772135245041569329e-02
8.479921579360961914e+00,3.765560903538474058e-01,6.464995861559435397e+00,-5.862662941965440105e-02,-4.131867051068557894e-01,1.741413307201225003e-01,8.772135245041569329e-02
8.481743574142456055e+00,3.765560903538474058e-01,6.475972554682321913e+00,-6.360968924424430238e-02,-4.131867051068557894e-01,1.741413307201225003e-01,8.717868138745639428e-02
8.484263896942138672e+00,4.125816226917558005e-01,6.475972554682321913e+00,-7.706252367289100069e-02,-4.131867051068557894e-01,1.741413307201225003e-01,8.715789286215169795e-02
8.485769271850585938e+00,4.125816226917558005e-01,6.480425142400690675e+00,-7.904883173572670174e-02,-4.129129341123430885e-01,1.741413307201225003e-01,8.696577396780469371e-02
8.488103628158569336e+00,4.125816226917558005e-01,6.480425142400690675e+00,-7.904883173572670174e-02,-4.129129341123430885e-01,1.747328521895095133e-01,8.696577396780469371e-02
8.489907979965209961e+00,4.125816226917558005e-01,6.480425142400690675e+00,-7.904883173572670174e-02,-4.127695434003039177e-01,1.741413307201225003e-01,8.696577396780469371e-02
8.492028474807739258e+00,4.125816226917558005e-01,6.464995861559435397e+00,-9.015229945467680139e-02,-4.129129341123430885e-01,1.739694848217206991e-01,8.696577396780469371e-02
8.493870735168457031e+00,4.125816226917558005e-01,6.461469884805069341e+00,-9.376357159900150506e-02,-4.131867051068557894e-01,1.739694848217206991e-01,8.696577396780469371e-02
8.496127843856811523e+00,4.099137646904433829e-01,6.458377188437176564e+00,-9.376357159900150506e-02,-4.131867051068557894e-01,1.741413307201225003e-01,8.696577396780469371e-02
8.497847318649291992e+00,3.952696381196892927e-01,6.458377188437176564e+00,-9.376357159900150506e-02,-4.131867051068557894e-01,1.741413307201225003e-01,8.696577396780469371e-02
8.500042915344238281e+00,4.099137646904433829e-01,6.458377188437176564e+00,-9.376357159900150506e-02,-4.131867051068557894e-01,1.739694848217206991e-01,8.717868138745639428e-02
8.501794338226318359e+00,4.099137646904433829e-01,6.451340962377726918e+00,-9.015229945467680139e-02,-4.131867051068557894e-01,1.739694848217206991e-01,8.717868138745639428e-02
8.504065990447998047e+00,3.952696381196892927e-01,6.451340962377726918e+00,-9.015229945467680139e-02,-4.132194434316306952e-01,1.741413307201225003e-01,8.717868138745639428e-02
8.505831480026245117e+00,3.895611395986779968e-01,6.458377188437176564e+00,-9.015229945467680139e-02,-4.131867051068557894e-01,1.741413307201225003e-01,8.694139479199229636e-02
8.508036136627197266e+00,3.895611395986779968e-01,6.464995861559435397e+00,-7.706252367289100069e-02,-4.127918777775956838e-01,1.741413307201225003e-01,8.694139479199229636e-02
8.509752988815307617e+00,3.895611395986779968e-01,6.480425142400690675e+00,-8.403028324390500459e-02,-4.127918777775956838e-01,1.747328521895095133e-01,8.717868138745639428e-02
8.512197256088256836e+00,3.952696381196892927e-01,6.483732391617680335e+00,-7.706252367289100069e-02,-4.127918777775956838e-01,1.747328521895095133e-01,8.654058478275310218e-02
8.513817548751831055e+00,3.952696381196892927e-01,6.483732391617680335e+00,-6.202227664905139715e-02,-4.127481526844815063e-01,1.747328521895095133e-01,8.654058478275310218e-02
8.516285181045532227e+00,3.952696381196892927e-01,6.492955293687456830e+00,-6.202227664905139715e-02,-4.125838232221590851e-01,1.747328521895095133e-01,8.667966467957910481e-02
8.518147468566894531e+00,3.952696381196892927e-01,6.492955293687456830e+00,-7.706252367289100069e-02,-4.125838232221590851e-01,1.747328521895095133e-01,8.667966467957910481e-02
8.520105361938476562e+00,4.099137646904433829e-01,6.499322690492626897e+00,-6.202227664905139715e-02,-4.125838232221590851e-01,1.747073298940330088e-01,8.745085082730949533e-02
8.521769046783447266e+00,4.099137646904433829e-01,6.499322690492626897e+00,-6.202227664905139715e-02,-4.120730301860324185e-01,1.747073298940330088e-01,8.749164573247010523e-02
8.524074077606201172e+00,4.099137646904433829e-01,6.501323680050578702e+00,-6.202227664905139715e-02,-4.117740228183782158e-01,1.747073298940330088e-01,8.749164573247010523e-02
8.525792121887207031e+00,4.099137646904433829e-01,6.516890009504415104e+00,-5.975944809324919976e-02,-4.119217103389142265e-01,1.741212309455723029e-01,8.756847348394089514e-02
8.528110504150390625e+00,4.214196181109488015e-01,6.519743522604047214e+00,-5.975944809324919976e-02,-4.119217103389142265e-01,1.741212309455723029e-01,8.802802012714029678e-02
8.529786348342895508e+00,4.254033327046984891e-01,6.516890009504415104e+00,-5.653283167997529696e-02,-4.119217103389142265e-01,1.739681408147130959e-01,8.756847348394089514e-02
8.532114982604980469e+00,4.415339197083906209e-01,6.519743522604047214e+00,-5.653283167997529696e-02,-4.119217103389142265e-01,1.739681408147130959e-01,8.756847348394089514e-02
8.533755302429199219e+00,4.415339197083906209e-01,6.527114697074543059e+00,-5.653283167997529696e-02,-4.119217103389142265e-01,1.739681408147130959e-01,8.749164573247010523e-02
8.535939693450927734e+00,4.460112604398531189e-01,6.530926935397061150e+00,-5.644397099792230338e-02,-4.116882415979783993e-01,1.727678894813468036e-01,8.749164573247010523e-02
