# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.651552748680114746e+01,-4.393360137939453125e+00,-8.846574783325195312e+00,-1.441309452056884766e+00,-3.562927246093750000e+00,-3.051757812500000000e-02,6.790161132812500000e-01
1.653115367889404297e+01,-4.393360137939453125e+00,-8.808267593383789062e+00,-1.383848547935485840e+00,-3.639221191406250000e+00,-3.051757812500000000e-02,5.798339843750000000e-01
1.654291057586669922e+01,-4.402936935424804688e+00,-8.870516777038574219e+00,-1.446097850799560325e+00,-3.639221191406250000e+00,-3.051757812500000000e-02,6.484985351562500000e-01
1.655737137794494629e+01,-4.402936935424804688e+00,-8.834604263305664062e+00,-1.446097850799560325e+00,-3.639221191406250000e+00,-7.629394531250000000e-03,6.484985351562500000e-01
1.656969594955444336e+01,-4.402936935424804688e+00,-8.834604263305664062e+00,-1.472434043884277122e+00,-3.662109375000000000e+00,-8.392333984375000000e-02,6.484985351562500000e-01
1.658454751968383789e+01,-4.369418144226074219e+00,-8.825027465820312500e+00,-1.472434043884277122e+00,-3.601074218750000000e+00,-4.577636718750000000e-02,6.866455078125000000e-01
1.660046768188476562e+01,-4.326322555541992188e+00,-8.825027465820312500e+00,-1.460463047027587891e+00,-3.662109375000000000e+00,-4.577636718750000000e-02,4.272460937500000000e-01
1.661227750778198242e+01,-4.326322555541992188e+00,-8.825027465820312500e+00,-1.414973139762878418e+00,-3.623962402343750000e+00,4.577636718750000000e-02,7.019042968750000000e-01
1.662798452377319336e+01,-4.326322555541992188e+00,-8.827421188354492188e+00,-1.414973139762878418e+00,-3.662109375000000000e+00,4.577636718750000000e-02,7.934570312500000000e-01
1.663885712623596191e+01,-4.333505153656005859e+00,-8.877699851989746094e+00,-1.534683227539062500e+00,-3.738403320312500000e+00,4.577636718750000000e-02,8.316040039062500000e-01
1.665409803390502930e+01,-4.357447147369384766e+00,-8.877699851989746094e+00,-1.534683227539062500e+00,-3.738403320312500000e+00,-5.340576171875000000e-02,8.316040039062500000e-01
1.666639280319213867e+01,-4.390965938568115234e+00,-8.877699851989746094e+00,-1.534683227539062500e+00,-3.669738769531250000e+00,-5.340576171875000000e-02,8.621215820312500000e-01
1.668196344375610352e+01,-4.376600742340087891e+00,-8.858546257019042969e+00,-1.422155737876892090e+00,-3.669738769531250000e+00,-1.220703125000000000e-01,7.247924804687500000e-01
