# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.186347460746765137e+01,1.508347094058989923e-01,-9.991003990173339844e+00,3.830722719430919992e-02,-3.890991210937500000e+00,-4.577636718750000000e-01,6.790161132812500000e-01
1.187437748908996582e+01,1.508347094058989923e-01,-1.001015758514404475e+01,0.000000000000000000e+00,-3.890991210937500000e+00,-4.577636718750000000e-01,6.790161132812500000e-01
1.188960266113281250e+01,1.795651316642760953e-01,-1.005325317382812322e+01,0.000000000000000000e+00,-3.761291503906250000e+00,-2.288818359375000000e-02,6.790161132812500000e-01
1.190133643150329590e+01,1.795651316642760953e-01,-1.001015758514404475e+01,2.154781483113760165e-02,-3.761291503906250000e+00,-2.288818359375000000e-02,7.095336914062500000e-01
1.191682434082031250e+01,1.077390760183333934e-01,-1.001255130767822443e+01,3.830722719430919992e-02,-3.532409667968750000e+00,-2.288818359375000000e-02,7.553100585937500000e-01
1.192911243438720703e+01,1.077390760183333934e-01,-9.995792388916015625e+00,2.154781483113760165e-02,-3.570556640625000000e+00,-2.365112304687500000e-01,7.553100585937500000e-01
1.194434905052185059e+01,1.029506698250770014e-01,-1.001255130767822443e+01,3.830722719430919992e-02,-3.570556640625000000e+00,-1.068115234375000000e-01,6.713867187500000000e-01
1.195574760437011719e+01,1.508347094058989923e-01,-1.003888797760009766e+01,-1.915361359715459996e-02,-3.608703613281250000e+00,-2.365112304687500000e-01,6.713867187500000000e-01
1.197128081321716309e+01,1.029506698250770014e-01,-1.004607009887695135e+01,7.182604819536199392e-02,-3.662109375000000000e+00,-5.416870117187500000e-01,5.264282226562500000e-01
1.198568534851074219e+01,1.508347094058989923e-01,-1.003888797760009766e+01,5.027823522686949986e-02,-3.662109375000000000e+00,-5.416870117187500000e-01,6.942749023437500000e-01
1.199775290489196777e+01,1.795651316642760953e-01,-1.001015758514404475e+01,5.027823522686949986e-02,-3.753662109375000000e+00,-7.629394531250000000e-03,5.264282226562500000e-01
1.201263451576232910e+01,1.795651316642760953e-01,-9.983820915222167969e+00,-1.197100803256029994e-02,-3.753662109375000000e+00,-7.629394531250000000e-03,7.247924804687500000e-01
1.202725005149841309e+01,1.795651316642760953e-01,-1.001015758514404475e+01,-1.197100803256029994e-02,-3.501892089843750000e+00,-7.629394531250000000e-03,7.400512695312500000e-01
1.203984975814819336e+01,1.244984865188597939e-01,-1.003888797760009766e+01,2.873042039573190168e-02,-3.501892089843750000e+00,-3.356933593750000000e-01,7.400512695312500000e-01
1.205217885971069336e+01,1.029506698250770014e-01,-1.003888797760009766e+01,6.943184882402420044e-02,-3.501892089843750000e+00,1.220703125000000000e-01,5.569458007812500000e-01
1.206929993629455566e+01,1.029506698250770014e-01,-1.003888797760009766e+01,6.943184882402420044e-02,-3.509521484375000000e+00,1.296997070312500000e-01,5.569458007812500000e-01
1.208205604553222656e+01,1.819593310356140137e-01,-1.006522369384765625e+01,6.943184882402420044e-02,-3.509521484375000000e+00,1.296997070312500000e-01,5.569458007812500000e-01
1.209402990341186523e+01,1.819593310356140137e-01,-1.006522369384765625e+01,-7.182605098932899959e-03,-3.623962402343750000e+00,-2.746582031250000000e-01,7.171630859375000000e-01
1.211137866973876953e+01,1.173158809542655945e-01,-9.986215591430664062e+00,-9.576806798577299981e-03,-3.898620605468750000e+00,-2.746582031250000000e-01,5.340576171875000000e-01
1.212233018875122070e+01,1.173158809542655945e-01,-9.986215591430664062e+00,-9.576806798577299981e-03,-3.898620605468750000e+00,-1.449584960937500000e-01,6.484985351562500000e-01
1.213626456260681152e+01,1.244984865188597939e-01,-1.007480049133300781e+01,4.788403213024129690e-02,-3.822326660156250000e+00,-1.525878906250000000e-02,6.484985351562500000e-01
1.215025305747985840e+01,1.244984865188597939e-01,-1.007480049133300781e+01,7.422025501728049535e-02,-3.532409667968750000e+00,-1.449584960937500000e-01,6.484985351562500000e-01
1.216319870948791504e+01,5.027823522686949986e-02,-1.007480049133300781e+01,7.422025501728049535e-02,-3.532409667968750000e+00,-5.340576171875000000e-02,6.103515625000000000e-01
1.217825245857238770e+01,5.027823522686949986e-02,-1.007480049133300781e+01,7.422025501728049535e-02,-3.662109375000000000e+00,-5.340576171875000000e-02,5.950927734375000000e-01
1.219232153892517090e+01,8.379705995321269640e-02,-1.007480049133300781e+01,6.224924325942989695e-02,-3.700256347656250000e+00,-5.340576171875000000e-02,5.950927734375000000e-01
1.220552992820739746e+01,8.379705995321269640e-02,-1.003649330139160156e+01,9.816227108240120625e-02,-3.837585449218750000e+00,-1.525878906250000000e-02,5.722045898437500000e-01
1.221667242050170898e+01,8.379705995321269640e-02,-1.003649330139160156e+01,2.394201699644299842e-03,-3.837585449218750000e+00,-1.525878906250000000e-02,5.722045898437500000e-01
1.223429012298583984e+01,9.816227108240120625e-02,-1.011550235748291016e+01,-2.394201699644299842e-03,-3.738403320312500000e+00,-1.525878906250000000e-02,7.934570312500000000e-01
1.224525666236877441e+01,1.221042871475219033e-01,-1.011550235748291016e+01,-2.154781483113760165e-02,-3.402709960937500000e+00,-2.059936523437500000e-01,9.384155273437500000e-01
1.225856256484985352e+01,1.244984865188597939e-01,-1.005564689636230469e+01,-6.943184882402420044e-02,-3.410339355468750000e+00,-4.196166992187500000e-01,9.384155273437500000e-01
1.227088308334350586e+01,1.532289087772369107e-01,-9.959878921508787286e+00,-6.943184882402420044e-02,-3.410339355468750000e+00,-2.059936523437500000e-01,6.332397460937500000e-01
1.228596663475036621e+01,1.244984865188597939e-01,-9.890446662902832031e+00,5.985504016280170092e-02,-3.654479980468750000e+00,-1.983642578125000000e-01,2.136230468750000000e-01
1.229755425453186035e+01,1.843535304069519043e-01,-9.890446662902832031e+00,5.985504016280170092e-02,-3.730773925781250000e+00,-1.373291015625000000e-01,1.602172851562500000e-01
1.231342673301696777e+01,1.843535304069519043e-01,-9.890446662902832031e+00,5.985504016280170092e-02,-4.219055175781250000e+00,-1.373291015625000000e-01,-4.577636718750000000e-02
1.232767653465270996e+01,2.489969730377196988e-01,-9.911994934082031250e+00,7.900865375995630435e-02,-4.341125488281250000e+00,-1.602172851562500000e-01,-4.577636718750000000e-02
1.234004950523376465e+01,2.489969730377196988e-01,-9.911994934082031250e+00,7.900865375995630435e-02,-4.356384277343750000e+00,-5.645751953125000000e-01,2.052307128906250000e+00
