# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
5.845078945159912109e+00,5.075707435607910156e-01,-9.605537414550779474e+00,2.082955360412597656e+00,-3.616333007812500000e+00,-6.027221679687500000e-01,7.019042968750000000e-01
5.856638908386230469e+00,4.979939460754393976e-01,-9.605537414550779474e+00,2.082955360412597656e+00,-3.730773925781250000e+00,-1.983642578125000000e-01,1.029968261718750000e+00
5.870750188827514648e+00,4.620809257030487061e-01,-9.591172218322753906e+00,2.082955360412597656e+00,-3.730773925781250000e+00,-2.441406250000000000e-01,1.029968261718750000e+00
5.882429838180541992e+00,4.620809257030487061e-01,-9.646238327026367188e+00,2.138022184371947798e+00,-3.730773925781250000e+00,-2.441406250000000000e-01,9.155273437500000000e-01
5.898010969161987305e+00,4.884171485900878906e-01,-9.627084732055664062e+00,2.138022184371947798e+00,-3.814697265625000000e+00,-2.441406250000000000e-01,7.705688476562500000e-01
5.913085699081420898e+00,4.884171485900878906e-01,-9.634267807006835938e+00,2.126051187515258789e+00,-3.768920898437500000e+00,-2.441406250000000000e-01,9.155273437500000000e-01
5.923841238021850586e+00,4.620809257030487061e-01,-9.634267807006835938e+00,2.126051187515258789e+00,-3.776550292968750000e+00,-2.441406250000000000e-01,7.705688476562500000e-01
5.939498901367187500e+00,4.620809257030487061e-01,-9.634267807006835938e+00,2.138022184371947798e+00,-3.776550292968750000e+00,-1.602172851562500000e-01,5.950927734375000000e-01
5.951818466186523438e+00,4.620809257030487061e-01,-9.600749015808103692e+00,2.138022184371947798e+00,-3.776550292968750000e+00,7.629394531250000000e-02,2.288818359375000000e-01
5.966119050979614258e+00,4.836287498474121094e-01,-9.600749015808103692e+00,2.109291553497314453e+00,-3.768920898437500000e+00,7.629394531250000000e-02,2.288818359375000000e-01
5.978629827499389648e+00,5.267243385314941406e-01,-9.653421401977540839e+00,2.109291553497314453e+00,-3.684997558593750000e+00,7.629394531250000000e-02,4.348754882812500000e-01
5.993665218353271484e+00,4.836287498474121094e-01,-9.653421401977540839e+00,2.217030763626098189e+00,-3.585815429687500000e+00,-5.340576171875000000e-02,4.348754882812500000e-01
6.005951881408691406e+00,4.955997467041015070e-01,-9.653421401977540839e+00,2.217030763626098189e+00,-3.585815429687500000e+00,1.220703125000000000e-01,4.348754882812500000e-01
6.020266532897949219e+00,4.812345206737517755e-01,-9.639056205749511719e+00,2.166752576828002930e+00,-3.540039062500000000e+00,-5.340576171875000000e-02,4.043579101562500000e-01
6.032172203063964844e+00,4.908113479614257812e-01,-9.639056205749511719e+00,2.082955360412597656e+00,-3.540039062500000000e+00,-1.068115234375000000e-01,5.645751953125000000e-01
6.047780513763427734e+00,4.908113479614257812e-01,-9.641449928283691406e+00,2.082955360412597656e+00,-3.540039062500000000e+00,-1.373291015625000000e-01,5.874633789062500000e-01
6.062626600265502930e+00,4.955997467041015070e-01,-9.641449928283691406e+00,2.106897354125977007e+00,-3.555297851562500000e+00,-2.288818359375000000e-01,6.256103515625000000e-01
6.074649095535278320e+00,4.955997467041015070e-01,-9.643844604492187500e+00,2.106897354125977007e+00,-3.555297851562500000e+00,-1.373291015625000000e-01,6.256103515625000000e-01
6.089109182357788086e+00,4.716577231884002130e-01,-9.564835548400880683e+00,2.123656988143920898e+00,-3.585815429687500000e+00,-2.288818359375000000e-01,6.637573242187500000e-01
6.100532770156860352e+00,4.716577231884002130e-01,-9.674968719482421875e+00,2.066195964813232422e+00,-3.585815429687500000e+00,-3.051757812500000000e-01,4.577636718750000000e-01
6.117496013641357422e+00,5.626373887062072754e-01,-9.581595420837402344e+00,2.123656988143920898e+00,-3.585815429687500000e+00,-1.060485839843750000e+00,3.967285156250000000e-01
6.127847909927368164e+00,5.626373887062072754e-01,-9.646238327026367188e+00,2.066195964813232422e+00,-3.562927246093750000e+00,-1.060485839843750000e+00,1.678466796875000000e-01
6.143224239349365234e+00,4.764461219310759943e-01,-9.646238327026367188e+00,2.142810583114624023e+00,-3.219604492187500000e+00,-4.959106445312500000e-01,-2.441406250000000000e-01
6.159434556961059570e+00,4.764461219310759943e-01,-9.655815124511720526e+00,2.123656988143920898e+00,-3.318786621093750000e+00,-1.068115234375000000e-01,-2.441406250000000000e-01
6.170213222503662109e+00,5.698199868202209473e-01,-9.655815124511720526e+00,2.178723573684692383e+00,-3.318786621093750000e+00,-1.068115234375000000e-01,2.899169921875000000e-01
6.185359001159667969e+00,6.177040338516235352e-01,-9.646238327026367188e+00,2.166752576828002930e+00,-3.479003906250000000e+00,1.831054687500000000e-01,2.899169921875000000e-01
6.199141263961791992e+00,5.698199868202209473e-01,-9.603142738342283380e+00,2.166752576828002930e+00,-3.692626953125000000e+00,-1.449584960937500000e-01,-2.441406250000000000e-01
6.212863206863403320e+00,5.171475410461425781e-01,-9.524134635925291192e+00,2.003946781158447710e+00,-3.692626953125000000e+00,7.705688476562500000e-01,-7.095336914062500000e-01
6.224637508392333984e+00,4.860229492187500000e-01,-9.399635314941406250e+00,1.860294699668884499e+00,-3.677368164062500000e+00,1.235961914062500000e+00,-2.380371093750000000e+00
6.243030309677124023e+00,4.836287498474121094e-01,-9.524134635925291192e+00,1.860294699668884499e+00,-3.356933593750000000e+00,2.082824707031250000e+00,-3.158569335937500000e+00
6.253742218017578125e+00,1.771709173917770108e-01,-9.445125579833984375e+00,1.841141104698180708e+00,-3.677368164062500000e+00,4.554748535156250000e+00,-3.761291503906250000e+00
6.266439914703369141e+00,-2.257732152938842773e+00,-9.583989143371582031e+00,1.410184741020202637e+00,-3.135681152343750000e+00,7.217407226562500000e+00,-8.117675781250000000e+00
6.281411170959472656e+00,-2.257732152938842773e+00,-9.622296333312988281e+00,1.410184741020202637e+00,-8.392333984375000000e-01,7.217407226562500000e+00,-8.117675781250000000e+00
6.293323040008544922e+00,9.217676520347596325e-01,-9.622296333312988281e+00,1.958456993103027566e+00,-8.392333984375000000e-01,3.250122070312500000e+00,-3.746032714843750000e+00
6.308691501617431641e+00,9.217676520347596325e-01,-9.598354339599609375e+00,2.233790159225463867e+00,-3.654479980468750000e+00,2.212524414062500000e+00,-2.998352050781250000e+00
6.322303533554077148e+00,5.291185379028320312e-01,-9.598354339599609375e+00,2.233790159225463867e+00,-3.868103027343750000e+00,2.197265625000000000e+00,-1.518249511718750000e+00
6.335320711135864258e+00,1.005564704537390969e-01,-9.598354339599609375e+00,1.886630892753601074e+00,-3.654479980468750000e+00,2.197265625000000000e+00,-1.518249511718750000e+00
6.347653388977050781e+00,1.005564704537390969e-01,-9.603142738342283380e+00,1.886630892753601074e+00,-2.067565917968750000e+00,2.799987792968750000e+00,-5.355834960937500000e+00
6.364198923110961914e+00,5.123591423034667969e-01,-9.497797966003417969e+00,2.231395959854125977e+00,-2.067565917968750000e+00,6.881713867187500000e+00,-6.248474121093750000e+00
6.374694585800170898e+00,5.147533416748046875e-01,-9.586383819580078125e+00,2.231395959854125977e+00,-2.868652343750000000e+00,8.338928222656250000e+00,-7.331848144531250000e+00
6.388880729675292969e+00,7.206547260284423828e-01,-9.586383819580078125e+00,2.346317529678344727e+00,-3.837585449218750000e+00,8.338928222656250000e+00,-7.331848144531250000e+00
6.406710863113403320e+00,7.996633648872375488e-01,-9.605537414550779474e+00,2.106897354125977007e+00,-4.280090332031250000e+00,5.821228027343750000e+00,-5.790710449218750000e+00
6.417011260986328125e+00,7.996633648872375488e-01,-9.615114212036132812e+00,2.231395959854125977e+00,-3.837585449218750000e+00,5.821228027343750000e+00,-5.371093750000000000e+00
6.431903362274169922e+00,5.123591423034667969e-01,-9.605537414550779474e+00,1.845929503440856934e+00,-2.433776855468750000e+00,6.423950195312500000e+00,-5.790710449218750000e+00
6.445258140563964844e+00,2.489969730377196988e-01,-9.143456459045410156e+00,2.111685752868652344e+00,-2.433776855468750000e+00,7.629394531250000000e+00,-7.705688476562500000e+00
6.458233118057250977e+00,3.303998410701751154e-01,-9.143456459045410156e+00,1.898601889610290305e+00,-1.533508300781250000e+00,8.682250976562500000e+00,-7.705688476562500000e+00
6.470318317413330078e+00,3.303998410701751154e-01,-9.313444137573242188e+00,2.111685752868652344e+00,-3.837585449218750000e+00,8.682250976562500000e+00,-8.773803710937500000e+00
6.485525131225585938e+00,3.303998410701751154e-01,-9.485827445983888495e+00,1.898601889610290305e+00,-1.243591308593750000e+00,8.941650390625000000e+00,-8.773803710937500000e+00
6.497442245483398438e+00,7.709329128265380859e-01,-9.777919769287109375e+00,2.269703149795531782e+00,-1.823425292968750000e+00,9.277343750000000000e+00,-9.117126464843750000e+00
6.512921571731567383e+00,7.709329128265380859e-01,-9.777919769287109375e+00,1.886630892753601074e+00,-1.823425292968750000e+00,9.277343750000000000e+00,-9.117126464843750000e+00
6.524217128753662109e+00,1.046266078948974609e+00,-9.777919769287109375e+00,1.886630892753601074e+00,-1.823425292968750000e+00,8.331298828125000000e+00,-9.284973144531250000e+00
6.539619207382202148e+00,1.046266078948974609e+00,-9.390058517456056464e+00,1.843535304069519043e+00,-1.922607421875000000e+00,3.021240234375000000e+00,-6.050109863281250000e+00
6.553338289260864258e+00,8.068459630012512207e-01,-9.387664794921876776e+00,1.843535304069519043e+00,-1.922607421875000000e+00,3.021240234375000000e+00,-6.050109863281250000e+00
6.567506790161132812e+00,7.852981686592102051e-01,-9.272743225097656250e+00,2.133233785629272461e+00,-3.868103027343750000e+00,6.103515625000000000e-01,-2.265930175781250000e+00
6.582324028015136719e+00,5.889735817909240723e-01,-9.387664794921876776e+00,2.133233785629272461e+00,-5.073547363281250000e+00,6.103515625000000000e-01,-2.265930175781250000e+00
6.593127250671386719e+00,3.351882398128508966e-01,-9.677363395690917969e+00,2.054224967956542969e+00,-5.073547363281250000e+00,2.441406250000000000e+00,-7.179260253906250000e+00
6.610182285308837891e+00,3.351882398128508966e-01,-9.706093788146972656e+00,2.054224967956542969e+00,-4.379272460937500000e+00,2.441406250000000000e+00,-9.948730468750000000e+00
6.620556592941284180e+00,3.351882398128508966e-01,-9.706093788146972656e+00,2.188300371170043945e+00,-3.433227539062500000e+00,9.155273437500000000e-01,-9.948730468750000000e+00
6.635880947113037109e+00,4.596867263317108154e-01,-9.706093788146972656e+00,2.188300371170043945e+00,-3.433227539062500000e+00,2.670288085937500000e-01,-1.019287109375000000e+01
