# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.033524727821350098e+01,-5.006275653839111328e+00,-4.486733913421630859e+00,7.204152584075927734e+00,-1.296997070312500000e-01,1.136779785156250000e+00,-9.155273437500000000e-02
1.034811973571777344e+01,-4.939238071441650391e+00,-4.383783340454101562e+00,7.204152584075927734e+00,-1.296997070312500000e-01,1.136779785156250000e+00,2.136230468750000000e-01
1.036310720443725586e+01,-4.647145271301269531e+00,-4.486733913421630859e+00,7.189787387847900391e+00,-1.296997070312500000e-01,1.159667968750000000e+00,2.593994140625000000e-01
1.037416243553161621e+01,-4.647145271301269531e+00,-4.400542736053466797e+00,7.213729381561279297e+00,2.517700195312500000e-01,-2.365112304687500000e+00,2.593994140625000000e-01
1.039055466651916504e+01,-5.159504413604736328e+00,-4.527435302734375000e+00,7.213729381561279297e+00,2.517700195312500000e-01,-1.373291015625000000e+00,1.602172851562500000e-01
1.040628886222839355e+01,-5.159504413604736328e+00,-4.446032524108886719e+00,7.213729381561279297e+00,2.517700195312500000e-01,-1.373291015625000000e+00,9.918212890625000000e-02
1.041754102706909180e+01,-4.896142482757568359e+00,-4.527435302734375000e+00,7.062894821166992188e+00,1.831054687500000000e-01,1.068115234375000000e-01,1.602172851562500000e-01
1.042901325225830078e+01,-4.800374507904052734e+00,-4.551377296447753906e+00,7.062894821166992188e+00,1.373291015625000000e-01,3.051757812500000000e-01,6.179809570312500000e-01
1.044405603408813477e+01,-4.800374507904052734e+00,-4.551377296447753906e+00,7.096413612365722656e+00,1.831054687500000000e-01,1.068115234375000000e-01,6.179809570312500000e-01
1.045675921440124512e+01,-4.917690277099609375e+00,-4.469974517822265625e+00,7.192181587219238281e+00,2.365112304687500000e-01,-7.400512695312500000e-01,6.790161132812500000e-01
1.047181963920593262e+01,-4.951209068298339844e+00,-4.469974517822265625e+00,7.192181587219238281e+00,2.365112304687500000e-01,-7.400512695312500000e-01,2.517700195312500000e-01
1.048311996459960938e+01,-5.015852451324462891e+00,-4.498704910278320312e+00,7.192181587219238281e+00,2.365112304687500000e-01,9.536743164062500000e-01,-6.866455078125000000e-02
1.049902939796447754e+01,-4.951209068298339844e+00,-4.517858505249023438e+00,7.127538204193115234e+00,6.179809570312500000e-01,9.536743164062500000e-01,-6.866455078125000000e-02
1.051256632804870605e+01,-4.608838081359863281e+00,-4.517858505249023438e+00,7.127538204193115234e+00,6.179809570312500000e-01,9.536743164062500000e-01,1.373291015625000000e-01
1.052491283416748047e+01,-4.608838081359863281e+00,-4.493916511535644531e+00,7.165845394134521484e+00,5.035400390625000000e-01,4.348754882812500000e-01,1.373291015625000000e-01
1.054221272468566895e+01,-4.776432514190673828e+00,-4.493916511535644531e+00,7.182604789733886719e+00,1.449584960937500000e-01,1.525878906250000000e-02,-9.155273437500000000e-02
1.055303692817687988e+01,-4.848258495330810547e+00,-4.493916511535644531e+00,7.220911979675292969e+00,1.449584960937500000e-01,-6.637573242187500000e-01,-9.155273437500000000e-02
1.056757521629333496e+01,-4.991910457611083984e+00,-4.505887508392333984e+00,7.311892032623291016e+00,1.449584960937500000e-01,-6.637573242187500000e-01,4.119873046875000000e-01
1.058433485031127930e+01,-4.853046894073486328e+00,-4.503493309020996094e+00,7.311892032623291016e+00,-4.272460937500000000e-01,-6.637573242187500000e-01,4.119873046875000000e-01
1.059475803375244141e+01,-4.853046894073486328e+00,-4.503493309020996094e+00,7.223306179046630859e+00,1.678466796875000000e-01,-8.850097656250000000e-01,2.365112304687500000e-01
1.060932946205139160e+01,-4.764461517333984375e+00,-4.453215122222900391e+00,7.223306179046630859e+00,-4.577636718750000000e-02,-5.187988281250000000e-01,2.365112304687500000e-01
