# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.197610330581665039e+01,-4.400328443714490945e+00,3.447908515474400026e+00,-3.001417708957367481e+00,-2.004598647177071036e-01,-2.653420695648431860e-01,2.337056098566419049e-01
1.197776579856872559e+01,-4.400328443714490945e+00,3.448623950194939169e+00,-3.001417708957367481e+00,-2.000454709940691078e-01,-2.655081770016695097e-01,2.339965710043684921e-01
1.198000288009643555e+01,-4.400328443714490945e+00,3.448623950194939169e+00,-3.001417708957367481e+00,-2.000454709940691078e-01,-2.653420695648431860e-01,2.338609268176556066e-01
1.198226380348205566e+01,-4.408930656330437792e+00,3.430193273402564191e+00,-3.001417708957367481e+00,-1.999556037612877923e-01,-2.649479639387679053e-01,2.338609268176556066e-01
1.198400998115539551e+01,-4.408930656330437792e+00,3.430193273402564191e+00,-2.989930355347089730e+00,-2.000454709940691078e-01,-2.651656650143507932e-01,2.338609268176556066e-01
1.198627948760986328e+01,-4.413731107536548848e+00,3.415289090814083828e+00,-2.989930355347089730e+00,-1.999556037612877923e-01,-2.649479639387679053e-01,2.337056098566419049e-01
1.198801970481872559e+01,-4.413731107536548848e+00,3.415289090814083828e+00,-2.989930355347089730e+00,-1.999556037612877923e-01,-2.649479639387679053e-01,2.337056098566419049e-01
1.199038863182067871e+01,-4.413731107536548848e+00,3.415289090814083828e+00,-2.989930355347089730e+00,-1.999556037612877923e-01,-2.649479639387679053e-01,2.338609268176556066e-01
1.199206876754760742e+01,-4.437703073087051031e+00,3.415289090814083828e+00,-2.989930355347089730e+00,-1.999556037612877923e-01,-2.645473632640419903e-01,2.337056098566419049e-01
1.199456739425659180e+01,-4.422656911640837407e+00,3.415289090814083828e+00,-2.989930355347089730e+00,-1.999556037612877923e-01,-2.649479639387679053e-01,2.338609268176556066e-01
1.199609255790710449e+01,-4.422656911640837407e+00,3.426867826674761641e+00,-3.011941051180300200e+00,-1.999087819923678067e-01,-2.651656650143507932e-01,2.339965710043684921e-01
1.199840188026428223e+01,-4.422656911640837407e+00,3.426867826674761641e+00,-3.043242530469956186e+00,-1.995799063496171977e-01,-2.651656650143507932e-01,2.339965710043684921e-01
1.200005722045898438e+01,-4.422656911640837407e+00,3.426867826674761641e+00,-3.043242530469956186e+00,-1.995799063496171977e-01,-2.652045855419948861e-01,2.339623566591909898e-01
1.200234818458557129e+01,-4.422656911640837407e+00,3.415999768445720175e+00,-3.043242530469956186e+00,-1.999087819923678067e-01,-2.653420695648431860e-01,2.339623566591909898e-01
1.200401616096496582e+01,-4.422656911640837407e+00,3.415999768445720175e+00,-3.045784840951136108e+00,-1.999087819923678067e-01,-2.653420695648431860e-01,2.338609268176556066e-01
1.200630640983581543e+01,-4.422656911640837407e+00,3.426867826674761641e+00,-3.048500006998228429e+00,-1.995799063496171977e-01,-2.653420695648431860e-01,2.337056098566419049e-01
1.200804734230041504e+01,-4.422656911640837407e+00,3.415999768445720175e+00,-3.048500006998228429e+00,-1.999087819923678067e-01,-2.654394508965223776e-01,2.337056098566419049e-01
1.201031160354614258e+01,-4.442870095037257272e+00,3.426867826674761641e+00,-3.048500006998228429e+00,-1.995799063496171977e-01,-2.653420695648431860e-01,2.338609268176556066e-01
1.201203656196594238e+01,-4.427182823035355597e+00,3.430822770537923727e+00,-3.061527909619183863e+00,-1.991918857350931937e-01,-2.654394508965223776e-01,2.339043803602010030e-01
1.201432371139526367e+01,-4.427182823035355597e+00,3.430822770537923727e+00,-3.072111878432913112e+00,-1.991312767177333964e-01,-2.657736760850165081e-01,2.339043803602010030e-01
1.201592874526977539e+01,-4.427182823035355597e+00,3.426867826674761641e+00,-3.072111878432913112e+00,-1.991918857350931937e-01,-2.657736760850165081e-01,2.339623566591909898e-01
1.201819968223571777e+01,-4.422656911640837407e+00,3.426867826674761641e+00,-3.079844764823412184e+00,-1.991312767177333964e-01,-2.654394508965223776e-01,2.339623566591909898e-01
1.201995420455932617e+01,-4.427182823035355597e+00,3.415999768445720175e+00,-3.079844764823412184e+00,-1.991918857350931937e-01,-2.654394508965223776e-01,2.339043803602010030e-01
1.202214980125427246e+01,-4.427182823035355597e+00,3.426867826674761641e+00,-3.090135595165976135e+00,-1.991312767177333964e-01,-2.654394508965223776e-01,2.339043803602010030e-01
1.202386069297790527e+01,-4.422656911640837407e+00,3.430822770537923727e+00,-3.104017867848556378e+00,-1.985322933469421125e-01,-2.657736760850165081e-01,2.339043803602010030e-01
1.202615380287170410e+01,-4.427182823035355597e+00,3.426867826674761641e+00,-3.104017867848556378e+00,-1.985322933469421125e-01,-2.657736760850165081e-01,2.339043803602010030e-01
1.202792882919311523e+01,-4.427182823035355597e+00,3.426867826674761641e+00,-3.090135595165976135e+00,-1.991312767177333964e-01,-2.657736760850165081e-01,2.339623566591909898e-01
1.203021812438964844e+01,-4.422656911640837407e+00,3.430822770537923727e+00,-3.104017867848556378e+00,-1.985322933469421125e-01,-2.659598318560124075e-01,2.339043803602010030e-01
1.203193259239196777e+01,-4.422656911640837407e+00,3.426867826674761641e+00,-3.104017867848556378e+00,-1.985322933469421125e-01,-2.659865261526550007e-01,2.339043803602010030e-01
1.203416609764099121e+01,-4.422656911640837407e+00,3.425398439314381260e+00,-3.090135595165976135e+00,-1.991312767177333964e-01,-2.659865261526550007e-01,2.339623566591909898e-01
1.203586339950561523e+01,-4.421798201023550590e+00,3.426867826674761641e+00,-3.081654024705859918e+00,-1.985322933469421125e-01,-2.659865261526550007e-01,2.339623566591909898e-01
1.203814506530761719e+01,-4.413867681748853578e+00,3.430822770537923727e+00,-3.081654024705859918e+00,-1.985322933469421125e-01,-2.659865261526550007e-01,2.339043803602010030e-01
1.203991198539733887e+01,-4.421798201023550590e+00,3.444116684944051432e+00,-3.081654024705859918e+00,-1.985322933469421125e-01,-2.659865261526550007e-01,2.336026886862611895e-01
1.204223585128784180e+01,-4.427182823035355597e+00,3.463820939166876833e+00,-3.090135595165976135e+00,-1.979594463268825877e-01,-2.659865261526550007e-01,2.336026886862611895e-01
1.204400825500488281e+01,-4.427182823035355597e+00,3.463820939166876833e+00,-3.090135595165976135e+00,-1.977082871418485988e-01,-2.659865261526550007e-01,2.338920795333052915e-01
1.204629111289978027e+01,-4.427182823035355597e+00,3.463025422819253407e+00,-3.090135595165976135e+00,-1.979594463268825877e-01,-2.659865261526550007e-01,2.339043803602010030e-01
1.204786753654479980e+01,-4.426637037634412408e+00,3.463025422819253407e+00,-3.090135595165976135e+00,-1.973929703836478089e-01,-2.659865261526550007e-01,2.339043803602010030e-01
1.205018448829650879e+01,-4.426637037634412408e+00,3.463820939166876833e+00,-3.090135595165976135e+00,-1.972348536251546103e-01,-2.660254988792264963e-01,2.340523339355229104e-01
1.205180072784423828e+01,-4.426637037634412408e+00,3.463025422819253407e+00,-3.081654024705859918e+00,-1.973929703836478089e-01,-2.660254988792264963e-01,2.340777559114712025e-01
1.205401444435119629e+01,-4.413533508107032155e+00,3.460771389122120123e+00,-3.081654024705859918e+00,-1.976870705863454092e-01,-2.659865261526550007e-01,2.340777559114712025e-01
1.205630922317504883e+01,-4.426637037634412408e+00,3.463025422819253407e+00,-3.081654024705859918e+00,-1.973929703836478089e-01,-2.655449287848186124e-01,2.340777559114712025e-01
1.205816388130187988e+01,-4.432341509511952715e+00,3.463025422819253407e+00,-3.067772827762967225e+00,-1.973929703836478089e-01,-2.655325581218276887e-01,2.338920795333052915e-01
1.205988979339599609e+01,-4.432341509511952715e+00,3.460771389122120123e+00,-3.064171093661896883e+00,-1.973929703836478089e-01,-2.655449287848186124e-01,2.338920795333052915e-01
1.206219530105590820e+01,-4.426637037634412408e+00,3.460771389122120123e+00,-3.064171093661896883e+00,-1.973929703836478089e-01,-2.655449287848186124e-01,2.340777559114712025e-01
1.206385231018066406e+01,-4.426637037634412408e+00,3.450932804753973571e+00,-3.060163355652647077e+00,-1.974276269559888941e-01,-2.655822352386990048e-01,2.340777559114712025e-01
1.206607484817504883e+01,-4.426637037634412408e+00,3.450932804753973571e+00,-3.054087061663181668e+00,-1.974276269559888941e-01,-2.655449287848186124e-01,2.341662894779260873e-01
1.206778025627136230e+01,-4.413533508107032155e+00,3.455950134405201712e+00,-3.054087061663181668e+00,-1.974276269559888941e-01,-2.655449287848186124e-01,2.338920795333052915e-01
1.206998348236083984e+01,-4.413533508107032155e+00,3.455950134405201712e+00,-3.060163355652647077e+00,-1.974276269559888941e-01,-2.655449287848186124e-01,2.338920795333052915e-01
1.207227611541748047e+01,-4.418490468039376395e+00,3.455415837886997021e+00,-3.060163355652647077e+00,-1.976870705863454092e-01,-2.655325581218276887e-01,2.342152236590920034e-01
1.207394146919250488e+01,-4.426637037634412408e+00,3.455415837886997021e+00,-3.064171093661896883e+00,-1.976870705863454092e-01,-2.653835030575701914e-01,2.338920795333052915e-01
1.207616281509399414e+01,-4.426637037634412408e+00,3.455415837886997021e+00,-3.064171093661896883e+00,-1.976870705863454092e-01,-2.652347306994066733e-01,2.338920795333052915e-01
1.207782340049743652e+01,-4.429616156882473454e+00,3.455415837886997021e+00,-3.067772827762967225e+00,-1.976870705863454092e-01,-2.652347306994066733e-01,2.338920795333052915e-01
1.208009433746337891e+01,-4.429616156882473454e+00,3.450932804753973571e+00,-3.067772827762967225e+00,-1.979594463268825877e-01,-2.645376696973912867e-01,2.338920795333052915e-01
1.208172202110290527e+01,-4.429616156882473454e+00,3.450932804753973571e+00,-3.067772827762967225e+00,-1.980778963843231044e-01,-2.645133824824167923e-01,2.342152236590920034e-01
1.208398890495300293e+01,-4.429616156882473454e+00,3.450932804753973571e+00,-3.064171093661896883e+00,-1.981215908480561949e-01,-2.645376696973912867e-01,2.342170554027802887e-01
1.208624291419982910e+01,-4.432341509511952715e+00,3.450932804753973571e+00,-3.064171093661896883e+00,-1.981215908480561949e-01,-2.645133824824167923e-01,2.342170554027802887e-01
1.208793449401855469e+01,-4.453889178376777558e+00,3.450932804753973571e+00,-3.064171093661896883e+00,-1.981215908480561949e-01,-2.645127924478589132e-01,2.342170554027802887e-01
