# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
8.103278160095214844e+00,-1.216254472732543945e+00,-2.837128877639770508e+00,9.622296333312988281e+00,3.280639648437500000e-01,2.059936523437500000e-01,-6.866455078125000000e-02
8.115943193435668945e+00,-1.192312479019165039e+00,-2.837128877639770508e+00,9.612719535827636719e+00,3.280639648437500000e-01,2.059936523437500000e-01,-6.866455078125000000e-02
8.131009817123413086e+00,-1.163581967353820801e+00,-2.806004285812377930e+00,9.598354339599609375e+00,2.822875976562500000e-01,0.000000000000000000e+00,-1.144409179687500000e-01
8.142654895782470703e+00,-1.163581967353820801e+00,-2.750937700271606445e+00,9.576807022094728339e+00,2.288818359375000000e-01,4.577636718750000000e-02,-1.296997070312500000e-01
8.157739162445068359e+00,-1.221042871475219505e+00,-2.736572504043579102e+00,9.598354339599609375e+00,2.288818359375000000e-01,1.525878906250000000e-02,-3.280639648437500000e-01
8.169929027557373047e+00,-1.221042871475219505e+00,-2.736572504043579102e+00,9.641449928283691406e+00,2.288818359375000000e-01,1.525878906250000000e-02,-1.296997070312500000e-01
8.184298992156982422e+00,-1.221042871475219505e+00,-2.736572504043579102e+00,9.641449928283691406e+00,3.509521484375000000e-01,1.525878906250000000e-02,-2.212524414062500000e-01
8.196703910827636719e+00,-1.204283475875854492e+00,-2.806004285812377930e+00,9.552865028381347656e+00,3.509521484375000000e-01,7.629394531250000000e-02,-9.918212890625000000e-02
8.211947679519653320e+00,-1.247379064559936301e+00,-2.806004285812377930e+00,9.552865028381347656e+00,5.187988281250000000e-01,7.629394531250000000e-02,-9.918212890625000000e-02
8.226908206939697266e+00,-1.233013868331909180e+00,-2.806004285812377930e+00,9.452307701110839844e+00,3.433227539062500000e-01,7.629394531250000000e-02,-8.392333984375000000e-02
8.238511800765991211e+00,-1.233013868331909180e+00,-2.774879693984985352e+00,9.457096099853515625e+00,4.196166992187500000e-01,9.918212890625000000e-02,-8.392333984375000000e-02
8.254267692565917969e+00,-1.233013868331909180e+00,-2.760514497756958008e+00,9.440337181091308594e+00,4.196166992187500000e-01,9.918212890625000000e-02,-8.392333984375000000e-02
8.265886068344116211e+00,-1.233013868331909180e+00,-2.774879693984985352e+00,9.457096099853515625e+00,4.196166992187500000e-01,1.220703125000000000e-01,-1.907348632812500000e-01
8.280704498291015625e+00,-1.233013868331909180e+00,-2.760514497756958008e+00,9.576807022094728339e+00,5.493164062500000000e-01,-1.220703125000000000e-01,5.340576171875000000e-02
