# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
9.722354888916015625e+00,4.965574264526367188e+00,-8.966284751892089844e+00,-7.852981686592102051e-01,-3.570556640625000000e+00,-2.975463867187500000e-01,5.264282226562500000e-01
9.734937667846679688e+00,4.965574264526367188e+00,-8.951919555664062500e+00,-8.188169598579406738e-01,-3.524780273437500000e+00,-2.822875976562500000e-01,7.476806640625000000e-01
9.750245571136474609e+00,4.965574264526367188e+00,-8.951919555664062500e+00,-8.379705548286437988e-01,-3.868103027343750000e+00,-2.822875976562500000e-01,7.476806640625000000e-01
9.764596223831176758e+00,4.960785865783691406e+00,-8.973467826843261719e+00,-8.379705548286437988e-01,-3.631591796875000000e+00,-1.525878906250000000e-02,8.087158203125000000e-01
9.778195142745971680e+00,4.939238071441650391e+00,-8.973467826843261719e+00,-8.930371999740600586e-01,-3.814697265625000000e+00,-1.525878906250000000e-02,5.569458007812500000e-01
9.789345741271972656e+00,4.960785865783691406e+00,-8.944737434387207031e+00,-8.930371999740600586e-01,-3.631591796875000000e+00,-4.577636718750000000e-02,7.324218750000000000e-01
9.807456970214843750e+00,4.951209068298339844e+00,-8.944737434387207031e+00,-9.241618514060974121e-01,-3.601074218750000000e+00,-3.051757812500000000e-01,7.324218750000000000e-01
9.817975282669067383e+00,4.975151062011718750e+00,-8.973467826843261719e+00,-9.026139974594116211e-01,-3.601074218750000000e+00,-1.602172851562500000e-01,8.163452148437500000e-01
9.831064701080322266e+00,4.951209068298339844e+00,-8.973467826843261719e+00,-9.026139974594116211e-01,-3.601074218750000000e+00,-1.602172851562500000e-01,8.163452148437500000e-01
9.848831892013549805e+00,4.912901878356933594e+00,-8.959102630615234375e+00,-8.714894056320190430e-01,-3.845214843750000000e+00,-9.918212890625000000e-02,6.332397460937500000e-01
9.859214544296264648e+00,4.912901878356933594e+00,-8.959102630615234375e+00,-8.667010068893432617e-01,-3.845214843750000000e+00,1.678466796875000000e-01,5.798339843750000000e-01
9.873082876205444336e+00,4.972756862640380859e+00,-8.959102630615234375e+00,-8.619126081466674805e-01,-3.845214843750000000e+00,-2.288818359375000000e-02,5.798339843750000000e-01
9.887799501419067383e+00,4.972756862640380859e+00,-8.947131156921386719e+00,-8.116343617439270020e-01,-3.677368164062500000e+00,-2.288818359375000000e-02,5.798339843750000000e-01
9.901027917861938477e+00,4.953603267669677734e+00,-8.942342758178710938e+00,-8.116343617439270020e-01,-3.684997558593750000e+00,-2.288818359375000000e-02,1.037597656250000000e+00
9.912302494049072266e+00,4.934449672698974609e+00,-8.947131156921386719e+00,-8.116343617439270020e-01,-3.677368164062500000e+00,-1.373291015625000000e-01,6.027221679687500000e-01
9.927172660827636719e+00,4.886565685272216797e+00,-8.978256225585937500e+00,-8.164227604866027832e-01,-3.684997558593750000e+00,6.103515625000000000e-02,6.027221679687500000e-01
9.942431688308715820e+00,4.886565685272216797e+00,-8.990227699279785156e+00,-7.948749661445617676e-01,-3.692626953125000000e+00,-1.373291015625000000e-01,6.027221679687500000e-01
9.954235315322875977e+00,4.932055473327636719e+00,-8.990227699279785156e+00,-8.164227604866027832e-01,-3.692626953125000000e+00,-9.155273437500000000e-02,6.866455078125000000e-01
9.970247030258178711e+00,5.003881454467773438e+00,-8.956707954406738281e+00,-8.475474119186401367e-01,-3.692626953125000000e+00,-9.155273437500000000e-02,7.095336914062500000e-01
