# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
8.593625068664550781e+00,-1.376665949821472168e+00,-9.576806426048279919e-01,9.689333915710449219e+00,3.509521484375000000e-01,-4.196166992187500000e-01,1.525878906250000000e-02
8.604281187057495117e+00,-1.376665949821472168e+00,-9.576806426048279919e-01,9.686940193176269531e+00,3.509521484375000000e-01,-4.196166992187500000e-01,1.068115234375000000e-01
8.617765665054321289e+00,-1.345541357994079590e+00,-9.888052940368652344e-01,9.777919769287109375e+00,2.593994140625000000e-01,-1.296997070312500000e-01,1.068115234375000000e-01
8.632370710372924805e+00,-1.381454348564147949e+00,-1.003170490264892578e+00,9.725247383117675781e+00,2.593994140625000000e-01,-1.296997070312500000e-01,2.212524414062500000e-01
8.644782781600952148e+00,-1.347935557365417703e+00,-9.959878921508787952e-01,9.725247383117675781e+00,2.593994140625000000e-01,-1.907348632812500000e-01,2.212524414062500000e-01
8.656512975692749023e+00,-1.381454348564147949e+00,-9.959878921508787952e-01,9.672574996948242188e+00,2.593994140625000000e-01,-2.136230468750000000e-01,2.441406250000000000e-01
8.674686670303344727e+00,-1.347935557365417703e+00,-9.959878921508787952e-01,9.672574996948242188e+00,3.128051757812500000e-01,-2.136230468750000000e-01,1.602172851562500000e-01
8.687341928482055664e+00,-1.345541357994079590e+00,-9.576806426048279919e-01,9.684545516967771661e+00,3.433227539062500000e-01,-2.136230468750000000e-01,1.602172851562500000e-01
8.698955535888671875e+00,-1.328781962394714355e+00,-1.010353088378906250e+00,9.777919769287109375e+00,3.433227539062500000e-01,-2.670288085937500000e-01,7.629394531250000000e-02
8.716366052627563477e+00,-1.328781962394714355e+00,-9.911994934082032360e-01,9.722852706909179688e+00,3.433227539062500000e-01,-2.746582031250000000e-01,-3.814697265625000000e-02
8.727163314819335938e+00,-1.395819544792175293e+00,-1.043871879577636719e+00,9.727641105651855469e+00,4.425048828125000000e-01,-2.899169921875000000e-01,-3.814697265625000000e-02
