# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.674150228500366211e+00,-1.204111721872630492e+00,3.014791592712354751e-01,-5.191817398942073503e+00,-2.293954368816006895e-01,-8.732131558942979321e-02,-1.452185136052006886e-01
7.675816774368286133e+00,-1.206366495118551097e+00,3.014791592712354751e-01,-5.200239694183972361e+00,-2.293954368816006895e-01,-8.670835439709140280e-02,-1.450540705600500968e-01
7.678056478500366211e+00,-1.204111721872630492e+00,3.014791592712354751e-01,-5.200239694183972361e+00,-2.293954368816006895e-01,-8.670835439709140280e-02,-1.450540705600500968e-01
7.679841279983520508e+00,-1.206366495118551097e+00,3.014791592712354751e-01,-5.201446703013116846e+00,-2.293954368816006895e-01,-8.656436595172109505e-02,-1.452185136052006886e-01
7.681911945343017578e+00,-1.204111721872630492e+00,3.137716406874863084e-01,-5.201446703013116846e+00,-2.293954368816006895e-01,-8.656436595172109505e-02,-1.452185136052006886e-01
7.684171676635742188e+00,-1.207659989158224478e+00,3.137716406874863084e-01,-5.201446703013116846e+00,-2.293954368816006895e-01,-8.656436595172109505e-02,-1.452185136052006886e-01
7.685874462127685547e+00,-1.204111721872630492e+00,3.137716406874863084e-01,-5.201446703013116846e+00,-2.293954368816006895e-01,-8.670835439709140280e-02,-1.450540705600500968e-01
7.688360452651977539e+00,-1.204111721872630492e+00,3.137716406874863084e-01,-5.201446703013116846e+00,-2.293954368816006895e-01,-8.670835439709140280e-02,-1.450540705600500968e-01
7.689942121505737305e+00,-1.204111721872630492e+00,3.137716406874863084e-01,-5.224351296343932916e+00,-2.293954368816006895e-01,-8.716843766535120608e-02,-1.450540705600500968e-01
7.691683530807495117e+00,-1.204111721872630492e+00,3.068260038038854165e-01,-5.224351296343932916e+00,-2.292033378915336872e-01,-8.716843766535120608e-02,-1.452185136052006886e-01
7.693980455398559570e+00,-1.207659989158224478e+00,3.068260038038854165e-01,-5.224351296343932916e+00,-2.292033378915336872e-01,-8.670835439709140280e-02,-1.452185136052006886e-01
7.696177721023559570e+00,-1.207659989158224478e+00,3.068260038038854165e-01,-5.224587122431492148e+00,-2.291490762187635977e-01,-8.670835439709140280e-02,-1.457229243247011863e-01
7.698056936264038086e+00,-1.207659989158224478e+00,3.014791592712354751e-01,-5.224351296343932916e+00,-2.291490762187635977e-01,-8.670835439709140280e-02,-1.457291826587265027e-01
7.700303316116333008e+00,-1.204111721872630492e+00,3.014791592712354751e-01,-5.224351296343932916e+00,-2.291490762187635977e-01,-8.670835439709140280e-02,-1.457291826587265027e-01
7.702001810073852539e+00,-1.204111721872630492e+00,3.014791592712354751e-01,-5.224351296343932916e+00,-2.291490762187635977e-01,-8.670835439709140280e-02,-1.457229243247011863e-01
7.704236268997192383e+00,-1.192448937041634238e+00,2.982384852628703897e-01,-5.224587122431492148e+00,-2.292033378915336872e-01,-8.662185724376500473e-02,-1.457291826587265027e-01
7.705923318862915039e+00,-1.192448937041634238e+00,3.014791592712354751e-01,-5.231577719876105093e+00,-2.291490762187635977e-01,-8.674465750795110064e-02,-1.459378797973726882e-01
7.708213567733764648e+00,-1.192448937041634238e+00,3.068260038038854165e-01,-5.241418739653051162e+00,-2.284533804070164875e-01,-8.674465750795110064e-02,-1.458515455759936963e-01
7.709966182708740234e+00,-1.192448937041634238e+00,3.068260038038854165e-01,-5.231577719876105093e+00,-2.283973843375670942e-01,-8.662185724376500473e-02,-1.458515455759936963e-01
7.711678266525268555e+00,-1.189435729280834630e+00,3.068260038038854165e-01,-5.224587122431492148e+00,-2.283973843375670942e-01,-8.674465750795110064e-02,-1.458515455759936963e-01
7.714109182357788086e+00,-1.189435729280834630e+00,3.068260038038854165e-01,-5.231577719876105093e+00,-2.283973843375670942e-01,-8.674465750795110064e-02,-1.458515455759936963e-01
7.715822935104370117e+00,-1.189435729280834630e+00,3.181203879172839755e-01,-5.241418739653051162e+00,-2.282705293731522034e-01,-8.662185724376500473e-02,-1.462555183384351976e-01
7.718085050582885742e+00,-1.189435729280834630e+00,3.242531006960512885e-01,-5.241418739653051162e+00,-2.280572568484086071e-01,-8.662185724376500473e-02,-1.462555183384351976e-01
