# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.032241559028625488e+01,-3.452438831329345703e+00,-9.193734169006347656e+00,5.650315880775451660e-01,-3.814697265625000000e+00,7.629394531250000000e-02,6.484985351562500000e-01
1.033683300018310547e+01,-3.452438831329345703e+00,-9.167398452758787286e+00,5.123591423034667969e-01,-3.746032714843750000e+00,7.629394531250000000e-02,6.484985351562500000e-01
1.035105109214782715e+01,-3.450044631958007812e+00,-9.222464561462402344e+00,4.979939460754393976e-01,-3.822326660156250000e+00,7.629394531250000000e-02,7.705688476562500000e-01
1.036406612396240234e+01,-3.442862033843994141e+00,-9.145850181579589844e+00,4.979939460754393976e-01,-3.822326660156250000e+00,6.103515625000000000e-02,7.705688476562500000e-01
1.037885499000549316e+01,-3.450044631958007812e+00,-9.222464561462402344e+00,5.961562395095825195e-01,-3.837585449218750000e+00,-6.866455078125000000e-02,6.637573242187500000e-01
1.039305782318115234e+01,-3.462015628814697266e+00,-9.145850181579589844e+00,5.961562395095825195e-01,-3.890991210937500000e+00,6.103515625000000000e-02,5.035400390625000000e-01
1.040555143356323242e+01,-3.464409828186035156e+00,-9.208099365234376776e+00,6.607996821403503418e-01,-3.906250000000000000e+00,2.441406250000000000e-01,6.637573242187500000e-01
1.041752290725708008e+01,-3.462015628814697266e+00,-9.208099365234376776e+00,5.554547905921936035e-01,-3.906250000000000000e+00,2.441406250000000000e-01,5.340576171875000000e-01
1.043519425392150879e+01,-3.464409828186035156e+00,-9.208099365234376776e+00,6.009446382522583008e-01,-3.646850585937500000e+00,5.798339843750000000e-01,5.340576171875000000e-01
1.044533276557922363e+01,-3.423708438873291016e+00,-9.208099365234376776e+00,5.554547905921936035e-01,-3.646850585937500000e+00,-5.340576171875000000e-02,5.340576171875000000e-01
1.046043395996093750e+01,-3.423708438873291016e+00,-9.165003776550291192e+00,5.482721924781799316e-01,-3.829956054687500000e+00,4.119873046875000000e-01,5.722045898437500000e-01
1.047536635398864746e+01,-3.414131641387939453e+00,-9.165003776550291192e+00,4.932055473327636164e-01,-3.829956054687500000e+00,-5.340576171875000000e-02,9.307861328125000000e-01
1.048705577850341797e+01,-3.414131641387939453e+00,-9.188945770263671875e+00,5.482721924781799316e-01,-3.845214843750000000e+00,3.814697265625000000e-01,5.722045898437500000e-01
1.050191617012023926e+01,-3.493140220642089844e+00,-9.229647636413574219e+00,5.482721924781799316e-01,-3.845214843750000000e+00,2.975463867187500000e-01,6.637573242187500000e-01
1.051379585266113281e+01,-3.493140220642089844e+00,-9.234436035156250000e+00,5.841851830482482910e-01,-3.936767578125000000e+00,3.814697265625000000e-01,5.645751953125000000e-01
1.052884101867675781e+01,-3.493140220642089844e+00,-9.234436035156250000e+00,5.482721924781799316e-01,-3.936767578125000000e+00,2.975463867187500000e-01,6.637573242187500000e-01
1.054057240486145020e+01,-3.416525840759277344e+00,-9.186552047729492188e+00,6.248866319656372070e-01,-3.761291503906250000e+00,-3.128051757812500000e-01,9.536743164062500000e-01
1.055574822425842285e+01,-3.416525840759277344e+00,-9.153033256530761719e+00,6.368576288223266602e-01,-3.761291503906250000e+00,-3.128051757812500000e-01,9.536743164062500000e-01
1.056721997261047363e+01,-3.457227230072021040e+00,-9.186552047729492188e+00,6.368576288223266602e-01,-3.807067871093750000e+00,4.577636718750000000e-01,4.882812500000000000e-01
1.058219337463378906e+01,-3.505111217498779741e+00,-9.253589630126951349e+00,5.339069962501525879e-01,-3.807067871093750000e+00,6.637573242187500000e-01,4.882812500000000000e-01
1.059821224212646484e+01,-3.457227230072021040e+00,-9.253589630126951349e+00,5.339069962501525879e-01,-3.723144531250000000e+00,4.577636718750000000e-01,5.111694335937500000e-01
1.060919690132141113e+01,-3.428496837615966797e+00,-9.141061782836914062e+00,5.195417404174804688e-01,-3.669738769531250000e+00,4.119873046875000000e-01,5.264282226562500000e-01
1.062445092201232910e+01,-3.392583847045898438e+00,-9.141061782836914062e+00,5.195417404174804688e-01,-3.601074218750000000e+00,-5.722045898437500000e-01,8.544921875000000000e-01
1.063685345649719238e+01,-3.351882219314575195e+00,-9.141061782836914062e+00,4.668693244457244873e-01,-3.547668457031250000e+00,-9.155273437500000000e-02,5.264282226562500000e-01
1.065150690078735352e+01,-3.351882219314575195e+00,-9.198522567749023438e+00,4.668693244457244873e-01,-3.532409667968750000e+00,-8.316040039062500000e-01,9.765625000000000000e-01
1.066343331336975098e+01,-3.373430252075195757e+00,-9.198522567749023438e+00,4.955997467041015070e-01,-3.547668457031250000e+00,-7.858276367187500000e-01,9.841918945312500000e-01
1.067936611175537109e+01,-3.418920040130615234e+00,-9.200917243957519531e+00,5.291185379028320312e-01,-3.532409667968750000e+00,-8.316040039062500000e-01,9.841918945312500000e-01
1.069321155548095703e+01,-3.385401248931884766e+00,-9.248801231384275567e+00,5.315127968788146973e-01,-3.532409667968750000e+00,-7.858276367187500000e-01,7.858276367187500000e-01
1.070697569847106934e+01,-3.392583847045898438e+00,-9.200917243957519531e+00,5.315127968788146973e-01,-3.532409667968750000e+00,-4.272460937500000000e-01,6.942749023437500000e-01
1.072137999534606934e+01,-3.385401248931884766e+00,-9.196128845214843750e+00,5.386953949928283691e-01,-3.456115722656250000e+00,-4.272460937500000000e-01,6.942749023437500000e-01
1.073328471183776855e+01,-3.392583847045898438e+00,-9.196128845214843750e+00,6.368576288223266602e-01,-3.654479980468750000e+00,7.629394531250000000e-03,5.645751953125000000e-01
