# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
5.982361555099487305e+00,-3.493140220642089844e+00,3.902548849582672119e-01,9.241618156433103692e+00,3.585815429687500000e-01,-1.068115234375000000e-01,-4.348754882812500000e-01
5.995181322097778320e+00,-3.493140220642089844e+00,3.998316824436187744e-01,9.241618156433103692e+00,3.585815429687500000e-01,-1.068115234375000000e-01,-4.272460937500000000e-01
6.009610652923583984e+00,-3.507505416870117188e+00,3.998316824436187744e-01,9.229647636413574219e+00,3.890991210937500000e-01,-1.068115234375000000e-01,-4.043579101562500000e-01
6.021325111389160156e+00,-3.490746021270751953e+00,3.998316824436187744e-01,9.229647636413574219e+00,2.975463867187500000e-01,5.798339843750000000e-01,-4.043579101562500000e-01
6.037912845611572266e+00,-3.490746021270751953e+00,3.519476354122161865e-01,9.181763648986816406e+00,3.280639648437500000e-01,-2.746582031250000000e-01,-9.155273437500000000e-02
6.052521705627441406e+00,-3.447650432586669922e+00,3.016694188117980957e-01,9.181763648986816406e+00,3.280639648437500000e-01,-2.746582031250000000e-01,-9.155273437500000000e-02
6.064025878906250000e+00,-3.447650432586669922e+00,3.088520169258117121e-01,9.227252960205078125e+00,3.280639648437500000e-01,-2.746582031250000000e-01,-9.155273437500000000e-02
6.079258918762207031e+00,-3.469198226928710938e+00,3.088520169258117121e-01,9.272743225097656250e+00,3.814697265625000000e-01,-5.722045898437500000e-01,-4.119873046875000000e-01
6.091444015502929688e+00,-3.505111217498779741e+00,3.088520169258117121e-01,9.246406555175779474e+00,2.899169921875000000e-01,5.340576171875000000e-02,-4.119873046875000000e-01
6.106608390808105469e+00,-3.505111217498779741e+00,2.489969730377196988e-01,9.246406555175779474e+00,3.814697265625000000e-01,5.340576171875000000e-02,-3.967285156250000000e-01
6.118077039718627930e+00,-3.435679435729980469e+00,2.274491637945174893e-01,9.246406555175779474e+00,3.890991210937500000e-01,5.340576171875000000e-02,-2.975463867187500000e-01
6.133762359619140625e+00,-3.435679435729980469e+00,2.274491637945174893e-01,9.263166427612304688e+00,3.890991210937500000e-01,2.822875976562500000e-01,-2.517700195312500000e-01
6.144844293594360352e+00,-3.442862033843994141e+00,3.040636181831359863e-01,9.263166427612304688e+00,4.806518554687500000e-01,-1.525878906250000000e-02,-2.517700195312500000e-01
6.159161090850830078e+00,-3.493140220642089844e+00,3.160346150398253839e-01,9.251194953918455255e+00,4.348754882812500000e-01,-1.525878906250000000e-02,-2.517700195312500000e-01
6.175821542739868164e+00,-3.442862033843994141e+00,3.399766385555266779e-01,9.251194953918455255e+00,4.348754882812500000e-01,-1.525878906250000000e-02,-4.196166992187500000e-01
6.186059236526489258e+00,-3.457227230072021040e+00,3.711012601852416992e-01,9.251194953918455255e+00,4.348754882812500000e-01,-2.059936523437500000e-01,-3.204345703125000000e-01
6.202341318130493164e+00,-3.457227230072021040e+00,3.399766385555266779e-01,9.234436035156250000e+00,3.967285156250000000e-01,-2.975463867187500000e-01,-3.204345703125000000e-01
6.216228246688842773e+00,-3.457227230072021040e+00,2.489969730377196988e-01,9.153033256530761719e+00,4.043579101562500000e-01,-2.975463867187500000e-01,-3.051757812500000000e-01
6.229043245315551758e+00,-3.438073635101318359e+00,2.489969730377196988e-01,9.153033256530761719e+00,3.585815429687500000e-01,-2.975463867187500000e-01,-2.670288085937500000e-01
6.241186857223510742e+00,-3.438073635101318359e+00,2.322375625371932983e-01,9.148244857788085938e+00,4.043579101562500000e-01,2.441406250000000000e-01,-3.051757812500000000e-01
