# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.957960367202758789e+00,-2.849354239387273058e+00,6.375985528927822221e-01,-6.091259441686793785e+00,3.042337652203330051e-02,-1.482232596191986884e-01,7.861573965507770434e-02
6.959640026092529297e+00,-2.830198604845084009e+00,6.686308800500035954e-01,-6.094088722461156848e+00,3.066893046690310001e-02,-1.493800901562256089e-01,7.873935896881779917e-02
6.961885452270507812e+00,-2.830198604845084009e+00,6.686308800500035954e-01,-6.094088722461156848e+00,3.066893046690310001e-02,-1.493800901562256089e-01,7.873935896881779917e-02
6.963566541671752930e+00,-2.830198604845084009e+00,6.686308800500035954e-01,-6.091259441686793785e+00,3.066893046690310001e-02,-1.493800901562256089e-01,7.873935896881779917e-02
6.965802669525146484e+00,-2.830198604845084009e+00,6.686308800500035954e-01,-6.074606170214173595e+00,3.066893046690310001e-02,-1.482232596191986884e-01,7.889197298467820474e-02
6.968053102493286133e+00,-2.829700946658753935e+00,6.686308800500035954e-01,-6.074606170214173595e+00,3.100678117333489914e-02,-1.483313946859766974e-01,7.873935896881779917e-02
6.969771385192871094e+00,-2.808304453748515783e+00,6.608278735645648494e-01,-6.074511654265326577e+00,3.100678117333489914e-02,-1.483313946859766974e-01,7.873935896881779917e-02
6.971948146820068359e+00,-2.808304453748515783e+00,6.608278735645648494e-01,-6.072161071188578063e+00,3.066893046690310001e-02,-1.487918805648779930e-01,7.873935896881779917e-02
6.973623752593994141e+00,-2.806672466204825689e+00,6.608278735645648494e-01,-6.072161071188578063e+00,3.066893046690310001e-02,-1.500227546388548938e-01,7.882160826729030234e-02
6.975908517837524414e+00,-2.806672466204825689e+00,6.292145587229653891e-01,-6.068343556095330271e+00,3.045356204629710156e-02,-1.500227546388548938e-01,7.882160826729030234e-02
6.977580070495605469e+00,-2.792667401095385138e+00,6.608278735645648494e-01,-6.068343556095330271e+00,3.066893046690310001e-02,-1.500227546388548938e-01,7.889197298467820474e-02
6.979793548583984375e+00,-2.792667401095385138e+00,6.608278735645648494e-01,-6.068343556095330271e+00,3.066893046690310001e-02,-1.500227546388548938e-01,7.889197298467820474e-02
6.982108116149902344e+00,-2.792667401095385138e+00,6.447527554782515047e-01,-6.072161071188578063e+00,3.066893046690310001e-02,-1.500227546388548938e-01,7.889197298467820474e-02
6.983890056610107422e+00,-2.792667401095385138e+00,6.292145587229653891e-01,-6.072161071188578063e+00,3.045356204629710156e-02,-1.500227546388548938e-01,7.889197298467820474e-02
6.986095190048217773e+00,-2.792667401095385138e+00,6.292145587229653891e-01,-6.072161071188578063e+00,3.045356204629710156e-02,-1.488545486316019129e-01,7.889197298467820474e-02
6.987873315811157227e+00,-2.792667401095385138e+00,6.292145587229653891e-01,-6.074511654265326577e+00,3.045356204629710156e-02,-1.493480326703257866e-01,7.882160826729030234e-02
6.990123748779296875e+00,-2.792667401095385138e+00,6.251924657416524367e-01,-6.074511654265326577e+00,3.040167354880689982e-02,-1.493480326703257866e-01,7.882160826729030234e-02
6.991820573806762695e+00,-2.800009738196616915e+00,6.292145587229653891e-01,-6.091259441686793785e+00,3.034383256071599907e-02,-1.493480326703257866e-01,7.867230051262190382e-02
6.993982076644897461e+00,-2.800009738196616915e+00,6.166970018299567924e-01,-6.091259441686793785e+00,3.004684987316420114e-02,-1.494404521232124972e-01,7.867230051262190382e-02
6.995736122131347656e+00,-2.800121636004297088e+00,6.163524854894527616e-01,-6.102921403365909825e+00,3.001659917080120102e-02,-1.494404521232124972e-01,7.867230051262190382e-02
6.998033046722412109e+00,-2.800121636004297088e+00,6.161434383512428559e-01,-6.117324784727927067e+00,2.974318029021849955e-02,-1.494404521232124972e-01,7.867230051262190382e-02
6.999701738357543945e+00,-2.800121636004297088e+00,6.161434383512428559e-01,-6.102921403365909825e+00,2.974318029021849955e-02,-1.494404521232124972e-01,7.867230051262190382e-02
7.001848697662353516e+00,-2.800640328436928339e+00,6.050684216317088193e-01,-6.102921403365909825e+00,2.974318029021849955e-02,-1.493480326703257866e-01,7.867230051262190382e-02
7.004124164581298828e+00,-2.800640328436928339e+00,6.032877264634471937e-01,-6.111449778765079444e+00,2.938191420414600075e-02,-1.493480326703257866e-01,7.867230051262190382e-02
7.005823373794555664e+00,-2.808304453748515783e+00,6.050684216317088193e-01,-6.112641167435250544e+00,2.974318029021849955e-02,-1.493480326703257866e-01,7.806958329020119436e-02
7.008043766021728516e+00,-2.800640328436928339e+00,6.050684216317088193e-01,-6.112641167435250544e+00,2.938191420414600075e-02,-1.494404521232124972e-01,7.806958329020119436e-02
7.009715080261230469e+00,-2.808304453748515783e+00,6.050684216317088193e-01,-6.118297074414837944e+00,2.938191420414600075e-02,-1.494404521232124972e-01,7.875017618430030231e-02
7.011965036392211914e+00,-2.823478601853500969e+00,6.032877264634471937e-01,-6.118297074414837944e+00,2.921454933905279910e-02,-1.494759414807710074e-01,7.882160826729030234e-02
7.013667345046997070e+00,-2.800640328436928339e+00,6.050684216317088193e-01,-6.118297074414837944e+00,2.921454933905279910e-02,-1.498375500287784101e-01,7.875017618430030231e-02
7.015998363494873047e+00,-2.800640328436928339e+00,6.050684216317088193e-01,-6.112641167435250544e+00,2.921454933905279910e-02,-1.498375500287784101e-01,7.873036018348500420e-02
7.017653703689575195e+00,-2.800640328436928339e+00,5.969237757713992121e-01,-6.112641167435250544e+00,2.881738927318589980e-02,-1.498375500287784101e-01,7.873036018348500420e-02
7.019871234893798828e+00,-2.819591899368043109e+00,5.969237757713992121e-01,-6.118297074414837944e+00,2.881738927318589980e-02,-1.494759414807710074e-01,7.873036018348500420e-02
7.021562576293945312e+00,-2.823478601853500969e+00,5.951771767884586062e-01,-6.121465341963279627e+00,2.881738927318589980e-02,-1.494404521232124972e-01,7.875017618430030231e-02
7.023798704147338867e+00,-2.823478601853500969e+00,5.969237757713992121e-01,-6.118297074414837944e+00,2.881738927318589980e-02,-1.494404521232124972e-01,7.875017618430030231e-02
