# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.223624706268310547e+00,-4.331110954284667969e+00,-9.983820915222167969e-01,8.805873870849609375e+00,3.433227539062500000e-01,-3.585815429687500000e-01,-1.068115234375000000e-01
7.236014127731323242e+00,-4.335899353027343750e+00,-9.983820915222167969e-01,8.856151580810546875e+00,1.602172851562500000e-01,-1.220703125000000000e-01,-3.051757812500000000e-02
7.250842094421386719e+00,-4.335899353027343750e+00,-9.983820915222167969e-01,8.805873870849609375e+00,1.602172851562500000e-01,-2.517700195312500000e-01,-1.754760742187500000e-01
7.263411521911621094e+00,-4.273650169372558594e+00,-1.046266078948974609e+00,8.856151580810546875e+00,2.670288085937500000e-01,-2.517700195312500000e-01,1.525878906250000000e-01
7.278125286102294922e+00,-4.273650169372558594e+00,-1.046266078948974609e+00,8.820239067077636719e+00,3.738403320312500000e-01,-2.517700195312500000e-01,9.918212890625000000e-02
7.289967298507690430e+00,-4.311957359313964844e+00,-1.046266078948974609e+00,8.841786384582519531e+00,2.822875976562500000e-01,-1.220703125000000000e-01,9.918212890625000000e-02
7.305263280868530273e+00,-4.311957359313964844e+00,-1.015141487121582031e+00,8.820239067077636719e+00,2.822875976562500000e-01,-1.220703125000000000e-01,9.918212890625000000e-02
7.317253589630126953e+00,-4.259284973144531250e+00,-1.015141487121582031e+00,8.808267593383789062e+00,2.822875976562500000e-01,-2.670288085937500000e-01,-1.068115234375000000e-01
7.332687139511108398e+00,-4.225765705108642578e+00,-9.481038451194764294e-01,8.808267593383789062e+00,4.653930664062500000e-01,-3.280639648437500000e-01,-1.525878906250000000e-02
7.343898057937622070e+00,-4.225765705108642578e+00,-9.265560507774351917e-01,8.784325599670410156e+00,5.035400390625000000e-01,-3.585815429687500000e-01,-1.525878906250000000e-02
7.359352827072143555e+00,-4.225765705108642578e+00,-9.145850539207458496e-01,8.839392662048339844e+00,4.653930664062500000e-01,-3.890991210937500000e-01,-1.525878906250000000e-02
7.373732089996337891e+00,-4.299986362457275391e+00,-9.145850539207458496e-01,8.805873870849609375e+00,3.280639648437500000e-01,-3.890991210937500000e-01,-4.577636718750000000e-02
7.386000633239746094e+00,-4.299986362457275391e+00,-9.911994934082032360e-01,8.805873870849609375e+00,3.280639648437500000e-01,-2.746582031250000000e-01,-1.373291015625000000e-01
7.404819488525390625e+00,-4.299986362457275391e+00,-1.027112483978271706e+00,8.805873870849609375e+00,3.280639648437500000e-01,-1.754760742187500000e-01,-3.509521484375000000e-01
7.415451288223266602e+00,-4.321534156799316406e+00,-1.027112483978271706e+00,8.918400764465332031e+00,1.602172851562500000e-01,3.814697265625000000e-02,-3.662109375000000000e-01
7.428309679031372070e+00,-4.331110954284667969e+00,-1.027112483978271706e+00,8.918400764465332031e+00,1.602172851562500000e-01,3.814697265625000000e-02,-3.662109375000000000e-01
7.442695379257202148e+00,-4.331110954284667969e+00,-1.010353088378906250e+00,8.889670372009277344e+00,2.517700195312500000e-01,-1.983642578125000000e-01,-3.662109375000000000e-01
7.455323696136474609e+00,-4.333505153656005859e+00,-9.026139974594116211e-01,8.836997985839843750e+00,2.517700195312500000e-01,-1.983642578125000000e-01,-2.593994140625000000e-01
7.469991683959960938e+00,-4.307168960571289062e+00,-9.026139974594116211e-01,8.836997985839843750e+00,2.136230468750000000e-01,-1.907348632812500000e-01,-3.662109375000000000e-01
7.481986284255981445e+00,-4.307168960571289062e+00,-8.930371999740600586e-01,8.822632789611816406e+00,2.136230468750000000e-01,-1.831054687500000000e-01,-2.593994140625000000e-01
7.497275590896606445e+00,-4.307168960571289062e+00,-9.983820915222167969e-01,8.822632789611816406e+00,2.288818359375000000e-01,-1.831054687500000000e-01,-2.365112304687500000e-01
7.508168220520019531e+00,-4.302380561828613281e+00,-9.624690413475035511e-01,8.798690795898437500e+00,2.288818359375000000e-01,-1.831054687500000000e-01,-1.602172851562500000e-01
7.524088859558105469e+00,-4.352658748626708984e+00,-9.624690413475035511e-01,8.846574783325195312e+00,2.212524414062500000e-01,-2.059936523437500000e-01,-1.525878906250000000e-01
7.537722349166870117e+00,-4.299986362457275391e+00,-9.624690413475035511e-01,8.729259490966796875e+00,2.212524414062500000e-01,-2.288818359375000000e-02,-1.602172851562500000e-01
7.549925088882446289e+00,-4.381389141082763672e+00,-9.528922438621519886e-01,8.743624687194824219e+00,2.212524414062500000e-01,-4.425048828125000000e-01,1.525878906250000000e-02
7.565933704376220703e+00,-4.264073371887207031e+00,-9.528922438621519886e-01,8.736441612243652344e+00,2.288818359375000000e-02,2.517700195312500000e-01,-9.231567382812500000e-01
7.580269098281860352e+00,-4.381389141082763672e+00,-9.528922438621519886e-01,8.743624687194824219e+00,-1.525878906250000000e-02,3.814697265625000000e-01,-1.396179199218750000e+00
