# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.275781750679016113e+01,-5.791574001312255859e+00,-6.191405296325683594e+00,-5.643133163452148438e+00,-3.761291503906250000e+00,-1.754760742187500000e-01,2.975463867187500000e-01
1.277038216590881348e+01,-5.798756599426269531e+00,-6.191405296325683594e+00,-5.643133163452148438e+00,-3.761291503906250000e+00,-6.866455078125000000e-02,3.814697265625000000e-01
1.278904008865356445e+01,-5.798756599426269531e+00,-6.239289760589599609e+00,-5.564124584197998047e+00,-3.669738769531250000e+00,-6.866455078125000000e-02,5.416870117187500000e-01
1.279929399490356445e+01,-5.798756599426269531e+00,-6.239289760589599609e+00,-5.564124584197998047e+00,-3.669738769531250000e+00,7.629394531250000000e-03,5.416870117187500000e-01
1.281115555763244629e+01,-5.789179801940917969e+00,-6.239289760589599609e+00,-5.532999992370605469e+00,-3.669738769531250000e+00,-1.907348632812500000e-01,5.416870117187500000e-01
1.282696008682250977e+01,-5.772420406341552734e+00,-6.241683959960937500e+00,-5.631162166595458984e+00,-3.936767578125000000e+00,-9.155273437500000000e-02,6.332397460937500000e-01
1.283942723274230957e+01,-5.770026206970214844e+00,-6.215347290039063388e+00,-5.631162166595458984e+00,-3.410339355468750000e+00,-1.907348632812500000e-01,6.332397460937500000e-01
1.285143899917602539e+01,-5.772420406341552734e+00,-6.265625953674316406e+00,-5.633556365966796875e+00,-3.700256347656250000e+00,-9.155273437500000000e-02,5.722045898437500000e-01
1.286888933181762695e+01,-5.770026206970214844e+00,-6.256049156188964844e+00,-5.633556365966796875e+00,-3.623962402343750000e+00,-1.220703125000000000e-01,5.416870117187500000e-01
1.288175034523010254e+01,-5.810727596282958984e+00,-6.256049156188964844e+00,-5.633556365966796875e+00,-3.700256347656250000e+00,-1.220703125000000000e-01,5.416870117187500000e-01
1.289295649528503418e+01,-5.781997203826904297e+00,-6.244078159332275391e+00,-5.638344764709472656e+00,-3.707885742187500000e+00,-2.365112304687500000e-01,7.553100585937500000e-01
1.291055607795715332e+01,-5.801150798797607422e+00,-6.244078159332275391e+00,-5.638344764709472656e+00,-3.707885742187500000e+00,-2.593994140625000000e-01,7.553100585937500000e-01
1.292147755622863770e+01,-5.781997203826904297e+00,-6.244078159332275391e+00,-5.628767967224121094e+00,-3.601074218750000000e+00,-2.593994140625000000e-01,4.959106445312500000e-01
1.293573093414306641e+01,-5.781997203826904297e+00,-6.203376293182373047e+00,-5.628767967224121094e+00,-3.601074218750000000e+00,-1.296997070312500000e-01,4.959106445312500000e-01
1.295048260688781738e+01,-5.753266811370849609e+00,-6.203376293182373047e+00,-5.681440353393554688e+00,-3.669738769531250000e+00,-1.220703125000000000e-01,5.874633789062500000e-01
1.296250844001770020e+01,-5.781997203826904297e+00,-6.224924087524414062e+00,-5.681440353393554688e+00,-3.669738769531250000e+00,-7.629394531250000000e-03,5.874633789062500000e-01
1.297769856452941895e+01,-5.815515995025634766e+00,-6.224924087524414062e+00,-5.662286758422851562e+00,-3.555297851562500000e+00,1.068115234375000000e-01,5.187988281250000000e-01
1.299149680137634277e+01,-5.815515995025634766e+00,-6.224924087524414062e+00,-5.662286758422851562e+00,-3.555297851562500000e+00,-7.629394531250000000e-03,5.187988281250000000e-01
1.300380730628967285e+01,-5.758055210113525391e+00,-6.210558891296386719e+00,-5.674257755279541016e+00,-3.623962402343750000e+00,-4.577636718750000000e-02,5.187988281250000000e-01
1.301767230033874512e+01,-5.758055210113525391e+00,-6.200982093811035156e+00,-5.746084213256835938e+00,-3.929138183593750000e+00,-4.577636718750000000e-02,6.484985351562500000e-01
1.303299355506896973e+01,-5.765237808227539062e+00,-6.200982093811035156e+00,-5.674257755279541016e+00,-3.852844238281250000e+00,-1.602172851562500000e-01,6.179809570312500000e-01
1.304293131828308105e+01,-5.765237808227539062e+00,-6.117185115814208984e+00,-5.707776546478272373e+00,-3.929138183593750000e+00,6.866455078125000000e-02,6.179809570312500000e-01
1.305779361724853516e+01,-5.765237808227539062e+00,-6.279991149902343750e+00,-5.707776546478272373e+00,-3.974914550781250000e+00,3.814697265625000000e-02,3.128051757812500000e-01
1.307224059104919434e+01,-5.817910194396972656e+00,-6.117185115814208984e+00,-5.707776546478272373e+00,-3.974914550781250000e+00,3.814697265625000000e-02,3.128051757812500000e-01
1.308520221710205078e+01,-5.817910194396972656e+00,-6.296750545501708984e+00,-5.655104160308837891e+00,-3.799438476562500000e+00,3.814697265625000000e-02,2.593994140625000000e-01
1.309984874725341797e+01,-5.817910194396972656e+00,-6.102819919586181641e+00,-5.602431774139404297e+00,-3.677368164062500000e+00,3.051757812500000000e-02,3.814697265625000000e-01
1.311213088035583496e+01,-5.803544998168945312e+00,-6.174645900726318359e+00,-5.597643375396728516e+00,-3.799438476562500000e+00,3.051757812500000000e-02,2.593994140625000000e-01
1.312762355804443359e+01,-5.786785602569580078e+00,-6.102819919586181641e+00,-5.470750808715820312e+00,-3.669738769531250000e+00,3.051757812500000000e-02,-6.790161132812500000e-01
1.313912868499755859e+01,-5.786785602569580078e+00,-6.009446144104003906e+00,-5.470750808715820312e+00,-3.669738769531250000e+00,-9.155273437500000000e-01,-6.790161132812500000e-01
1.315461182594299316e+01,-5.798756599426269531e+00,-6.009446144104003906e+00,-5.518634796142578125e+00,-2.250671386718750000e+00,-1.907348632812500000e-01,1.091003417968750000e+00
1.316583061218261719e+01,-5.858611583709716797e+00,-6.272808551788330078e+00,-5.758055210113525391e+00,-2.250671386718750000e+00,-7.247924804687500000e-01,1.091003417968750000e+00
1.318112325668334961e+01,-5.858611583709716797e+00,-6.272808551788330078e+00,-5.827486991882324219e+00,-3.334045410156250000e+00,-1.907348632812500000e-01,3.128051757812500000e-01
1.319310331344604492e+01,-5.659892559051513672e+00,-6.272808551788330078e+00,-5.892130374908447266e+00,-3.334045410156250000e+00,-7.247924804687500000e-01,3.128051757812500000e-01
1.320859050750732422e+01,-5.554547786712647373e+00,-6.205770492553710938e+00,-5.827486991882324219e+00,-2.204895019531250000e+00,-2.365112304687500000e+00,1.899719238281250000e+00
1.322354531288146973e+01,-5.554547786712647373e+00,-6.229712486267089844e+00,-6.002263545989990234e+00,-1.968383789062500000e+00,-2.365112304687500000e+00,2.494812011718750000e+00
1.323457074165344238e+01,-6.141127109527587891e+00,-6.026205539703369141e+00,-5.719747543334960938e+00,-8.850097656250000000e-01,-1.968383789062500000e+00,2.494812011718750000e+00
1.325012445449829102e+01,-6.141127109527587891e+00,-6.229712486267089844e+00,-5.892130374908447266e+00,0.000000000000000000e+00,2.365112304687500000e-01,-9.689331054687500000e-01
1.326203989982604980e+01,-5.499481201171875000e+00,-6.054935932159423828e+00,-5.719747543334960938e+00,0.000000000000000000e+00,1.594543457031250000e+00,-9.689331054687500000e-01
1.327703189849853516e+01,-5.499481201171875000e+00,-6.282385349273681641e+00,-5.849034786224365234e+00,-6.484985351562500000e-01,1.594543457031250000e+00,-9.460449218750000000e-01
1.329006600379943848e+01,-5.834669589996337891e+00,-6.275202751159667969e+00,-5.849034786224365234e+00,-6.484985351562500000e-01,-4.196166992187500000e-01,-9.460449218750000000e-01
1.330385422706604004e+01,-5.844246387481689453e+00,-6.275202751159667969e+00,-5.849034786224365234e+00,-1.220703125000000000e-01,-4.196166992187500000e-01,-1.808166503906250000e+00
