# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.034979820251464844e+01,-1.436521019786590053e-02,-9.100360870361328125e+00,3.277662038803100586e+00,-3.639221191406250000e+00,-5.340576171875000000e-02,4.806518554687500000e-01
1.036587095260620117e+01,-1.436521019786590053e-02,-9.133879661560060370e+00,3.167528867721557617e+00,-3.639221191406250000e+00,-5.340576171875000000e-02,4.806518554687500000e-01
1.038005304336547852e+01,-3.591302409768099696e-02,-9.133879661560060370e+00,3.210624456405640093e+00,-3.334045410156250000e+00,-6.103515625000000000e-02,5.264282226562500000e-01
1.039265346527099609e+01,-6.464344263076779451e-02,-9.133879661560060370e+00,3.210624456405640093e+00,-3.334045410156250000e+00,-3.051757812500000000e-01,5.187988281250000000e-01
1.040759563446044922e+01,-6.464344263076779451e-02,-9.150638580322265625e+00,3.241749048233031782e+00,-3.517150878906250000e+00,-6.103515625000000000e-02,5.187988281250000000e-01
1.041958904266357422e+01,-4.788403213024129690e-02,-9.143456459045410156e+00,3.268085241317749023e+00,-3.677368164062500000e+00,2.288818359375000000e-02,5.187988281250000000e-01
1.043489837646484375e+01,-3.591302409768099696e-02,-9.143456459045410156e+00,3.275267839431762695e+00,-3.753662109375000000e+00,3.280639648437500000e-01,2.593994140625000000e-01
1.044833350181579590e+01,-3.351882472634309940e-02,-9.143456459045410156e+00,3.282450437545776367e+00,-3.753662109375000000e+00,2.288818359375000000e-02,5.340576171875000000e-01
1.046065115928649902e+01,1.436521019786590053e-02,-9.143456459045410156e+00,3.311180830001831055e+00,-3.578186035156250000e+00,-1.525878906250000000e-02,5.340576171875000000e-01
1.047671246528625488e+01,7.422025501728049535e-02,-9.136273384094238281e+00,3.282450437545776367e+00,-3.578186035156250000e+00,-1.525878906250000000e-02,6.713867187500000000e-01
1.048785614967346191e+01,1.436521019786590053e-02,-9.200917243957519531e+00,3.280056238174438477e+00,-3.623962402343750000e+00,-2.975463867187500000e-01,6.713867187500000000e-01
1.050252270698547363e+01,2.154781483113760165e-02,-9.184157371520996094e+00,3.280056238174438477e+00,-3.623962402343750000e+00,1.373291015625000000e-01,6.713867187500000000e-01
1.051707077026367188e+01,2.154781483113760165e-02,-9.184157371520996094e+00,3.234566450119018555e+00,-3.639221191406250000e+00,-1.983642578125000000e-01,5.493164062500000000e-01
1.052989363670349121e+01,4.070142656564709749e-02,-9.184157371520996094e+00,3.282450437545776367e+00,-3.639221191406250000e+00,-1.525878906250000000e-02,9.002685546875000000e-01
1.054427266120910645e+01,4.070142656564709749e-02,-9.229647636413574219e+00,3.265691041946411133e+00,-3.639221191406250000e+00,-1.525878906250000000e-02,8.239746093750000000e-01
1.055947160720825195e+01,-4.548983275890350342e-02,-9.229647636413574219e+00,3.265691041946411133e+00,-3.814697265625000000e+00,1.602172851562500000e-01,8.239746093750000000e-01
1.057123708724975586e+01,-5.506663769483560039e-02,-9.200917243957519531e+00,3.265691041946411133e+00,-3.814697265625000000e+00,1.602172851562500000e-01,6.179809570312500000e-01
1.058428764343261719e+01,-5.506663769483560039e-02,-9.131484985351562500e+00,3.256114244461060014e+00,-3.784179687500000000e+00,-1.525878906250000000e-02,4.882812500000000000e-01
1.060165071487426758e+01,-5.027823522686949986e-02,-9.131484985351562500e+00,3.292027235031127930e+00,-3.662109375000000000e+00,-1.525878906250000000e-02,5.035400390625000000e-01
1.061213779449462891e+01,-5.027823522686949986e-02,-9.145850181579589844e+00,3.265691041946411133e+00,-3.623962402343750000e+00,1.525878906250000000e-02,5.035400390625000000e-01
1.062631916999816895e+01,-3.351882472634309940e-02,-9.148244857788085938e+00,3.292027235031127930e+00,-3.623962402343750000e+00,1.525878906250000000e-01,6.942749023437500000e-01
1.064006304740905762e+01,-1.915361359715459996e-02,-9.153033256530761719e+00,3.265691041946411133e+00,-3.623962402343750000e+00,1.525878906250000000e-01,6.942749023437500000e-01
1.065299296379089355e+01,0.000000000000000000e+00,-9.232041358947753906e+00,3.296815633773804155e+00,-3.639221191406250000e+00,-2.593994140625000000e-01,5.416870117187500000e-01
1.066837358474731445e+01,3.351882472634309940e-02,-9.232041358947753906e+00,3.244143247604370117e+00,-3.501892089843750000e+00,-3.051757812500000000e-01,5.416870117187500000e-01
1.068807244300842285e+01,4.788403399288599684e-03,-9.153033256530761719e+00,3.265691041946411133e+00,-3.654479980468750000e+00,-2.593994140625000000e-01,5.187988281250000000e-01
1.069893240928649902e+01,4.788403399288599684e-03,-9.119514465332031250e+00,3.244143247604370117e+00,-3.707885742187500000e+00,-3.051757812500000000e-01,5.874633789062500000e-01
1.070940852165222168e+01,4.788403399288599684e-03,-9.119514465332031250e+00,3.265691041946411133e+00,-3.707885742187500000e+00,-1.754760742187500000e-01,5.874633789062500000e-01
1.072522830963134766e+01,5.746084079146380336e-02,-9.169792175292968750e+00,3.169923067092895508e+00,-3.707885742187500000e+00,-4.882812500000000000e-01,1.152038574218750000e+00
1.073723220825195312e+01,5.746084079146380336e-02,-9.169792175292968750e+00,3.169923067092895508e+00,-4.005432128906250000e+00,-1.045227050781250000e+00,1.640319824218750000e+00
1.074897623062133789e+01,3.112462162971489990e-02,-9.014169692993164062e+00,3.143586874008178711e+00,-5.012512207031250000e+00,-1.739501953125000000e+00,1.960754394531250000e+00
1.076623177528381348e+01,3.112462162971489990e-02,-9.014169692993164062e+00,3.143586874008178711e+00,-5.981445312500000000e+00,-3.181457519531250000e+00,2.456665039062500000e+00
1.077702665328979492e+01,3.112462162971489990e-02,-8.961496353149414062e+00,3.366247415542602539e+00,-5.981445312500000000e+00,-3.181457519531250000e+00,2.456665039062500000e+00
1.079074645042419434e+01,-2.322375625371932983e-01,-9.045293807983398438e+00,3.366247415542602539e+00,-4.547119140625000000e+00,-1.075744628906250000e+00,-1.663208007812500000e+00
1.080373358726501465e+01,-2.322375625371932983e-01,-9.045293807983398438e+00,3.459621429443359819e+00,-4.547119140625000000e+00,-1.075744628906250000e+00,-1.663208007812500000e+00
1.081816744804382324e+01,3.926490843296051025e-01,-9.229647636413574219e+00,3.102885246276855469e+00,-2.281188964843750000e+00,-3.219604492187500000e+00,2.326965332031250000e+00
1.083345580101013184e+01,3.926490843296051025e-01,-9.229647636413574219e+00,3.260902643203735796e+00,-4.608154296875000000e+00,-3.219604492187500000e+00,3.807067871093750000e+00
1.084504985809326172e+01,7.661445438861839985e-02,-9.215282440185548651e+00,3.260902643203735796e+00,-3.776550292968750000e+00,-2.449035644531250000e+00,4.257202148437500000e+00
1.086033391952514648e+01,7.661445438861839985e-02,-8.978256225585937500e+00,3.260902643203735796e+00,-4.608154296875000000e+00,-2.319335937500000000e+00,3.807067871093750000e+00
1.087234115600585938e+01,7.661445438861839985e-02,-8.978256225585937500e+00,3.196259260177612305e+00,-6.004333496093750000e+00,-2.449035644531250000e+00,3.395080566406250000e+00
1.088754034042358398e+01,1.843535304069519043e-01,-8.978256225585937500e+00,3.112462043762207031e+00,-6.004333496093750000e+00,-4.402160644531250000e+00,3.395080566406250000e+00
1.089961099624633789e+01,1.843535304069519043e-01,-8.863334655761718750e+00,3.112462043762207031e+00,-6.172180175781250000e+00,-4.570007324218750000e+00,4.791259765625000000e+00
1.091474080085754395e+01,9.337386488914489746e-02,-9.102754592895507812e+00,3.043030261993408203e+00,-5.973815917968750000e+00,-4.570007324218750000e+00,6.629943847656250000e+00
1.092897343635559082e+01,-2.609679698944091797e-01,-9.181763648986816406e+00,2.415749549865722656e+00,-5.706787109375000000e+00,-1.022338867187500000e+00,6.629943847656250000e+00
1.094063377380371094e+01,-2.609679698944091797e-01,-9.181763648986816406e+00,2.415749549865722656e+00,-5.706787109375000000e+00,-1.022338867187500000e+00,1.907348632812500000e+00
1.095571804046630859e+01,-2.609679698944091797e-01,-9.481039047241212714e+00,3.124433279037476030e+00,-5.851745605468750000e+00,-1.525878906250000000e-02,-7.019042968750000000e-01
