# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.755601477622985840e+01,-4.225765705108642578e+00,-3.900154590606689453e+00,8.303091049194335938e+00,3.356933593750000000e-01,3.585815429687500000e-01,2.288818359375000000e-02
1.757213592529296875e+01,-4.242525577545166016e+00,-3.888183593750000000e+00,8.183381080627441406e+00,3.204345703125000000e-01,3.585815429687500000e-01,8.392333984375000000e-02
1.758500909805297852e+01,-4.242525577545166016e+00,-3.936067581176757812e+00,8.183381080627441406e+00,1.068115234375000000e-01,3.585815429687500000e-01,8.392333984375000000e-02
1.759669232368469238e+01,-4.242525577545166016e+00,-3.878606796264647993e+00,8.169015884399414062e+00,1.068115234375000000e-01,1.068115234375000000e-01,1.907348632812500000e-01
1.761403441429138184e+01,-4.158728122711181641e+00,-3.936067581176757812e+00,8.169015884399414062e+00,5.645751953125000000e-01,2.136230468750000000e-01,7.629394531250000000e-03
1.762473154067993164e+01,-4.209006309509277344e+00,-3.842693567276000977e+00,8.109161376953125000e+00,5.645751953125000000e-01,2.136230468750000000e-01,7.629394531250000000e-03
1.763909554481506348e+01,-4.177881717681884766e+00,-3.842693567276000977e+00,8.109161376953125000e+00,2.441406250000000000e-01,2.136230468750000000e-01,7.629394531250000000e-03
1.765052151679992676e+01,-4.177881717681884766e+00,-3.842693567276000977e+00,8.109161376953125000e+00,2.441406250000000000e-01,-4.577636718750000000e-01,-2.365112304687500000e-01
1.766568875312805176e+01,-4.177881717681884766e+00,-3.907337188720703125e+00,8.109161376953125000e+00,5.264282226562500000e-01,-4.577636718750000000e-01,-2.365112304687500000e-01
1.768098068237304688e+01,-4.180275917053222656e+00,-3.907337188720703125e+00,8.202534675598144531e+00,5.264282226562500000e-01,1.754760742187500000e-01,-4.196166992187500000e-01
1.769312500953674316e+01,-4.180275917053222656e+00,-3.897760391235352007e+00,8.202534675598144531e+00,4.119873046875000000e-01,2.746582031250000000e-01,-4.577636718750000000e-01
1.770749235153198242e+01,-4.180275917053222656e+00,-3.876212596893310991e+00,8.269572257995605469e+00,3.967285156250000000e-01,2.746582031250000000e-01,-4.577636718750000000e-01
1.771991109848022461e+01,-4.261679172515869141e+00,-3.897760391235352007e+00,8.269572257995605469e+00,2.517700195312500000e-01,3.051757812500000000e-01,7.629394531250000000e-03
1.773485350608825684e+01,-4.261679172515869141e+00,-3.928884983062744141e+00,8.128314971923828125e+00,2.517700195312500000e-01,7.095336914062500000e-01,7.629394531250000000e-03
1.774592757225036621e+01,-4.256890773773193359e+00,-3.928884983062744141e+00,8.128314971923828125e+00,3.128051757812500000e-01,7.095336914062500000e-01,7.629394531250000000e-03
1.776117563247680664e+01,-4.218583106994628906e+00,-3.861847162246704102e+00,8.142680168151855469e+00,4.043579101562500000e-01,1.144409179687500000e-01,-1.907348632812500000e-01
1.777610063552856445e+01,-4.216188907623291016e+00,-3.861847162246704102e+00,8.166622161865234375e+00,4.043579101562500000e-01,1.144409179687500000e-01,-1.907348632812500000e-01
1.778802633285522461e+01,-4.192246913909912109e+00,-3.897760391235352007e+00,8.142680168151855469e+00,3.738403320312500000e-01,1.144409179687500000e-01,-1.907348632812500000e-01
1.780449032783508301e+01,-4.197035312652587891e+00,-3.921702384948730469e+00,8.111555099487304688e+00,3.433227539062500000e-01,1.678466796875000000e-01,-2.288818359375000000e-01
1.781613612174987793e+01,-4.197035312652587891e+00,-3.897760391235352007e+00,8.101978302001953125e+00,3.433227539062500000e-01,2.059936523437500000e-01,-2.822875976562500000e-01
1.783023691177368164e+01,-4.197035312652587891e+00,-3.885789394378662109e+00,8.111555099487304688e+00,3.433227539062500000e-01,2.059936523437500000e-01,-2.822875976562500000e-01
1.784230828285217285e+01,-4.187458515167236328e+00,-3.885789394378662109e+00,8.118738174438476562e+00,3.662109375000000000e-01,2.059936523437500000e-01,-2.822875976562500000e-01
1.785733985900878906e+01,-4.187458515167236328e+00,-3.892971992492675781e+00,8.200140953063964844e+00,3.890991210937500000e-01,-6.103515625000000000e-02,-2.288818359375000000e-02
1.787062311172485352e+01,-4.187458515167236328e+00,-3.919308185577392578e+00,8.137891769409179688e+00,5.874633789062500000e-01,3.128051757812500000e-01,-3.738403320312500000e-01
1.788410735130310059e+01,-4.232948303222656250e+00,-3.892971992492675781e+00,8.195352554321289062e+00,5.874633789062500000e-01,-6.103515625000000000e-02,-2.288818359375000000e-02
1.789933276176452637e+01,-4.242525577545166016e+00,-3.854664564132689542e+00,8.169015884399414062e+00,5.569458007812500000e-01,-2.975463867187500000e-01,-6.866455078125000000e-02
1.791241431236267090e+01,-4.242525577545166016e+00,-3.828328371047973633e+00,8.195352554321289062e+00,4.501342773437500000e-01,-2.975463867187500000e-01,-6.866455078125000000e-02
1.792634344100952148e+01,-4.213794708251953125e+00,-3.828328371047973633e+00,8.216899871826171875e+00,5.187988281250000000e-01,5.340576171875000000e-02,-1.472473144531250000e+00
1.793894362449645996e+01,-4.168304920196533203e+00,-3.828328371047973633e+00,8.228871345520019531e+00,3.356933593750000000e-01,4.653930664062500000e-01,-1.533508300781250000e+00
1.795449066162109375e+01,-4.158728122711181641e+00,-3.837905168533325195e+00,8.228871345520019531e+00,2.975463867187500000e-01,1.426696777343750000e+00,-1.907348632812500000e+00
1.796543884277343750e+01,-4.137180328369140625e+00,-3.837905168533325195e+00,8.140285491943359375e+00,2.975463867187500000e-01,1.441955566406250000e+00,-1.976013183593750000e+00
1.798088502883911133e+01,-4.158728122711181641e+00,-3.881000995635985440e+00,8.056488990783691406e+00,4.577636718750000000e-02,1.731872558593750000e+00,-1.976013183593750000e+00
1.799476432800292969e+01,-4.175487518310546875e+00,-3.881000995635985440e+00,8.056488990783691406e+00,4.577636718750000000e-02,2.388000488281250000e+00,-2.891540527343750000e+00
1.800762677192687988e+01,-4.175487518310546875e+00,-3.797203779220581055e+00,8.106766700744628906e+00,-1.060485839843750000e+00,1.731872558593750000e+00,-1.533508300781250000e+00
1.802286434173583984e+01,-4.175487518310546875e+00,-3.797203779220581055e+00,8.192957878112792969e+00,-1.884460449218750000e+00,5.264282226562500000e-01,-8.239746093750000000e-01
1.803719592094421387e+01,-4.350264549255371094e+00,-3.921702384948730469e+00,8.192957878112792969e+00,-1.884460449218750000e+00,5.264282226562500000e-01,-8.239746093750000000e-01
1.805034875869750977e+01,-4.350264549255371094e+00,-3.938461780548096147e+00,8.188169479370117188e+00,-3.814697265625000000e-02,1.228332519531250000e+00,-2.174377441406250000e+00
1.806212925910949707e+01,-4.350264549255371094e+00,-3.938461780548096147e+00,7.706934928894042969e+00,1.098632812500000000e+00,1.457214355468750000e+00,-2.677917480468750000e+00
1.807915544509887695e+01,-4.187458515167236328e+00,-3.938461780548096147e+00,8.188169479370117188e+00,2.883911132812500000e+00,4.814147949218750000e+00,-3.578186035156250000e+00
1.808982634544372559e+01,-4.187458515167236328e+00,-3.878606796264647993e+00,8.228871345520019531e+00,2.883911132812500000e+00,4.814147949218750000e+00,-4.287719726562500000e+00
1.810420393943786621e+01,-4.180275917053222656e+00,-3.801992177963256836e+00,8.327033042907714844e+00,1.716613769531250000e+00,3.593444824218750000e+00,-3.578186035156250000e+00
1.812068700790405273e+01,-4.180275917053222656e+00,-3.801992177963256836e+00,8.228871345520019531e+00,8.926391601562500000e-01,2.677917480468750000e+00,-2.624511718750000000e+00
1.813129997253417969e+01,-4.302380561828613281e+00,-3.873818397521972656e+00,8.214506149291992188e+00,-1.365661621093750000e+00,1.930236816406250000e+00,-2.227783203125000000e+00
1.814656686782836914e+01,-4.302380561828613281e+00,-3.936067581176757812e+00,8.113949775695800781e+00,-1.365661621093750000e+00,1.770019531250000000e+00,-1.777648925781250000e+00
1.815945601463317871e+01,-4.302380561828613281e+00,-3.873818397521972656e+00,8.039729118347167969e+00,1.022338867187500000e+00,1.770019531250000000e+00,-1.777648925781250000e+00
1.817284226417541504e+01,-4.127603530883789062e+00,-3.900154590606689453e+00,8.113949775695800781e+00,1.022338867187500000e+00,1.770019531250000000e+00,-1.777648925781250000e+00
1.818417477607727051e+01,-4.309563159942626953e+00,-3.871424198150634322e+00,8.018181800842285156e+00,5.111694335937500000e-01,2.304077148437500000e+00,-2.357482910156250000e+00
1.820202302932739258e+01,-4.127603530883789062e+00,-3.900154590606689453e+00,8.135497093200683594e+00,-1.144409179687500000e-01,2.304077148437500000e+00,-2.517700195312500000e+00
1.821263146400451660e+01,-4.309563159942626953e+00,-3.766079187393188921e+00,8.001421928405761719e+00,-2.288818359375000000e-01,2.189636230468750000e+00,-2.357482910156250000e+00
1.822704315185546875e+01,-4.070142745971679688e+00,-3.842693567276000977e+00,8.135497093200683594e+00,-2.288818359375000000e-01,2.189636230468750000e+00,-2.517700195312500000e+00
1.824090743064880371e+01,-4.156333923339843750e+00,-3.842693567276000977e+00,7.836222171783447266e+00,-1.678466796875000000e-01,-1.075744628906250000e+00,-6.866455078125000000e-02
1.825333356857299805e+01,-4.156333923339843750e+00,-3.842693567276000977e+00,8.204929351806640625e+00,-1.678466796875000000e-01,9.536743164062500000e-01,-2.021789550781250000e+00
1.826828598976135254e+01,-4.177881717681884766e+00,-3.912125587463378906e+00,8.085219383239746094e+00,-2.204895019531250000e+00,-5.340576171875000000e-01,-1.029968261718750000e+00
1.828019762039184570e+01,-4.177881717681884766e+00,-3.658340215682983843e+00,8.085219383239746094e+00,-2.204895019531250000e+00,4.119873046875000000e-01,-2.021789550781250000e+00
1.829547810554504395e+01,-4.106055736541748047e+00,-4.036623954772949219e+00,7.910442352294921875e+00,-1.335144042968750000e+00,4.119873046875000000e-01,-1.525878906250000000e+00
1.830783581733703613e+01,-4.106055736541748047e+00,-3.926490783691406250e+00,7.711723327636718750e+00,-1.525878906250000000e-02,5.874633789062500000e-01,-3.486633300781250000e+00
1.832302689552307129e+01,-4.180275917053222656e+00,-3.957615375518798828e+00,7.711723327636718750e+00,5.035400390625000000e-01,6.637573242187500000e-01,-3.486633300781250000e+00
1.833463549613952637e+01,-4.180275917053222656e+00,-3.957615375518798828e+00,7.905653953552246094e+00,3.265380859375000000e+00,4.302978515625000000e+00,-6.080627441406250000e+00
1.835024666786193848e+01,-4.180275917053222656e+00,-4.005499362945556641e+00,8.367734909057617188e+00,3.265380859375000000e+00,4.302978515625000000e+00,-6.080627441406250000e+00
1.836203956604003906e+01,-4.213794708251953125e+00,-4.005499362945556641e+00,8.389282226562500000e+00,6.332397460937500000e-01,8.163452148437500000e-01,-2.525329589843750000e+00
1.837725162506103516e+01,-4.295197963714599609e+00,-4.022258758544921875e+00,8.389282226562500000e+00,-1.556396484375000000e+00,8.163452148437500000e-01,-2.525329589843750000e+00
1.838925743103027344e+01,-4.295197963714599609e+00,-3.912125587463378906e+00,8.346186637878417969e+00,-2.532958984375000000e+00,2.113342285156250000e+00,-3.944396972656250000e+00
1.840387535095214844e+01,-4.120420932769775391e+00,-3.912125587463378906e+00,7.872135162353515625e+00,-2.532958984375000000e+00,2.113342285156250000e+00,-3.944396972656250000e+00
1.841918873786926270e+01,-4.120420932769775391e+00,-3.912125587463378906e+00,7.872135162353515625e+00,-3.814697265625000000e-01,1.861572265625000000e+00,-2.693176269531250000e+00
1.843085145950317383e+01,-4.395754337310791016e+00,-3.869029998779296875e+00,7.984662532806396484e+00,1.564025878906250000e+00,1.861572265625000000e+00,-2.693176269531250000e+00
1.844609808921813965e+01,-4.395754337310791016e+00,-3.876212596893310991e+00,8.185775756835937500e+00,1.564025878906250000e+00,2.662658691406250000e+00,-3.280639648437500000e+00
1.845808315277099609e+01,-4.115632534027099609e+00,-3.861847162246704102e+00,8.185775756835937500e+00,-2.075195312500000000e+00,2.662658691406250000e+00,-4.035949707031250000e+00
1.847271966934204102e+01,-4.079719543457031250e+00,-3.876212596893310991e+00,7.965508937835693359e+00,-2.075195312500000000e+00,3.555297851562500000e+00,-4.631042480468750000e+00
1.848461675643920898e+01,-4.115632534027099609e+00,-4.053383350372314453e+00,7.965508937835693359e+00,-2.288818359375000000e-02,1.037597656250000000e+00,-4.035949707031250000e+00
1.850071740150451660e+01,-4.383783340454101562e+00,-4.053383350372314453e+00,8.010998725891113281e+00,9.841918945312500000e-01,1.876831054687500000e+00,-3.974914550781250000e+00
1.851514792442321777e+01,-4.383783340454101562e+00,-3.869029998779296875e+00,8.121131896972656250e+00,9.841918945312500000e-01,1.876831054687500000e+00,-3.974914550781250000e+00
1.852731227874755859e+01,-4.299986362457275391e+00,-3.869029998779296875e+00,8.214506149291992188e+00,6.637573242187500000e-01,1.876831054687500000e+00,-3.974914550781250000e+00
1.854258275032043457e+01,-4.299986362457275391e+00,-3.957615375518798828e+00,8.214506149291992188e+00,-1.670837402343750000e+00,-1.296997070312500000e-01,-2.723693847656250000e+00
1.855345392227172852e+01,-4.314351558685302734e+00,-3.957615375518798828e+00,8.185775756835937500e+00,-1.670837402343750000e+00,-1.296997070312500000e-01,-2.723693847656250000e+00
1.856917262077331543e+01,-4.450820922851562500e+00,-3.957615375518798828e+00,8.135497093200683594e+00,7.629394531250000000e-03,2.403259277343750000e+00,-4.264831542968750000e+00
1.858148670196533203e+01,-4.314351558685302734e+00,-3.861847162246704102e+00,8.145073890686035156e+00,7.629394531250000000e-03,2.403259277343750000e+00,-4.829406738281250000e+00
1.859582066535949707e+01,-4.132391929626464844e+00,-3.718195199966431108e+00,8.135497093200683594e+00,-2.288818359375000000e-02,2.403259277343750000e+00,-4.791259765625000000e+00
1.861048054695129395e+01,-4.043806552886962891e+00,-3.718195199966431108e+00,8.145073890686035156e+00,-1.449584960937500000e+00,1.358032226562500000e+00,-4.791259765625000000e+00
1.862327647209167480e+01,-4.043806552886962891e+00,-3.998316764831542969e+00,8.125920295715332031e+00,-1.564025878906250000e+00,1.296997070312500000e+00,-2.639770507812500000e+00
1.863807606697082520e+01,-4.058171749114990234e+00,-3.998316764831542969e+00,8.204929351806640625e+00,-1.792907714843750000e+00,1.296997070312500000e+00,-2.563476562500000000e+00
1.865019750595092773e+01,-4.084507942199707031e+00,-3.998316764831542969e+00,8.032546997070312500e+00,-1.792907714843750000e+00,2.182006835937500000e+00,-1.907348632812500000e+00
1.866701364517211914e+01,-4.441244125366210938e+00,-3.833116769790649414e+00,8.202534675598144531e+00,5.645751953125000000e-01,2.578735351562500000e+00,-2.563476562500000000e+00
1.867752194404602051e+01,-4.441244125366210938e+00,-3.876212596893310991e+00,8.164227485656738281e+00,1.258850097656250000e+00,4.150390625000000000e+00,-3.761291503906250000e+00
1.869168257713317871e+01,-4.441244125366210938e+00,-3.876212596893310991e+00,8.164227485656738281e+00,1.304626464843750000e+00,6.050109863281250000e+00,-3.761291503906250000e+00
1.870929074287414551e+01,-4.481945514678955078e+00,-3.876212596893310991e+00,8.063671112060546875e+00,2.174377441406250000e+00,5.615234375000000000e+00,-3.662109375000000000e+00
1.871972775459289551e+01,-4.481945514678955078e+00,-4.031835556030273438e+00,8.063671112060546875e+00,3.402709960937500000e+00,5.615234375000000000e+00,-2.975463867187500000e+00
1.873395609855651855e+01,-3.782838582992553711e+00,-3.600879192352294922e+00,8.149862289428710938e+00,3.402709960937500000e+00,-5.020141601562500000e+00,-2.746582031250000000e+00
1.874803924560546875e+01,-3.526659011840820312e+00,-3.608061790466308594e+00,8.489839553833007812e+00,3.570556640625000000e+00,-5.020141601562500000e+00,-2.708435058593750000e+00
1.876101827621459961e+01,-3.526659011840820312e+00,-3.608061790466308594e+00,8.149862289428710938e+00,3.570556640625000000e+00,6.271362304687500000e+00,-7.019042968750000000e-01
1.877299785614013672e+01,-4.043806552886962891e+00,-3.916913986206055132e+00,8.640673637390136719e+00,5.187988281250000000e+00,6.271362304687500000e+00,6.019592285156250000e+00
1.879019498825073242e+01,-4.649539470672607422e+00,-3.916913986206055132e+00,8.066065788269042969e+00,8.026123046875000000e+00,7.011413574218750000e+00,6.019592285156250000e+00
1.880106997489929199e+01,-6.473921298980712891e+00,-4.340687751770020419e+00,7.625532150268554688e+00,9.292602539062500000e+00,8.529663085937500000e+00,-1.296234130859375000e+01
1.881448197364807129e+01,-4.649539470672607422e+00,-3.727771997451782227e+00,7.625532150268554688e+00,9.292602539062500000e+00,8.529663085937500000e+00,-1.296234130859375000e+01
1.883189916610717773e+01,-2.236184358596801758e+00,-3.632004022598266602e+00,8.298302650451660156e+00,7.240295410156250000e+00,-3.898620605468750000e+00,-1.088714599609375000e+01
1.884257912635803223e+01,-2.236184358596801758e+00,-3.632004022598266602e+00,8.336609840393066406e+00,4.730224609375000000e+00,-6.355285644531250000e+00,-1.190185546875000000e+00
1.885631299018859863e+01,-4.627991676330566406e+00,-3.198653459548950195e+00,8.336609840393066406e+00,4.402160644531250000e+00,-3.898620605468750000e+00,7.339477539062500000e+00
1.887118339538574219e+01,-4.627991676330566406e+00,-4.455609321594238281e+00,8.336609840393066406e+00,4.730224609375000000e+00,-3.356933593750000000e-01,1.486968994140625000e+01
1.888358998298645020e+01,-4.271255970001220703e+00,-4.496310710906982422e+00,8.480262756347656250e+00,2.662658691406250000e+00,3.768920898437500000e+00,7.339477539062500000e+00
1.889657139778137207e+01,-3.821145772933959961e+00,-4.496310710906982422e+00,8.753201484680175781e+00,6.393432617187500000e+00,3.768920898437500000e+00,4.592895507812500000e+00
1.891123199462890625e+01,-3.821145772933959961e+00,-4.393360137939453125e+00,8.753201484680175781e+00,6.393432617187500000e+00,-7.583618164062500000e+00,4.592895507812500000e+00
1.892177915573120117e+01,-3.821145772933959961e+00,-4.079719543457031250e+00,9.634267807006835938e+00,6.393432617187500000e+00,-7.583618164062500000e+00,5.973815917968750000e+00
1.893762516975402832e+01,-4.271255970001220703e+00,-3.971980571746826172e+00,8.614337921142578125e+00,8.590698242187500000e+00,-2.670288085937500000e-01,1.139068603515625000e+01
1.895269441604614258e+01,-5.209782600402832031e+00,-3.809174776077271396e+00,1.191833591461181641e+01,6.568908691406250000e+00,-2.670288085937500000e-01,5.973815917968750000e+00
1.896417069435119629e+01,-5.209782600402832031e+00,-3.809174776077271396e+00,8.614337921142578125e+00,8.590698242187500000e+00,-1.907348632812500000e+00,8.827209472656250000e+00
1.897936058044433594e+01,-5.257667064666748047e+00,-3.766079187393188921e+00,1.237562847137451172e+01,1.758575439453125000e+01,-1.136016845703125000e+01,-5.264282226562500000e-01
1.899094963073730469e+01,-3.883395195007324219e+00,-4.589684486389160156e+00,1.231577301025390625e+01,1.758575439453125000e+01,-1.907348632812500000e+00,8.827209472656250000e+00
1.900630426406860352e+01,-6.035782337188720703e+00,-4.149151325225830078e+00,1.231577301025390625e+01,1.758575439453125000e+01,-2.682495117187500000e+01,-6.179809570312500000e-01
1.901908874511718750e+01,-3.883395195007324219e+00,-4.149151325225830078e+00,1.014662647247314453e+01,3.339385986328125000e+01,-1.838684082031250000e+00,1.268005371093750000e+01
1.903338336944580078e+01,-5.430049419403076172e+00,-3.670311212539672852e+00,9.859322547912597656e+00,3.363037109375000000e+01,-1.191711425781250000e+01,-4.219055175781250000e+00
1.904577136039733887e+01,-3.620033025741577148e+00,-2.839523077011108398e+00,6.682216644287109375e+00,3.363037109375000000e+01,8.056640625000000000e+00,-8.544921875000000000e-01
