# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
3.367181897163391113e+01,-1.448492050170898438e+00,-9.840168952941896308e+00,5.770025849342346191e-01,-3.684997558593750000e+00,-1.449584960937500000e-01,9.841918945312500000e-01
3.368506669998168945e+01,-1.448492050170898438e+00,-9.799467086791992188e+00,5.530605912208557129e-01,-3.608703613281250000e+00,-1.373291015625000000e-01,6.866455078125000000e-01
3.369760131835937500e+01,-1.443703651428222878e+00,-9.811438560485839844e+00,5.530605912208557129e-01,-3.303527832031250000e+00,-2.212524414062500000e-01,5.340576171875000000e-01
3.371298789978027344e+01,-1.379060149192810059e+00,-9.799467086791992188e+00,5.530605912208557129e-01,-3.547668457031250000e+00,-1.373291015625000000e-01,4.882812500000000000e-01
3.372766160964965820e+01,-1.443703651428222878e+00,-9.789890289306640625e+00,5.602431893348693848e-01,-3.410339355468750000e+00,-2.212524414062500000e-01,4.882812500000000000e-01
3.373988437652587891e+01,-1.391031146049499512e+00,-9.789890289306640625e+00,4.812345206737517755e-01,-3.547668457031250000e+00,-2.670288085937500000e-01,6.256103515625000000e-01
3.375412631034851074e+01,-1.419761538505554199e+00,-9.787496566772459161e+00,5.171475410461425781e-01,-3.593444824218750000e+00,-2.670288085937500000e-01,7.324218750000000000e-01
3.376528549194335938e+01,-1.419761538505554199e+00,-9.751583099365234375e+00,5.147533416748046875e-01,-3.593444824218750000e+00,-1.678466796875000000e-01,7.858276367187500000e-01
3.378161740303039551e+01,-1.472434043884277122e+00,-9.751583099365234375e+00,5.171475410461425781e-01,-3.532409667968750000e+00,6.866455078125000000e-02,7.858276367187500000e-01
3.379363894462585449e+01,-1.472434043884277122e+00,-9.751583099365234375e+00,5.386953949928283691e-01,-3.532409667968750000e+00,1.373291015625000000e-01,6.637573242187500000e-01
3.380876827239990234e+01,-1.472434043884277122e+00,-9.773131370544433594e+00,5.410895943641662598e-01,-3.593444824218750000e+00,1.373291015625000000e-01,6.637573242187500000e-01
3.382345867156982422e+01,-1.486799240112304910e+00,-9.770736694335937500e+00,5.410895943641662598e-01,-3.791809082031250000e+00,1.373291015625000000e-01,6.637573242187500000e-01
3.383509826660156250e+01,-1.510741233825683594e+00,-9.770736694335937500e+00,6.057330369949340820e-01,-3.623962402343750000e+00,1.068115234375000000e-01,6.027221679687500000e-01
3.385075545310974121e+01,-1.510741233825683594e+00,-9.770736694335937500e+00,5.219359397888183594e-01,-3.623962402343750000e+00,1.068115234375000000e-01,5.950927734375000000e-01
3.386310768127441406e+01,-1.501164436340332031e+00,-9.761159896850585938e+00,6.057330369949340820e-01,-3.623962402343750000e+00,1.068115234375000000e-01,4.425048828125000000e-01
3.387630438804626465e+01,-1.460463047027587891e+00,-9.761159896850585938e+00,5.003881454467773438e-01,-3.524780273437500000e+00,5.340576171875000000e-02,4.425048828125000000e-01
3.388982415199279785e+01,-1.438915252685546875e+00,-9.761159896850585938e+00,5.554547905921936035e-01,-3.715515136718750000e+00,-3.051757812500000000e-02,9.841918945312500000e-01
3.390353560447692871e+01,-1.438915252685546875e+00,-9.842562675476074219e+00,5.554547905921936035e-01,-3.890991210937500000e+00,-2.670288085937500000e-01,1.098632812500000000e+00
3.391849112510681152e+01,-1.448492050170898438e+00,-9.842562675476074219e+00,5.650315880775451660e-01,-3.890991210937500000e+00,-3.051757812500000000e-02,1.098632812500000000e+00
3.393131804466247559e+01,-1.448492050170898438e+00,-9.821015357971191406e+00,5.650315880775451660e-01,-3.715515136718750000e+00,-2.670288085937500000e-01,1.098632812500000000e+00
3.394653367996215820e+01,-1.443703651428222878e+00,-9.821015357971191406e+00,5.650315880775451660e-01,-3.509521484375000000e+00,2.288818359375000000e-02,1.037597656250000000e+00
3.395892095565795898e+01,-1.410184741020202637e+00,-9.821015357971191406e+00,5.841851830482482910e-01,-3.509521484375000000e+00,-2.975463867187500000e-01,1.037597656250000000e+00
3.397267389297485352e+01,-1.367089152336120605e+00,-9.758766174316406250e+00,5.841851830482482910e-01,-3.593444824218750000e+00,-1.831054687500000000e-01,1.014709472656250000e+00
3.398520374298095703e+01,-1.367089152336120605e+00,-9.758766174316406250e+00,5.482721924781799316e-01,-3.593444824218750000e+00,-3.509521484375000000e-01,8.621215820312500000e-01
3.400079488754272461e+01,-1.424549937248229980e+00,-9.782708168029783380e+00,5.482721924781799316e-01,-3.593444824218750000e+00,-1.831054687500000000e-01,1.007080078125000000e+00
3.401205372810363770e+01,-1.460463047027587891e+00,-9.782708168029783380e+00,5.578489899635314941e-01,-3.448486328125000000e+00,-9.002685546875000000e-01,8.468627929687500000e-01
3.402750921249389648e+01,-1.431732535362243652e+00,-9.871293067932127130e+00,5.578489899635314941e-01,-3.753662109375000000e+00,-4.806518554687500000e-01,8.163452148437500000e-01
3.404300045967102051e+01,-1.431732535362243652e+00,-9.694122314453123224e+00,5.530605912208557129e-01,-3.753662109375000000e+00,-4.806518554687500000e-01,5.645751953125000000e-01
3.405401086807250977e+01,-1.343147158622741699e+00,-9.746794700622560370e+00,5.530605912208557129e-01,-4.074096679687500000e+00,-4.806518554687500000e-01,7.476806640625000000e-01
3.407014966011047363e+01,-1.343147158622741699e+00,-9.732429504394531250e+00,5.530605912208557129e-01,-4.249572753906250000e+00,-1.182556152343750000e+00,7.476806640625000000e-01
3.408353352546691895e+01,-1.400607943534851074e+00,-9.746794700622560370e+00,5.841851830482482910e-01,-4.295349121093750000e+00,-1.777648925781250000e+00,1.388549804687500000e+00
3.409579873085021973e+01,-1.441309452056884766e+00,-9.732429504394531250e+00,5.841851830482482910e-01,-4.295349121093750000e+00,-1.777648925781250000e+00,1.388549804687500000e+00
3.410850977897644043e+01,-1.640028119087219238e+00,-9.849745750427246094e+00,5.841851830482482910e-01,-4.928588867187500000e+00,-1.213073730468750000e+00,4.806518554687500000e-01
3.412588119506835938e+01,-1.640028119087219238e+00,-9.883264541625976562e+00,4.932055473327636164e-01,-4.333496093750000000e+00,1.029968261718750000e+00,-1.243591308593750000e+00
3.413836646080017090e+01,-1.280897855758666992e+00,-9.883264541625976562e+00,4.932055473327636164e-01,-4.333496093750000000e+00,-4.806518554687500000e-01,-1.243591308593750000e+00
3.414978027343750000e+01,-1.280897855758666992e+00,-9.883264541625976562e+00,4.932055473327636164e-01,-4.333496093750000000e+00,-4.806518554687500000e-01,1.716613769531250000e+00
3.416709685325622559e+01,-1.563413739204406738e+00,-9.837774276733398438e+00,3.543418347835540771e-01,-4.829406738281250000e+00,-2.815246582031250000e+00,1.716613769531250000e+00
3.417674016952514648e+01,-1.628057122230529785e+00,-9.837774276733398438e+00,3.375824391841887873e-01,-5.470275878906250000e+00,-2.815246582031250000e+00,1.014709472656250000e+00
3.419279026985168457e+01,-1.649604916572570801e+00,-9.780313491821287286e+00,3.375824391841887873e-01,-4.829406738281250000e+00,-1.907348632812500000e+00,6.637573242187500000e-01
3.420681786537170410e+01,-1.649604916572570801e+00,-9.548076629638671875e+00,4.812345206737517755e-01,-4.592895507812500000e+00,-1.907348632812500000e+00,2.059936523437500000e-01
3.421922087669372559e+01,-1.261744260787964089e+00,-9.548076629638671875e+00,4.812345206737517755e-01,-4.592895507812500000e+00,-3.051757812500000000e+00,2.059936523437500000e-01
3.423121500015258789e+01,-1.110909581184387207e+00,-9.629479408264160156e+00,5.889735817909240723e-01,-6.011962890625000000e+00,-3.051757812500000000e+00,1.533508300781250000e+00
