# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.153697609901428223e+01,-1.881842494010925293e+00,-5.015852451324462891e+00,8.384493827819824219e+00,4.577636718750000000e-01,2.593994140625000000e-01,-8.392333984375000000e-02
1.154872989654541016e+01,-1.865083098411560059e+00,-5.015852451324462891e+00,8.384493827819824219e+00,1.602172851562500000e-01,-1.983642578125000000e-01,2.059936523437500000e-01
1.156633090972900391e+01,-1.865083098411560059e+00,-5.008669853210449219e+00,8.384493827819824219e+00,1.602172851562500000e-01,-1.983642578125000000e-01,-9.155273437500000000e-02
1.157783722877502441e+01,-1.872265696525573508e+00,-5.008669853210449219e+00,8.429984092712402344e+00,3.433227539062500000e-01,-3.356933593750000000e-01,-1.602172851562500000e-01
1.159050631523132324e+01,-1.872265696525573508e+00,-5.008669853210449219e+00,8.413224220275878906e+00,3.738403320312500000e-01,-3.356933593750000000e-01,-1.602172851562500000e-01
1.160374140739440918e+01,-1.872265696525573508e+00,-5.001487255096436435e+00,8.429984092712402344e+00,3.433227539062500000e-01,-3.356933593750000000e-01,-1.449584960937500000e-01
1.161701750755310059e+01,-1.872265696525573508e+00,-4.989516258239746094e+00,8.413224220275878906e+00,1.907348632812500000e-01,9.918212890625000000e-02,-1.449584960937500000e-01
1.163219690322875977e+01,-1.903390288352966309e+00,-4.989516258239746094e+00,8.346186637878417969e+00,1.831054687500000000e-01,9.918212890625000000e-02,-1.144409179687500000e-01
1.164501333236694336e+01,-1.903390288352966309e+00,-4.975151062011718750e+00,8.346186637878417969e+00,1.907348632812500000e-01,9.918212890625000000e-02,-1.525878906250000000e-01
1.165898370742797852e+01,-1.879448294639587624e+00,-5.003881454467773438e+00,8.477868080139160156e+00,2.365112304687500000e-01,3.814697265625000000e-02,-1.525878906250000000e-01
1.167179226875305176e+01,-1.877054095268249290e+00,-5.003881454467773438e+00,8.489839553833007812e+00,4.806518554687500000e-01,1.144409179687500000e-01,-3.280639648437500000e-01
1.168708825111389160e+01,-1.872265696525573508e+00,-5.003881454467773438e+00,8.477868080139160156e+00,2.365112304687500000e-01,2.059936523437500000e-01,-3.280639648437500000e-01
1.170098328590393066e+01,-1.877054095268249290e+00,-5.027823448181152344e+00,8.520963668823242188e+00,4.806518554687500000e-01,2.441406250000000000e-01,-3.585815429687500000e-01
1.171418786048889160e+01,-1.872265696525573508e+00,-5.023035049438476562e+00,8.370128631591796875e+00,4.882812500000000000e-01,2.441406250000000000e-01,-3.280639648437500000e-01
