# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.443366050720214844e+01,1.316810846328735074e-01,-7.328651428222656250e+00,6.552929878234863281e+00,1.220703125000000000e-01,-3.585815429687500000e-01,-1.068115234375000000e-01
1.444933342933654785e+01,1.316810846328735074e-01,-7.321468830108642578e+00,6.569689273834228516e+00,1.220703125000000000e-01,7.629394531250000000e-03,7.629394531250000000e-03
1.446457695960998535e+01,1.125274747610092024e-01,-7.285555839538574219e+00,6.596025466918945312e+00,9.918212890625000000e-02,3.051757812500000000e-02,-6.866455078125000000e-02
1.447636556625366211e+01,2.178723514080047052e-01,-7.321468830108642578e+00,6.569689273834228516e+00,3.585815429687500000e-01,3.051757812500000000e-02,9.918212890625000000e-02
1.449151921272277832e+01,1.484405100345611017e-01,-7.347805023193359375e+00,6.619967460632324219e+00,2.975463867187500000e-01,2.288818359375000000e-02,-6.866455078125000000e-02
1.450305628776550293e+01,1.747767180204390924e-01,-7.347805023193359375e+00,6.538564682006835938e+00,4.043579101562500000e-01,-1.449584960937500000e-01,1.068115234375000000e-01
1.451741480827331543e+01,1.484405100345611017e-01,-7.316680431365966797e+00,6.615179061889648438e+00,3.585815429687500000e-01,-1.449584960937500000e-01,-9.155273437500000000e-02
1.453038978576660156e+01,1.747767180204390924e-01,-7.278373241424559659e+00,6.615179061889648438e+00,3.814697265625000000e-01,3.051757812500000000e-02,1.602172851562500000e-01
1.454656028747558594e+01,1.628057062625885010e-01,-7.278373241424559659e+00,6.615179061889648438e+00,3.585815429687500000e-01,2.212524414062500000e-01,-6.866455078125000000e-02
1.455794835090637207e+01,1.628057062625885010e-01,-7.345410823822020596e+00,6.593631267547607422e+00,2.517700195312500000e-01,2.212524414062500000e-01,-6.866455078125000000e-02
1.457238554954528809e+01,1.628057062625885010e-01,-7.345410823822020596e+00,6.593631267547607422e+00,2.517700195312500000e-01,1.525878906250000000e-01,-1.525878906250000000e-01
1.458775329589843750e+01,1.747767180204390924e-01,-7.319074630737304688e+00,6.588842868804931641e+00,2.517700195312500000e-01,-1.831054687500000000e-01,-1.525878906250000000e-01
1.460012722015380859e+01,1.747767180204390924e-01,-7.319074630737304688e+00,6.543353080749511719e+00,1.907348632812500000e-01,-6.256103515625000000e-01,-1.525878906250000000e-01
1.461443042755126953e+01,1.747767180204390924e-01,-7.323863029479980469e+00,6.543353080749511719e+00,9.918212890625000000e-02,-6.256103515625000000e-01,-9.155273437500000000e-02
1.462668490409851074e+01,1.771709173917770108e-01,-7.383718013763427734e+00,6.555324077606201172e+00,9.918212890625000000e-02,-3.967285156250000000e-01,-9.155273437500000000e-02
1.464355897903442383e+01,1.795651316642760953e-01,-7.323863029479980469e+00,6.555324077606201172e+00,1.068115234375000000e-01,-3.967285156250000000e-01,-9.155273437500000000e-02
1.465443468093872070e+01,1.795651316642760953e-01,-7.299921035766601562e+00,6.555324077606201172e+00,1.373291015625000000e-01,-4.119873046875000000e-01,-9.918212890625000000e-02
1.466800594329833984e+01,1.556231081485748013e-01,-7.299921035766601562e+00,6.588842868804931641e+00,1.373291015625000000e-01,-4.119873046875000000e-01,-9.918212890625000000e-02
1.468242383003234863e+01,1.508347094058989923e-01,-7.311892032623291016e+00,6.588842868804931641e+00,2.517700195312500000e-01,-3.128051757812500000e-01,-6.866455078125000000e-02
1.469503164291381836e+01,1.556231081485748013e-01,-7.343016624450683594e+00,6.572083473205566406e+00,2.517700195312500000e-01,-3.128051757812500000e-01,-6.866455078125000000e-02
1.471066808700561523e+01,1.651999205350875022e-01,-7.311892032623291016e+00,6.564900875091552734e+00,7.629394531250000000e-02,-4.348754882812500000e-01,-9.918212890625000000e-02
1.472454166412353516e+01,1.651999205350875022e-01,-7.304709434509277344e+00,6.548141479492188388e+00,7.629394531250000000e-02,-4.348754882812500000e-01,-9.918212890625000000e-02
1.473789668083190918e+01,1.651999205350875022e-01,-7.292738437652587891e+00,6.545747280120849609e+00,1.525878906250000000e-01,-4.119873046875000000e-01,1.144409179687500000e-01
