# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.987065625190734863e+01,4.472368717193604404e+00,-9.121908187866212714e+00,-1.177947163581847922e+00,-3.753662109375000000e+00,2.517700195312500000e-01,7.476806640625000000e-01
2.988289690017700195e+01,4.525041103363037109e+00,-9.126696586608888495e+00,-1.177947163581847922e+00,-3.517150878906250000e+00,2.441406250000000000e-01,4.959106445312500000e-01
2.989737677574157715e+01,4.544194698333740234e+00,-9.198522567749023438e+00,-1.120486378669738770e+00,-3.517150878906250000e+00,7.629394531250000000e-02,5.569458007812500000e-01
2.991257524490356445e+01,4.544194698333740234e+00,-9.198522567749023438e+00,-1.084573388099670410e+00,-3.730773925781250000e+00,2.136230468750000000e-01,5.569458007812500000e-01
2.992513537406921387e+01,4.522646903991699219e+00,-9.126696586608888495e+00,-1.120486378669738770e+00,-3.868103027343750000e+00,2.136230468750000000e-01,6.484985351562500000e-01
2.994208908081054688e+01,4.522646903991699219e+00,-9.126696586608888495e+00,-1.144428372383117676e+00,-3.868103027343750000e+00,2.136230468750000000e-01,6.484985351562500000e-01
2.995238089561462402e+01,4.522646903991699219e+00,-9.126696586608888495e+00,-1.144428372383117676e+00,-3.776550292968750000e+00,1.296997070312500000e-01,5.950927734375000000e-01
2.996637368202209473e+01,4.534617900848388672e+00,-9.129091262817384589e+00,-1.144428372383117676e+00,-3.616333007812500000e+00,1.296997070312500000e-01,5.950927734375000000e-01
2.998105478286743164e+01,4.534617900848388672e+00,-9.112331390380859375e+00,-1.079784989356994629e+00,-3.616333007812500000e+00,1.296997070312500000e-01,5.035400390625000000e-01
2.999419546127319336e+01,4.534617900848388672e+00,-9.129091262817384589e+00,-1.137245774269104004e+00,-3.646850585937500000e+00,6.866455078125000000e-02,8.316040039062500000e-01
3.000834035873413086e+01,4.493916511535644531e+00,-9.148244857788085938e+00,-1.074996590614318848e+00,-3.677368164062500000e+00,1.525878906250000000e-02,8.316040039062500000e-01
3.002290916442871094e+01,4.481945514678955078e+00,-9.148244857788085938e+00,-1.108515381813049094e+00,-3.662109375000000000e+00,1.525878906250000000e-02,8.316040039062500000e-01
3.003658890724182129e+01,4.493916511535644531e+00,-9.148244857788085938e+00,-1.082179188728332297e+00,-3.692626953125000000e+00,1.525878906250000000e-02,7.324218750000000000e-01
3.004783320426940918e+01,4.558559894561767578e+00,-9.052476882934570312e+00,-1.108515381813049094e+00,-3.730773925781250000e+00,-2.441406250000000000e-01,7.324218750000000000e-01
3.006498146057128906e+01,4.558559894561767578e+00,-9.157821655273437500e+00,-1.089361786842346191e+00,-3.852844238281250000e+00,3.814697265625000000e-02,8.239746093750000000e-01
3.007677745819091797e+01,4.584896087646484375e+00,-9.126696586608888495e+00,-1.130063176155090332e+00,-3.852844238281250000e+00,2.136230468750000000e-01,8.239746093750000000e-01
3.008975291252136230e+01,4.568136692047119141e+00,-9.126696586608888495e+00,-1.089361786842346191e+00,-3.852844238281250000e+00,2.136230468750000000e-01,8.697509765625000000e-01
3.010405993461608887e+01,4.568136692047119141e+00,-9.126696586608888495e+00,-1.130063176155090332e+00,-3.616333007812500000e+00,-1.602172851562500000e-01,6.027221679687500000e-01
3.011619687080383301e+01,4.568136692047119141e+00,-9.224859237670898438e+00,-1.156399369239807129e+00,-3.616333007812500000e+00,-2.899169921875000000e-01,8.697509765625000000e-01
3.013151121139526367e+01,4.560954093933105469e+00,-9.244012832641601562e+00,-1.156399369239807129e+00,-3.623962402343750000e+00,-1.602172851562500000e-01,6.027221679687500000e-01
3.014358496665954590e+01,4.560954093933105469e+00,-9.244012832641601562e+00,-1.072602391242980957e+00,-3.776550292968750000e+00,-6.866455078125000000e-02,6.027221679687500000e-01
3.015878605842590332e+01,4.525041103363037109e+00,-9.229647636413574219e+00,-1.072602391242980957e+00,-3.776550292968750000e+00,-7.629394531250000000e-03,6.027221679687500000e-01
