# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.320153713226318359e+01,4.213794708251953125e+00,-7.596801757812500000e+00,4.477157115936279297e+00,-3.555297851562500000e+00,-1.983642578125000000e-01,6.332397460937500000e-01
1.321324253082275391e+01,4.209006309509277344e+00,-7.560888767242431641e+00,4.505887508392333984e+00,-3.555297851562500000e+00,1.983642578125000000e-01,6.637573242187500000e-01
1.322768712043762207e+01,4.213794708251953125e+00,-7.536946773529052734e+00,4.448426723480224609e+00,-3.646850585937500000e+00,-1.983642578125000000e-01,6.637573242187500000e-01
1.324315190315246582e+01,4.153939723968505859e+00,-7.560888767242431641e+00,4.501099109649658203e+00,-3.646850585937500000e+00,-4.272460937500000000e-01,8.010864257812500000e-01
1.325463485717773438e+01,4.185064315795898438e+00,-7.522581577301025391e+00,4.429273128509521484e+00,-3.486633300781250000e+00,-4.272460937500000000e-01,8.010864257812500000e-01
1.327160358428955078e+01,4.153939723968505859e+00,-7.570465564727783203e+00,4.429273128509521484e+00,-3.486633300781250000e+00,-4.806518554687500000e-01,8.773803710937500000e-01
1.328258562088012695e+01,4.180275917053222656e+00,-7.570465564727783203e+00,4.429273128509521484e+00,-3.448486328125000000e+00,-3.280639648437500000e-01,8.773803710937500000e-01
1.329689979553222656e+01,4.180275917053222656e+00,-7.632714748382568359e+00,4.460397720336914062e+00,-3.929138183593750000e+00,-3.280639648437500000e-01,4.730224609375000000e-01
1.330926918983459473e+01,4.211400508880615234e+00,-7.632714748382568359e+00,4.469974517822265625e+00,-3.822326660156250000e+00,3.051757812500000000e-02,4.730224609375000000e-01
1.332434558868408203e+01,4.211400508880615234e+00,-7.620743751525878906e+00,4.489128112792968750e+00,-3.822326660156250000e+00,3.280639648437500000e-01,5.645751953125000000e-01
1.333951616287231445e+01,4.204217910766601562e+00,-7.575253963470458984e+00,4.469974517822265625e+00,-3.776550292968750000e+00,1.983642578125000000e-01,6.790161132812500000e-01
1.335142898559570312e+01,4.189852714538574219e+00,-7.620743751525878906e+00,4.525041103363037109e+00,-3.631591796875000000e+00,1.983642578125000000e-01,5.645751953125000000e-01
1.336605000495910645e+01,4.139574527740479404e+00,-7.589619159698486328e+00,4.441244125366210938e+00,-3.555297851562500000e+00,-3.814697265625000000e-02,5.645751953125000000e-01
1.337811112403869629e+01,4.132391929626464844e+00,-7.656656742095947266e+00,4.446032524108886719e+00,-3.608703613281250000e+00,-3.814697265625000000e-02,3.890991210937500000e-01
1.339289212226867676e+01,4.132391929626464844e+00,-7.589619159698486328e+00,4.441244125366210938e+00,-3.608703613281250000e+00,6.866455078125000000e-02,3.890991210937500000e-01
1.340800309181213379e+01,4.158728122711181641e+00,-7.556100368499755859e+00,4.446032524108886719e+00,-3.707885742187500000e+00,6.866455078125000000e-02,9.155273437500000000e-01
1.342251110076904297e+01,4.211400508880615234e+00,-7.536946773529052734e+00,4.484339714050292969e+00,-3.707885742187500000e+00,-5.340576171875000000e-02,9.155273437500000000e-01
1.343499922752380371e+01,4.158728122711181641e+00,-7.556100368499755859e+00,4.489128112792968750e+00,-3.684997558593750000e+00,-5.340576171875000000e-02,8.087158203125000000e-01
1.344709730148315430e+01,4.173093318939208984e+00,-7.522581577301025391e+00,4.510675907135009766e+00,-3.669738769531250000e+00,-7.629394531250000000e-03,6.561279296875000000e-01
1.346437215805053711e+01,4.173093318939208984e+00,-7.553706169128417969e+00,4.489128112792968750e+00,-3.669738769531250000e+00,7.629394531250000000e-03,5.722045898437500000e-01
1.347749829292297363e+01,4.182670116424560547e+00,-7.553706169128417969e+00,4.498704910278320312e+00,-3.669738769531250000e+00,7.629394531250000000e-03,5.722045898437500000e-01
1.348900866508483887e+01,4.182670116424560547e+00,-7.589619159698486328e+00,4.455609321594238281e+00,-3.547668457031250000e+00,-2.136230468750000000e-01,8.239746093750000000e-01
1.350650072097778320e+01,4.175487518310546875e+00,-7.589619159698486328e+00,4.498704910278320312e+00,-3.494262695312500000e+00,-2.288818359375000000e-01,8.239746093750000000e-01
1.351710891723632812e+01,4.175487518310546875e+00,-7.474697589874267578e+00,4.477157115936279297e+00,-3.494262695312500000e+00,-3.051757812500000000e-01,7.629394531250000000e-01
1.353126549720764160e+01,4.122815132141113281e+00,-7.474697589874267578e+00,4.477157115936279297e+00,-3.730773925781250000e+00,-2.288818359375000000e-01,7.629394531250000000e-01
1.354540085792541504e+01,4.216188907623291016e+00,-7.469909191131591797e+00,4.381389141082763672e+00,-3.768920898437500000e+00,-2.593994140625000000e-01,9.078979492187500000e-01
1.355847001075744629e+01,4.216188907623291016e+00,-7.508216381072998047e+00,4.381389141082763672e+00,-3.768920898437500000e+00,-2.593994140625000000e-01,9.689331054687500000e-01
1.357103228569030762e+01,4.216188907623291016e+00,-7.489062786102294922e+00,4.381389141082763672e+00,-3.768920898437500000e+00,-2.593994140625000000e-01,9.384155273437500000e-01
1.358743691444396973e+01,4.256890773773193359e+00,-7.508216381072998047e+00,4.316745758056640625e+00,-4.119873046875000000e+00,-6.256103515625000000e-01,9.384155273437500000e-01
1.360026264190673828e+01,4.110844135284423828e+00,-7.750030994415283203e+00,3.983951568603516069e+00,-4.165649414062500000e+00,-6.317138671875000000e+00,9.384155273437500000e-01
1.361210632324218750e+01,4.857835292816162109e+00,-7.750030994415283203e+00,3.983951568603516069e+00,-4.165649414062500000e+00,-6.317138671875000000e+00,2.365112304687500000e-01
1.362941455841064453e+01,3.787626981735229492e+00,-7.745242595672607422e+00,4.134786128997802734e+00,-3.433227539062500000e+00,-3.875732421875000000e+00,1.068115234375000000e+00
1.363984751701354980e+01,3.950432777404785156e+00,-7.455543994903564453e+00,4.247313976287841797e+00,-1.663208007812500000e+00,1.640319824218750000e+00,-1.342773437500000000e+00
1.365358209609985352e+01,3.950432777404785156e+00,-7.455543994903564453e+00,4.247313976287841797e+00,-1.663208007812500000e+00,-1.083374023437500000e+00,1.068115234375000000e+00
1.366954827308654785e+01,4.022258758544921875e+00,-7.453149795532226562e+00,4.252102375030517578e+00,-1.663208007812500000e+00,-1.083374023437500000e+00,4.104614257812500000e+00
1.368061661720275879e+01,4.158728122711181641e+00,-7.453149795532226562e+00,4.429273128509521484e+00,-1.564025878906250000e+00,-1.083374023437500000e+00,5.531311035156250000e+00
1.369574832916259766e+01,4.022258758544921875e+00,-7.651868343353270596e+00,4.252102375030517578e+00,6.637573242187500000e-01,7.705688476562500000e-01,5.531311035156250000e+00
1.370835304260253906e+01,4.247313976287841797e+00,-7.651868343353270596e+00,4.429273128509521484e+00,7.705688476562500000e-01,7.705688476562500000e-01,4.951477050781250000e+00
1.372316050529479980e+01,3.711012601852416992e+00,-7.958326339721679688e+00,4.616020679473876953e+00,9.689331054687500000e-01,2.090454101562500000e+00,4.119873046875000000e-01
1.373513364791870117e+01,4.493916511535644531e+00,-7.524975776672363281e+00,4.616020679473876953e+00,1.434326171875000000e+00,8.468627929687500000e-01,-7.476806640625000000e-01
1.375025844573974609e+01,4.022258758544921875e+00,-8.171410560607910156e+00,4.151545524597167969e+00,1.449584960937500000e+00,2.090454101562500000e+00,-7.476806640625000000e-01
1.376229810714721680e+01,4.022258758544921875e+00,-8.173804283142089844e+00,3.806780576705932617e+00,3.334045410156250000e+00,2.197265625000000000e+00,-7.476806640625000000e-01
1.377675652503967285e+01,4.022258758544921875e+00,-8.173804283142089844e+00,3.806780576705932617e+00,3.608703613281250000e+00,2.197265625000000000e+00,2.151489257812500000e+00
1.379187226295471191e+01,4.917690277099609375e+00,-7.505822181701660156e+00,2.765302896499633789e+00,3.608703613281250000e+00,-4.653930664062500000e-01,1.037597656250000000e+00
1.380477809906005859e+01,5.008669853210449219e+00,-6.799532890319824219e+00,5.853823184967041016e+00,7.369995117187500000e+00,-6.614685058593750000e+00,1.037597656250000000e+00
1.381872153282165527e+01,4.917690277099609375e+00,-6.799532890319824219e+00,2.226607561111450195e+00,1.061248779296875000e+01,-6.614685058593750000e+00,1.037597656250000000e+00
1.383136200904846191e+01,4.589684486389160156e+00,-7.031770229339599609e+00,6.931213855743408203e+00,7.369995117187500000e+00,3.639221191406250000e+00,7.629394531250000000e-01
1.384595918655395508e+01,4.338293552398681641e+00,-7.031770229339599609e+00,3.610455989837647373e+00,1.061248779296875000e+01,3.639221191406250000e+00,2.571105957031250000e+00
1.385796380043029785e+01,4.338293552398681641e+00,-8.394070625305175781e+00,3.610455989837647373e+00,1.114654541015625000e+01,-1.495361328125000000e+00,5.332946777343750000e+00
1.387478184700012207e+01,6.301538944244384766e+00,-8.520963668823242188e+00,1.867477297782897949e+00,1.114654541015625000e+01,-1.495361328125000000e+00,7.339477539062500000e+00
1.388793921470642090e+01,6.301538944244384766e+00,-8.520963668823242188e+00,1.867477297782897949e+00,-9.628295898437500000e+00,9.277343750000000000e+00,7.339477539062500000e+00
1.389995574951171875e+01,6.191405296325683594e+00,-6.687005043029785156e+00,2.355894327163696289e+00,-9.628295898437500000e+00,9.277343750000000000e+00,7.339477539062500000e+00
1.391529750823974609e+01,3.342305421829224077e+00,-6.687005043029785156e+00,1.005564689636230469e+01,-7.637023925781250000e+00,-5.920410156250000000e+00,5.905151367187500000e+00
