# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.382982873916625977e+01,3.112462162971489990e-02,-1.006761837005615234e+01,-5.075707435607910156e-01,-3.639221191406250000e+00,-6.866455078125000000e-02,5.035400390625000000e-01
1.384499502182006836e+01,-7.422025501728049535e-02,-1.005085849761962713e+01,-5.075707435607910156e-01,-3.646850585937500000e+00,-6.866455078125000000e-02,5.264282226562500000e-01
1.385977959632873535e+01,-7.422025501728049535e-02,-1.006761837005615234e+01,-4.357447028160095215e-01,-3.646850585937500000e+00,6.866455078125000000e-02,5.264282226562500000e-01
1.387235999107360840e+01,-4.309562966227530045e-02,-1.012507915496826172e+01,-5.075707435607910156e-01,-3.646850585937500000e+00,6.866455078125000000e-02,5.340576171875000000e-01
1.388641238212585449e+01,-4.309562966227530045e-02,-1.012507915496826172e+01,-4.955997467041015070e-01,-3.448486328125000000e+00,6.866455078125000000e-02,6.027221679687500000e-01
1.389882898330688477e+01,-6.703764945268629594e-02,-1.008677196502685547e+01,-4.955997467041015070e-01,-3.448486328125000000e+00,-5.340576171875000000e-02,6.027221679687500000e-01
1.391333079338073730e+01,-8.619125932455060091e-02,-1.007958889007568359e+01,-4.884171485900878906e-01,-3.471374511718750000e+00,-5.340576171875000000e-02,5.493164062500000000e-01
1.392578458786010742e+01,-8.619125932455060091e-02,-1.008677196502685547e+01,-4.884171485900878906e-01,-3.486633300781250000e+00,-4.577636718750000000e-02,5.493164062500000000e-01
1.394038200378417969e+01,-4.788403213024129690e-02,-1.007958889007568359e+01,-5.075707435607910156e-01,-3.547668457031250000e+00,-4.577636718750000000e-02,5.493164062500000000e-01
1.395233559608459473e+01,-4.788403213024129690e-02,-1.005325317382812322e+01,-5.650315880775451660e-01,-3.547668457031250000e+00,-3.738403320312500000e-01,8.010864257812500000e-01
1.396802306175231934e+01,1.675941236317150113e-02,-1.005325317382812322e+01,-5.770025849342346191e-01,-3.402709960937500000e+00,-3.738403320312500000e-01,8.010864257812500000e-01
1.398236680030822754e+01,-5.746084079146380336e-02,-1.003409957885742188e+01,-5.770025849342346191e-01,-3.402709960937500000e+00,-3.356933593750000000e-01,8.010864257812500000e-01
1.399529480934143066e+01,1.675941236317150113e-02,-1.001733970642089844e+01,-4.932055473327636164e-01,-3.669738769531250000e+00,-3.356933593750000000e-01,8.087158203125000000e-01
1.400999808311462402e+01,1.915361359715459996e-02,-1.001733970642089844e+01,-4.932055473327636164e-01,-3.669738769531250000e+00,-1.907348632812500000e-01,5.493164062500000000e-01
1.402170538902282715e+01,1.915361359715459996e-02,-1.009395408630371271e+01,-5.865793824195861816e-01,-3.524780273437500000e+00,-2.136230468750000000e-01,8.163452148437500000e-01
1.403640198707580566e+01,1.915361359715459996e-02,-1.009395408630371271e+01,-5.865793824195861816e-01,-3.524780273437500000e+00,-2.136230468750000000e-01,8.163452148437500000e-01
1.404881572723388672e+01,1.436521019786590053e-02,-1.004846477508544922e+01,-5.195417404174804688e-01,-3.593444824218750000e+00,-2.136230468750000000e-01,8.163452148437500000e-01
1.406379032135009766e+01,-7.422025501728049535e-02,-1.004846477508544922e+01,-5.099649429321289062e-01,-3.822326660156250000e+00,0.000000000000000000e+00,3.433227539062500000e-01
1.407819128036499023e+01,-4.788403399288599684e-03,-1.004846477508544922e+01,-5.099649429321289062e-01,-3.822326660156250000e+00,0.000000000000000000e+00,3.433227539062500000e-01
1.409057593345642090e+01,-4.788403399288599684e-03,-1.002931118011474609e+01,-5.315127968788146973e-01,-3.677368164062500000e+00,3.051757812500000000e-02,4.501342773437500000e-01
1.410622072219848633e+01,-4.788403399288599684e-03,-1.002931118011474609e+01,-5.482721924781799316e-01,-3.585815429687500000e+00,-3.967285156250000000e-01,6.713867187500000000e-01
1.412038469314575195e+01,-7.182605098932899959e-03,-1.006522369384765625e+01,-5.315127968788146973e-01,-3.562927246093750000e+00,-1.754760742187500000e-01,4.653930664062500000e-01
1.413385462760925293e+01,-1.436521019786590053e-02,-1.006522369384765625e+01,-4.620809257030487061e-01,-3.562927246093750000e+00,-1.754760742187500000e-01,4.653930664062500000e-01
