# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.260066533088684082e+01,-3.519476413726806197e+00,-9.215282440185548651e+00,-1.173158809542655945e-01,-3.540039062500000000e+00,-5.874633789062500000e-01,8.468627929687500000e-01
1.261273765563964844e+01,-3.596090793609619141e+00,-9.205705642700195312e+00,7.422025501728049535e-02,-3.448486328125000000e+00,3.051757812500000000e-01,8.087158203125000000e-01
1.262791061401367188e+01,-3.643975019454956055e+00,-9.155426979064939630e+00,1.197100803256029994e-02,-3.448486328125000000e+00,3.204345703125000000e-01,8.087158203125000000e-01
1.264006996154785156e+01,-3.643975019454956055e+00,-9.155426979064939630e+00,1.197100803256029994e-02,-3.669738769531250000e+00,7.553100585937500000e-01,4.043579101562500000e-01
1.265421152114868164e+01,-3.612850189208983931e+00,-9.155426979064939630e+00,7.182605098932899959e-03,-3.684997558593750000e+00,7.553100585937500000e-01,4.043579101562500000e-01
1.266929006576538086e+01,-3.567360401153564453e+00,-9.248801231384275567e+00,-3.112462162971489990e-02,-3.730773925781250000e+00,-7.629394531250000000e-03,5.264282226562500000e-01
1.268142366409301758e+01,-3.567360401153564453e+00,-9.220070838928224433e+00,-4.309562966227530045e-02,-3.761291503906250000e+00,-9.155273437500000000e-02,7.858276367187500000e-01
1.269636511802673340e+01,-3.564966201782226562e+00,-9.220070838928224433e+00,-4.309562966227530045e-02,-3.730773925781250000e+00,-3.204345703125000000e-01,8.850097656250000000e-01
1.270864868164062500e+01,-3.617638826370239258e+00,-9.208099365234376776e+00,-8.619125932455060091e-02,-3.761291503906250000e+00,-3.204345703125000000e-01,7.858276367187500000e-01
1.272376298904418945e+01,-3.584119796752929688e+00,-9.208099365234376776e+00,4.788403399288599684e-03,-3.662109375000000000e+00,-3.204345703125000000e-01,7.171630859375000000e-01
1.273626399040222168e+01,-3.584119796752929688e+00,-9.208099365234376776e+00,-5.985504016280170092e-02,-3.662109375000000000e+00,-4.959106445312500000e-01,7.171630859375000000e-01
1.275069952011108398e+01,-3.536235809326171875e+00,-9.210494041442872870e+00,-2.873042039573190168e-02,-3.662109375000000000e+00,-4.196166992187500000e-01,7.171630859375000000e-01
1.276595735549926758e+01,-3.536235809326171875e+00,-9.210494041442872870e+00,-5.985504016280170092e-02,-3.677368164062500000e+00,-4.196166992187500000e-01,8.392333984375000000e-01
1.277778267860412598e+01,-3.543418407440185103e+00,-9.210494041442872870e+00,-2.873042039573190168e-02,-3.700256347656250000e+00,-1.373291015625000000e-01,8.697509765625000000e-01
