# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.825748968124389648e+01,-2.063801765441894531e+00,-5.829881191253662109e+00,7.661445140838623047e+00,3.585815429687500000e-01,-8.621215820312500000e-01,2.441406250000000000e-01
1.827113533020019531e+01,-2.138022184371947798e+00,-5.829881191253662109e+00,7.709329128265380859e+00,2.899169921875000000e-01,3.814697265625000000e-01,-1.754760742187500000e-01
1.828457260131835938e+01,-2.138022184371947798e+00,-5.829881191253662109e+00,7.675810337066650391e+00,2.899169921875000000e-01,1.449584960937500000e-01,-1.754760742187500000e-01
1.829974865913391113e+01,-2.138022184371947798e+00,-5.837063789367675781e+00,7.723694324493408203e+00,4.730224609375000000e-01,1.449584960937500000e-01,-1.754760742187500000e-01
1.831338977813720703e+01,-2.173935174942016602e+00,-5.837063789367675781e+00,7.723694324493408203e+00,4.730224609375000000e-01,7.629394531250000000e-03,-1.373291015625000000e-01
1.832647657394409180e+01,-2.114079952239990234e+00,-5.829881191253662109e+00,7.740454196929931641e+00,3.890991210937500000e-01,-5.722045898437500000e-01,-9.155273437500000000e-02
1.833835506439208984e+01,-2.173935174942016602e+00,-5.829881191253662109e+00,7.740454196929931641e+00,3.585815429687500000e-01,7.629394531250000000e-03,-9.155273437500000000e-02
1.835560250282287598e+01,-2.123656988143920898e+00,-5.829881191253662109e+00,7.750030994415283203e+00,3.585815429687500000e-01,-4.272460937500000000e-01,-7.629394531250000000e-03
1.836678051948547363e+01,-2.159569978713989258e+00,-5.813121795654296875e+00,7.750030994415283203e+00,5.111694335937500000e-01,-2.288818359375000000e-01,-1.983642578125000000e-01
1.838118481636047363e+01,-2.126051187515258789e+00,-5.813121795654296875e+00,7.759607791900634766e+00,5.111694335937500000e-01,-2.365112304687500000e-01,5.340576171875000000e-02
1.839773869514465332e+01,-2.159569978713989258e+00,-5.813121795654296875e+00,7.759607791900634766e+00,2.517700195312500000e-01,-2.288818359375000000e-01,-3.051757812500000000e-02
1.840858745574951172e+01,-2.135627985000610352e+00,-5.813121795654296875e+00,7.699752330780029297e+00,2.517700195312500000e-01,-2.059936523437500000e-01,-3.051757812500000000e-02
1.842210483551025391e+01,-2.193088769912720171e+00,-5.758055210113525391e+00,7.692569732666015625e+00,2.517700195312500000e-01,3.051757812500000000e-02,-6.866455078125000000e-02
1.843440485000610352e+01,-2.176329374313354492e+00,-5.832275390625000000e+00,7.692569732666015625e+00,3.356933593750000000e-01,-2.059936523437500000e-01,-3.128051757812500000e-01
1.844919705390930176e+01,-2.214636564254760742e+00,-5.731718540191650391e+00,7.692569732666015625e+00,1.602172851562500000e-01,-9.155273437500000000e-02,-1.831054687500000000e-01
1.846113967895507812e+01,-2.176329374313354492e+00,-5.832275390625000000e+00,7.692569732666015625e+00,2.288818359375000000e-01,-2.365112304687500000e-01,-1.831054687500000000e-01
1.847634911537170410e+01,-2.176329374313354492e+00,-5.770026206970214844e+00,7.697358131408691406e+00,2.288818359375000000e-01,-9.155273437500000000e-02,-1.831054687500000000e-01
1.848802900314331055e+01,-2.135627985000610352e+00,-5.770026206970214844e+00,7.649474143981933594e+00,3.662109375000000000e-01,-2.899169921875000000e-01,-4.577636718750000000e-02
1.850382614135742188e+01,-2.176329374313354492e+00,-5.770026206970214844e+00,7.778761386871337891e+00,3.814697265625000000e-01,3.204345703125000000e-01,-2.593994140625000000e-01
1.851861166954040527e+01,-2.217030763626098189e+00,-5.753266811370849609e+00,7.649474143981933594e+00,3.662109375000000000e-01,2.365112304687500000e-01,-4.577636718750000000e-02
1.853023004531860352e+01,-2.219424962997436523e+00,-5.791574001312255859e+00,7.637503147125244141e+00,3.814697265625000000e-01,2.365112304687500000e-01,-5.569458007812500000e-01
1.854578351974487305e+01,-2.219424962997436523e+00,-5.791574001312255859e+00,7.594407558441162109e+00,2.288818359375000000e-01,1.602172851562500000e-01,0.000000000000000000e+00
1.855734801292419434e+01,-2.185906171798706055e+00,-5.829881191253662109e+00,7.589619159698486328e+00,4.119873046875000000e-01,8.392333984375000000e-02,-4.119873046875000000e-01
1.857154011726379395e+01,-2.185906171798706055e+00,-5.853823184967041016e+00,7.589619159698486328e+00,4.119873046875000000e-01,-6.866455078125000000e-02,-3.280639648437500000e-01
1.858440852165222168e+01,-2.185906171798706055e+00,-5.853823184967041016e+00,7.766790390014648438e+00,4.119873046875000000e-01,-1.907348632812500000e-01,-3.280639648437500000e-01
1.859951376914978027e+01,-2.205059766769409180e+00,-5.801150798797607422e+00,7.766790390014648438e+00,3.204345703125000000e-01,-6.866455078125000000e-02,5.340576171875000000e-02
1.861114788055419922e+01,-2.121262788772583008e+00,-5.695805549621582031e+00,7.639897346496582031e+00,-6.332397460937500000e-01,8.087158203125000000e-01,5.340576171875000000e-02
1.862628340721130371e+01,-2.097320556640625000e+00,-5.793968200683593750e+00,7.625532150268554688e+00,-6.332397460937500000e-01,8.087158203125000000e-01,-7.324218750000000000e-01
1.864094638824462891e+01,-2.097320556640625000e+00,-5.693411350250244141e+00,7.558494567871093750e+00,1.602172851562500000e-01,6.408691406250000000e-01,-7.324218750000000000e-01
1.865385055541992188e+01,-2.154781579971313032e+00,-5.781997203826904297e+00,7.558494567871093750e+00,5.187988281250000000e-01,6.408691406250000000e-01,-1.052856445312500000e+00
1.866849803924560547e+01,-2.154781579971313032e+00,-5.643133163452148438e+00,7.524975776672363281e+00,1.098632812500000000e+00,-2.593994140625000000e-01,-1.136779785156250000e+00
1.868044161796569824e+01,-1.970427989959716797e+00,-5.597643375396728516e+00,7.654262542724609375e+00,1.098632812500000000e+00,1.464843750000000000e+00,-1.136779785156250000e+00
1.869587039947509766e+01,-1.970427989959716797e+00,-5.597643375396728516e+00,7.477091789245604581e+00,-2.929687500000000000e+00,-7.781982421875000000e-01,1.159667968750000000e+00
1.870760059356689453e+01,-2.492363929748535156e+00,-5.786785602569580078e+00,7.620743751525878906e+00,-2.929687500000000000e+00,2.212524414062500000e+00,1.159667968750000000e+00
1.872201418876647949e+01,-2.492363929748535156e+00,-5.884947776794433594e+00,7.553706169128417969e+00,1.014709472656250000e+00,-7.781982421875000000e-01,1.159667968750000000e+00
1.873492121696472168e+01,-2.188300371170043945e+00,-5.884947776794433594e+00,7.553706169128417969e+00,1.068115234375000000e+00,4.890441894531250000e+00,-4.020690917968750000e+00
1.874991774559020996e+01,-2.188300371170043945e+00,-5.781997203826904297e+00,7.553706169128417969e+00,1.708984375000000000e+00,-6.629943847656250000e+00,4.745483398437500000e+00
1.876146054267883301e+01,-2.188300371170043945e+00,-5.645527362823486328e+00,7.508216381072998047e+00,2.098083496093750000e+00,3.074645996093750000e+00,-2.845764160156250000e+00
1.877698731422424316e+01,-2.063801765441894531e+00,-5.645527362823486328e+00,7.584830760955809659e+00,2.098083496093750000e+00,-3.700256347656250000e+00,1.731872558593750000e+00
1.879164767265319824e+01,-1.980004787445068359e+00,-5.645527362823486328e+00,7.711723327636718750e+00,1.823425292968750000e+00,3.814697265625000000e-02,1.831054687500000000e-01
1.880396533012390137e+01,-2.063801765441894531e+00,-5.494692802429199219e+00,7.711723327636718750e+00,-3.356933593750000000e-01,3.814697265625000000e-02,1.731872558593750000e+00
1.882102298736572266e+01,-2.073378562927246094e+00,-5.963956356048583984e+00,7.563282966613769531e+00,-3.356933593750000000e-01,7.629394531250000000e-02,1.831054687500000000e-01
1.883095192909240723e+01,-2.331952333450317383e+00,-5.647921562194824219e+00,7.335834026336669922e+00,4.806518554687500000e-01,5.142211914062500000e+00,-1.106262207031250000e+00
1.884545373916625977e+01,-2.331952333450317383e+00,-5.968744754791259766e+00,7.335834026336669922e+00,4.806518554687500000e-01,4.096984863281250000e+00,-2.883911132812500000e+00
1.885955429077148438e+01,-2.149993181228637695e+00,-5.647921562194824219e+00,7.462726593017578125e+00,-4.806518554687500000e-01,4.096984863281250000e+00,-2.883911132812500000e+00
1.887226605415344238e+01,-2.149993181228637695e+00,-5.633556365966796875e+00,7.513004779815673828e+00,-4.806518554687500000e-01,2.250671386718750000e+00,-2.883911132812500000e+00
1.888393712043762207e+01,-2.149993181228637695e+00,-5.633556365966796875e+00,7.513004779815673828e+00,3.967285156250000000e-01,1.907348632812500000e+00,-4.806518554687500000e-01
1.890191173553466797e+01,-2.286462545394897017e+00,-5.633556365966796875e+00,7.800309181213378906e+00,3.967285156250000000e-01,1.907348632812500000e+00,1.701354980468750000e+00
1.891368079185485840e+01,-2.255337953567504883e+00,-5.614402770996093750e+00,7.884106159210205078e+00,-1.022338867187500000e+00,1.907348632812500000e+00,1.701354980468750000e+00
1.892673158645629883e+01,-2.255337953567504883e+00,-5.614402770996093750e+00,7.884106159210205078e+00,-1.152038574218750000e+00,2.738952636718750000e+00,-3.051757812500000000e-01
1.894325637817382812e+01,-2.255337953567504883e+00,-5.614402770996093750e+00,7.560888767242431641e+00,-1.296997070312500000e+00,2.738952636718750000e+00,-3.051757812500000000e-01
1.895319271087646484e+01,-2.166752576828002930e+00,-5.813121795654296875e+00,7.460332393646240234e+00,-1.296997070312500000e+00,1.541137695312500000e+00,-3.051757812500000000e-01
1.896839904785156250e+01,-2.260126352310180664e+00,-5.813121795654296875e+00,7.460332393646240234e+00,5.874633789062500000e-01,-1.098632812500000000e+00,5.493164062500000000e-01
1.898254871368408203e+01,-2.166752576828002930e+00,-5.813121795654296875e+00,7.460332393646240234e+00,2.349853515625000000e+00,-1.098632812500000000e+00,-1.167297363281250000e+00
1.899607944488525391e+01,-2.092532157897949219e+00,-5.621585369110107422e+00,7.546523571014404297e+00,5.874633789062500000e-01,-1.098632812500000000e+00,-7.400512695312500000e-01
1.900876808166503906e+01,-2.092532157897949219e+00,-5.583278179168701172e+00,7.532158374786376953e+00,-1.502990722656250000e+00,1.068115234375000000e+00,-1.075744628906250000e+00
1.902462220191955566e+01,-2.123656988143920898e+00,-5.583278179168701172e+00,7.601590156555175781e+00,-1.502990722656250000e+00,4.226684570312500000e+00,-1.075744628906250000e+00
1.903734898567199707e+01,-2.360682725906372070e+00,-5.846640586853027344e+00,7.601590156555175781e+00,-1.678466796875000000e-01,1.068115234375000000e+00,-1.083374023437500000e+00
1.904985904693603516e+01,-2.123656988143920898e+00,-5.846640586853027344e+00,7.728482723236083984e+00,1.930236816406250000e+00,1.083374023437500000e+00,-1.541137695312500000e+00
1.906416440010070801e+01,-1.977610588073730469e+00,-5.623979568481445312e+00,7.728482723236083984e+00,1.930236816406250000e+00,2.746582031250000000e-01,-1.083374023437500000e+00
1.907650089263916016e+01,-1.977610588073730469e+00,-5.623979568481445312e+00,7.328651428222656250e+00,7.247924804687500000e-01,1.083374023437500000e+00,-1.129150390625000000e+00
1.909144496917724609e+01,-2.370259761810302734e+00,-5.743690013885498047e+00,7.328651428222656250e+00,4.577636718750000000e-01,2.624511718750000000e+00,-1.129150390625000000e+00
1.910320067405700684e+01,-2.370259761810302734e+00,-5.743690013885498047e+00,7.505822181701660156e+00,-8.468627929687500000e-01,2.624511718750000000e+00,-2.967834472656250000e+00
1.911829018592834473e+01,-2.202665567398071733e+00,-5.442020416259765625e+00,7.872135162353515625e+00,-6.866455078125000000e-01,2.624511718750000000e+00,-2.967834472656250000e+00
1.913058209419250488e+01,-2.202665567398071733e+00,-5.391742229461669922e+00,7.872135162353515625e+00,-6.866455078125000000e-01,7.629394531250000000e-01,-1.197814941406250000e+00
1.914582848548889160e+01,-2.250549554824829102e+00,-5.233724594116210938e+00,7.726088523864746094e+00,1.052856445312500000e+00,2.975463867187500000e-01,-1.197814941406250000e+00
