# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
9.781900167465209961e+00,1.152827725499985911e+00,2.868501341146290962e+00,8.866246228157169396e-02,-3.106027751510365142e-01,2.999289058600190100e-02,-1.175692772998928048e-01
9.783606052398681641e+00,1.152827725499985911e+00,2.868501341146290962e+00,9.006143248191500472e-02,-3.105579552474151961e-01,2.999289058600190100e-02,-1.172793437778096026e-01
9.785887956619262695e+00,1.152827725499985911e+00,2.850565000242411440e+00,1.326987712075053949e-01,-3.105579552474151961e-01,2.999289058600190100e-02,-1.171190063806192977e-01
9.788184165954589844e+00,1.155169481117268804e+00,2.850565000242411440e+00,1.415281758951079938e-01,-3.104756842769644809e-01,2.987362870485330002e-02,-1.171190063806192977e-01
9.789863348007202148e+00,1.160363190284952939e+00,2.849895527627768210e+00,1.440266090837004076e-01,-3.105579552474151961e-01,2.965501905690650156e-02,-1.175692772998928048e-01
9.792120456695556641e+00,1.166888983207467589e+00,2.849895527627768210e+00,1.440266090837004076e-01,-3.104756842769644809e-01,2.955728028382220013e-02,-1.171190063806192977e-01
9.793828487396240234e+00,1.166888983207467589e+00,2.849895527627768210e+00,1.440266090837004076e-01,-3.104756842769644809e-01,2.920603139281000016e-02,-1.171190063806192977e-01
9.796074151992797852e+00,1.194526223435577572e+00,2.849895527627768210e+00,1.440266090837004076e-01,-3.103647603286330270e-01,2.913201044799279896e-02,-1.171190063806192977e-01
9.797838449478149414e+00,1.194526223435577572e+00,2.849895527627768210e+00,1.445196479595969030e-01,-3.103647603286330270e-01,2.920603139281000016e-02,-1.175692772998928048e-01
9.800073385238647461e+00,1.194526223435577572e+00,2.849895527627768210e+00,1.445196479595969030e-01,-3.104756842769644809e-01,2.920603139281000016e-02,-1.177877865317639994e-01
9.801744699478149414e+00,1.194526223435577572e+00,2.849895527627768210e+00,1.445196479595969030e-01,-3.103647603286330270e-01,2.920603139281000016e-02,-1.181091502347299954e-01
9.804793834686279297e+00,1.195350707499262866e+00,2.847616299876988055e+00,1.507955952024362944e-01,-3.103647603286330270e-01,2.874266096763180081e-02,-1.177877865317639994e-01
9.805780649185180664e+00,1.199950422742709577e+00,2.847616299876988055e+00,1.507955952024362944e-01,-3.103647603286330270e-01,2.865997811270419929e-02,-1.181091502347299954e-01
9.807993888854980469e+00,1.207076034289597644e+00,2.856927655754302187e+00,1.509679578234492947e-01,-3.099429931120318837e-01,2.701204179372060019e-02,-1.168333492433362986e-01
9.809713125228881836e+00,1.218707891046608704e+00,2.856927655754302187e+00,1.509679578234492947e-01,-3.099429931120318837e-01,2.701204179372060019e-02,-1.168333492433362986e-01
9.811923980712890625e+00,1.219847360833802075e+00,2.847616299876988055e+00,1.509679578234492947e-01,-3.103647603286330270e-01,2.700530820260689871e-02,-1.180008859520995934e-01
9.813594818115234375e+00,1.222319652697791525e+00,2.847616299876988055e+00,1.460206916759211049e-01,-3.103647603286330270e-01,2.700530820260689871e-02,-1.181091502347299954e-01
9.815903425216674805e+00,1.234102412625236456e+00,2.839261436511488768e+00,1.460206916759211049e-01,-3.104756842769644809e-01,2.684558974178550064e-02,-1.183881816701699008e-01
9.817540645599365234e+00,1.234102412625236456e+00,2.847616299876988055e+00,1.509679578234492947e-01,-3.104858513102385920e-01,2.680497920453499966e-02,-1.183818332739576956e-01
9.819885969161987305e+00,1.234102412625236456e+00,2.839261436511488768e+00,1.601952229984021092e-01,-3.106027751510365142e-01,2.680497920453499966e-02,-1.183881816701699008e-01
9.822078943252563477e+00,1.234102412625236456e+00,2.837354794838912841e+00,1.601952229984021092e-01,-3.106148174632273884e-01,2.666682100504690067e-02,-1.183818332739576956e-01
