# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.202530002593994141e+01,-4.915296077728272373e+00,9.121908545494079590e-01,8.513781547546386719e+00,3.051757812500000000e-01,-2.136230468750000000e-01,1.525878906250000000e-01
1.204009771347045898e+01,-4.915296077728272373e+00,8.906430006027221680e-01,8.513781547546386719e+00,3.051757812500000000e-01,-2.136230468750000000e-01,7.629394531250000000e-03
1.205274748802185059e+01,-4.896142482757568359e+00,9.792284965515135609e-01,8.576030731201171875e+00,3.051757812500000000e-01,1.754760742187500000e-01,-6.103515625000000000e-02
1.206708717346191406e+01,-4.879383087158203125e+00,9.504980444908142090e-01,8.365340232849121094e+00,2.365112304687500000e-01,-8.926391601562500000e-01,7.629394531250000000e-03
1.207906579971313477e+01,-4.879383087158203125e+00,9.504980444908142090e-01,8.537723541259765625e+00,6.866455078125000000e-02,1.525878906250000000e-02,-6.103515625000000000e-02
1.209440922737121582e+01,-4.848258495330810547e+00,8.786720037460327148e-01,8.365340232849121094e+00,2.365112304687500000e-01,-6.561279296875000000e-01,-1.907348632812500000e-01
1.210833907127380371e+01,-4.848258495330810547e+00,8.786720037460327148e-01,8.537723541259765625e+00,4.196166992187500000e-01,1.525878906250000000e-02,-2.899169921875000000e-01
1.212038755416870117e+01,-4.795586109161376953e+00,8.690952062606811523e-01,8.336609840393066406e+00,4.196166992187500000e-01,-6.561279296875000000e-01,-2.899169921875000000e-01
1.213708806037902832e+01,-4.912901878356933594e+00,9.169792532920836292e-01,8.645462036132812500e+00,3.433227539062500000e-01,6.103515625000000000e-02,-1.525878906250000000e-01
1.214903187751770020e+01,-4.869806289672851562e+00,9.169792532920836292e-01,8.489839553833007812e+00,3.433227539062500000e-01,-7.324218750000000000e-01,5.340576171875000000e-02
1.216293191909790039e+01,-4.869806289672851562e+00,9.241618514060974121e-01,8.566453933715820312e+00,2.899169921875000000e-01,-7.324218750000000000e-01,1.373291015625000000e-01
1.217522072792053223e+01,-4.809951305389404297e+00,9.241618514060974121e-01,8.554482460021972656e+00,4.043579101562500000e-01,-7.324218750000000000e-01,1.373291015625000000e-01
1.219095325469970703e+01,-4.809951305389404297e+00,9.169792532920836292e-01,8.566453933715820312e+00,9.918212890625000000e-02,-5.722045898437500000e-01,-7.629394531250000000e-02
1.220246648788452148e+01,-4.800374507904052734e+00,8.906430006027221680e-01,8.554482460021972656e+00,3.967285156250000000e-01,-2.822875976562500000e-01,-7.629394531250000000e-02
1.221749448776245117e+01,-4.838681697845458984e+00,8.906430006027221680e-01,8.561665534973144531e+00,2.136230468750000000e-01,-6.103515625000000000e-02,-7.629394531250000000e-02
1.223313403129577637e+01,-4.853046894073486328e+00,8.906430006027221680e-01,8.561665534973144531e+00,2.136230468750000000e-01,-6.103515625000000000e-02,-3.051757812500000000e-02
1.224453330039978027e+01,-4.853046894073486328e+00,8.858546018600463867e-01,8.561665534973144531e+00,2.136230468750000000e-01,-6.103515625000000000e-02,-3.051757812500000000e-02
1.225953769683837891e+01,-4.853046894073486328e+00,8.858546018600463867e-01,8.621520042419433594e+00,-1.144409179687500000e-01,1.983642578125000000e-01,2.670288085937500000e-01
1.227339386940002441e+01,-4.821922302246093750e+00,9.313444495201111950e-01,8.489839553833007812e+00,4.959106445312500000e-01,-4.043579101562500000e-01,2.670288085937500000e-01
1.228636741638183594e+01,-4.821922302246093750e+00,9.409212470054626465e-01,8.489839553833007812e+00,4.959106445312500000e-01,-6.027221679687500000e-01,1.754760742187500000e-01
1.229815387725830078e+01,-4.814739704132080078e+00,9.361328482627867542e-01,8.489839553833007812e+00,4.959106445312500000e-01,-6.027221679687500000e-01,-9.155273437500000000e-02
1.231514430046081543e+01,-4.812345504760742188e+00,9.361328482627867542e-01,8.439560890197753906e+00,5.111694335937500000e-01,-3.662109375000000000e-01,-5.340576171875000000e-02
1.232843255996704102e+01,-4.812345504760742188e+00,8.954313993453979492e-01,8.508993148803710938e+00,2.822875976562500000e-01,-2.822875976562500000e-01,-9.155273437500000000e-02
1.234051084518432617e+01,-4.812345504760742188e+00,8.714894056320190430e-01,8.413224220275878906e+00,5.645751953125000000e-01,-2.822875976562500000e-01,-5.340576171875000000e-02
1.235755014419555664e+01,-4.876988887786865234e+00,8.714894056320190430e-01,8.413224220275878906e+00,9.918212890625000000e-02,6.942749023437500000e-01,-2.288818359375000000e-01
1.236933159828186035e+01,-4.814739704132080078e+00,8.714894056320190430e-01,8.413224220275878906e+00,6.027221679687500000e-01,3.814697265625000000e-02,5.340576171875000000e-02
1.238238549232482910e+01,-4.814739704132080078e+00,8.954313993453979492e-01,8.437166213989257812e+00,3.585815429687500000e-01,3.814697265625000000e-02,-2.288818359375000000e-02
1.239607930183410645e+01,-4.814739704132080078e+00,9.648632407188415527e-01,8.437166213989257812e+00,3.585815429687500000e-01,3.814697265625000000e-02,-2.288818359375000000e-02
1.240892267227172852e+01,-4.781220912933349609e+00,9.816226959228515625e-01,8.434772491455078125e+00,3.509521484375000000e-01,1.907348632812500000e-01,-5.722045898437500000e-01
1.242086935043334961e+01,-4.912901878356933594e+00,9.816226959228515625e-01,8.434772491455078125e+00,3.051757812500000000e-02,2.822875976562500000e-01,-6.332397460937500000e-01
1.243877696990966797e+01,-4.912901878356933594e+00,9.433154463768004261e-01,8.396465301513671875e+00,-2.288818359375000000e-02,1.884460449218750000e+00,-1.075744628906250000e+00
1.244955635070800781e+01,-4.965574264526367188e+00,9.337386488914489746e-01,8.470685005187988281e+00,-1.602172851562500000e-01,1.884460449218750000e+00,-1.335144042968750000e+00
1.246303582191467285e+01,-4.965574264526367188e+00,9.433154463768004261e-01,8.396465301513671875e+00,-2.288818359375000000e-02,7.553100585937500000e-01,-1.335144042968750000e+00
1.247857046127319336e+01,-4.936843872070312500e+00,9.169792532920836292e-01,8.394070625305175781e+00,-1.602172851562500000e-01,5.111694335937500000e-01,-1.335144042968750000e+00
1.249001336097717285e+01,-4.345476150512695312e+00,8.858546018600463867e-01,8.394070625305175781e+00,-2.151489257812500000e+00,5.111694335937500000e-01,-1.525878906250000000e+00
1.250586056709289551e+01,-4.345476150512695312e+00,8.858546018600463867e-01,8.437166213989257812e+00,-2.151489257812500000e+00,6.744384765625000000e+00,-6.027221679687500000e+00
1.251788449287414551e+01,-4.735730648040772373e+00,8.092401623725891113e-01,8.437166213989257812e+00,2.319335937500000000e+00,6.744384765625000000e+00,-6.027221679687500000e+00
1.253249359130859375e+01,-4.824316501617431641e+00,7.589619159698486328e-01,7.896077156066894531e+00,3.265380859375000000e+00,6.744384765625000000e+00,-6.172180175781250000e+00
1.254392981529235840e+01,-4.824316501617431641e+00,7.589619159698486328e-01,7.896077156066894531e+00,3.265380859375000000e+00,-1.365661621093750000e+00,-1.136779785156250000e+00
1.255978512763977051e+01,-4.996698856353759766e+00,7.350199222564697266e-01,8.101978302001953125e+00,2.891540527343750000e+00,1.289367675781250000e+00,-1.861572265625000000e+00
1.257070636749267578e+01,-4.996698856353759766e+00,1.268926858901977539e+00,8.611943244934082031e+00,2.273559570312500000e+00,1.289367675781250000e+00,-1.861572265625000000e+00
1.258602190017700195e+01,-4.996698856353759766e+00,7.852981686592102051e-01,8.497021675109863281e+00,2.166748046875000000e+00,1.289367675781250000e+00,-1.861572265625000000e+00
1.260131168365478516e+01,-5.066130638122558594e+00,9.026139974594116211e-01,8.607154846191406250e+00,2.166748046875000000e+00,-1.068115234375000000e-01,-3.890991210937500000e+00
1.261365890502929688e+01,-4.843470096588134766e+00,9.026139974594116211e-01,8.497021675109863281e+00,2.677917480468750000e+00,-1.068115234375000000e-01,-3.890991210937500000e+00
1.262882709503173828e+01,-4.843470096588134766e+00,1.043871879577636719e+00,8.465896606445312500e+00,3.547668457031250000e+00,-1.068115234375000000e-01,-3.890991210937500000e+00
1.263939189910888672e+01,-4.843470096588134766e+00,1.043871879577636719e+00,8.427589416503906250e+00,3.547668457031250000e+00,1.556396484375000000e+00,-1.083374023437500000e+00
1.265492057800292969e+01,-5.013458251953125000e+00,1.043871879577636719e+00,8.415618896484375000e+00,2.944946289062500000e+00,-5.264282226562500000e-01,-9.994506835937500000e-01
1.267042541503906250e+01,-5.090072631835937500e+00,1.031900882720947266e+00,8.415618896484375000e+00,2.944946289062500000e+00,-5.264282226562500000e-01,-1.083374023437500000e+00
1.268224763870239258e+01,-5.090072631835937500e+00,1.082179188728332297e+00,8.250418663024902344e+00,2.944946289062500000e+00,-5.264282226562500000e-01,-1.632690429687500000e+00
1.269815230369567871e+01,-4.915296077728272373e+00,1.051054477691650391e+00,8.204929351806640625e+00,3.623962402343750000e+00,-2.532958984375000000e+00,-1.632690429687500000e+00
1.270888876914978027e+01,-4.893748283386231357e+00,1.051054477691650391e+00,8.204929351806640625e+00,3.791809082031250000e+00,1.510620117187500000e+00,-9.841918945312500000e-01
1.272447776794433594e+01,-4.857835292816162109e+00,9.433154463768004261e-01,8.228871345520019531e+00,6.187438964843750000e+00,-6.797790527343750000e+00,3.326416015625000000e+00
1.273968720436096191e+01,-4.857835292816162109e+00,9.433154463768004261e-01,8.473079681396484375e+00,6.187438964843750000e+00,1.510620117187500000e+00,-9.841918945312500000e-01
1.275085806846618652e+01,-4.697423458099365234e+00,1.134851574897765891e+00,8.473079681396484375e+00,4.402160644531250000e+00,-6.767272949218750000e+00,1.274108886718750000e+00
1.276645708084106445e+01,-4.697423458099365234e+00,1.134851574897765891e+00,8.410830497741699219e+00,4.402160644531250000e+00,-3.936767578125000000e+00,1.274108886718750000e+00
1.277874207496643066e+01,-4.697423458099365234e+00,1.134851574897765891e+00,8.207323074340820312e+00,5.592346191406250000e+00,-6.767272949218750000e+00,5.203247070312500000e+00
1.279236173629760742e+01,-4.680664062500000000e+00,1.132457375526428223e+00,8.207323074340820312e+00,8.125305175781250000e+00,-7.019042968750000000e+00,6.019592285156250000e+00
1.280893993377685547e+01,-5.216965198516845703e+00,1.132457375526428223e+00,8.207323074340820312e+00,8.125305175781250000e+00,-7.110595703125000000e+00,7.324218750000000000e+00
1.282092118263244629e+01,-5.169081211090087891e+00,8.188169598579406738e-01,8.044517517089843750e+00,7.049560546875000000e+00,-7.019042968750000000e+00,7.324218750000000000e+00
1.283549118041992188e+01,-5.169081211090087891e+00,8.188169598579406738e-01,8.044517517089843750e+00,1.846313476562500000e+00,-3.387451171875000000e+00,6.340026855468750000e+00
1.284666013717651367e+01,-4.319139957427978516e+00,8.188169598579406738e-01,8.303091049194335938e+00,1.846313476562500000e+00,-2.067565917968750000e+00,2.487182617187500000e+00
1.286462044715881348e+01,-4.319139957427978516e+00,1.125274777412414551e+00,8.762778282165527344e+00,8.544921875000000000e+00,-2.067565917968750000e+00,1.998901367187500000e+00
1.287425255775451660e+01,-4.252102375030517578e+00,1.704671621322631836e+00,8.813055992126464844e+00,8.544921875000000000e+00,3.280639648437500000e-01,-4.730224609375000000e-01
1.288932418823242188e+01,-4.874594688415527344e+00,1.704671621322631836e+00,8.813055992126464844e+00,2.944946289062500000e+00,-1.464843750000000000e+00,-4.730224609375000000e-01
1.290694952011108398e+01,-4.493916511535644531e+00,1.496376037597656250e+00,8.307879447937011719e+00,9.536743164062500000e-01,-1.464843750000000000e+00,-1.525878906250000000e+00
1.291863536834716797e+01,-4.496310710906982422e+00,8.499416112899780273e-01,7.817068576812744141e+00,9.536743164062500000e-01,-1.464843750000000000e+00,9.918212890625000000e-02
1.293159556388854980e+01,-4.496310710906982422e+00,8.499416112899780273e-01,7.817068576812744141e+00,4.898071289062500000e+00,-8.010864257812500000e-01,5.798339843750000000e-01
1.294533586502075195e+01,-4.683058261871337891e+00,1.163581967353820801e+00,8.075642585754394531e+00,9.147644042968750000e+00,-8.010864257812500000e-01,5.470275878906250000e+00
1.295796227455139160e+01,-5.339069843292236328e+00,1.340752959251403809e+00,8.379705429077148438e+00,1.107025146484375000e+01,-6.408691406250000000e-01,5.470275878906250000e+00
1.297099041938781738e+01,-5.339069843292236328e+00,1.355118155479431152e+00,8.456319808959960938e+00,1.107025146484375000e+01,-1.930236816406250000e+00,-9.689331054687500000e-01
1.298762083053588867e+01,-3.900154590606689453e+00,1.355118155479431152e+00,8.738836288452148438e+00,9.849548339843750000e+00,-2.288818359375000000e-01,-9.689331054687500000e-01
1.300041747093200684e+01,-3.900154590606689453e+00,1.434126853942871094e+00,8.738836288452148438e+00,9.849548339843750000e+00,-1.930236816406250000e+00,-9.689331054687500000e-01
1.301192069053649902e+01,-5.106832027435302734e+00,1.074996590614318848e+00,8.444349288940429688e+00,7.850646972656250000e+00,1.144409179687500000e+00,-1.968383789062500000e+00
1.302975440025329590e+01,-6.035782337188720703e+00,1.436521053314208984e+00,8.058882713317871094e+00,1.000976562500000000e+01,-6.828308105468750000e+00,-1.968383789062500000e+00
1.304039907455444336e+01,-5.106832027435302734e+00,1.326387763023376465e+00,8.444349288940429688e+00,1.000976562500000000e+01,5.821228027343750000e+00,-7.987976074218750000e+00
1.305373668670654297e+01,-5.702988147735595703e+00,1.326387763023376465e+00,8.329427719116210938e+00,1.000976562500000000e+01,2.288818359375000000e-01,6.027221679687500000e-01
1.306868648529052734e+01,-4.721365451812744141e+00,1.268926858901977539e+00,9.234436035156250000e+00,5.218505859375000000e+00,2.288818359375000000e-01,-1.289367675781250000e+00
