# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.181876730918884277e+01,-4.352658748626708984e+00,-7.879317760467529297e+00,-4.790797710418701172e+00,-3.776550292968750000e+00,-1.678466796875000000e-01,6.027221679687500000e-01
1.183165478706359863e+01,-4.347870349884033203e+00,-7.879317760467529297e+00,-4.786009311676025391e+00,-3.776550292968750000e+00,-1.678466796875000000e-01,6.027221679687500000e-01
1.184688472747802734e+01,-4.347870349884033203e+00,-7.900865554809570312e+00,-4.790797710418701172e+00,-3.768920898437500000e+00,-3.967285156250000000e-01,8.010864257812500000e-01
1.185876488685607910e+01,-4.352658748626708984e+00,-7.900865554809570312e+00,-4.714182853698730469e+00,-3.746032714843750000e+00,-3.967285156250000000e-01,8.010864257812500000e-01
1.187448310852050781e+01,-4.357447147369384766e+00,-7.934384346008300781e+00,-4.697423458099365234e+00,-3.746032714843750000e+00,-1.296997070312500000e-01,5.416870117187500000e-01
1.188563585281372070e+01,-4.352658748626708984e+00,-7.934384346008300781e+00,-4.697423458099365234e+00,-3.822326660156250000e+00,4.577636718750000000e-02,5.416870117187500000e-01
1.190045571327209473e+01,-4.345476150512695312e+00,-7.967903137207031250e+00,-4.697423458099365234e+00,-3.822326660156250000e+00,4.577636718750000000e-02,6.408691406250000000e-01
1.191207242012023926e+01,-4.345476150512695312e+00,-7.967903137207031250e+00,-4.730942249298095703e+00,-3.730773925781250000e+00,-7.629394531250000000e-02,6.713867187500000000e-01
1.192732357978820801e+01,-4.367023944854736328e+00,-7.948749542236328125e+00,-4.769249916076660156e+00,-3.730773925781250000e+00,-3.509521484375000000e-01,6.942749023437500000e-01
1.194091606140136719e+01,-4.367023944854736328e+00,-7.893682956695556641e+00,-4.769249916076660156e+00,-3.913879394531250000e+00,-3.509521484375000000e-01,6.942749023437500000e-01
1.195430207252502441e+01,-4.367023944854736328e+00,-7.948749542236328125e+00,-4.711788654327392578e+00,-3.921508789062500000e+00,1.449584960937500000e-01,6.942749023437500000e-01
1.196946811676025391e+01,-4.359841346740722656e+00,-7.917624950408934659e+00,-4.642356872558593750e+00,-3.913879394531250000e+00,1.449584960937500000e-01,5.493164062500000000e-01
1.198317074775695801e+01,-4.371812343597412109e+00,-7.917624950408934659e+00,-4.642356872558593750e+00,-3.852844238281250000e+00,-8.392333984375000000e-02,8.468627929687500000e-01
1.199645352363586426e+01,-4.359841346740722656e+00,-7.917624950408934659e+00,-4.671087265014648438e+00,-3.715515136718750000e+00,-8.392333984375000000e-02,5.493164062500000000e-01
1.200943207740783691e+01,-4.321534156799316406e+00,-7.884106159210205078e+00,-4.733336448669433594e+00,-3.715515136718750000e+00,-4.806518554687500000e-01,7.095336914062500000e-01
1.202416849136352539e+01,-4.321534156799316406e+00,-7.972691535949707031e+00,-4.671087265014648438e+00,-3.715515136718750000e+00,-8.392333984375000000e-02,4.501342773437500000e-01
1.203622651100158691e+01,-4.369418144226074219e+00,-7.912836551666259766e+00,-4.649539470672607422e+00,-3.753662109375000000e+00,-3.051757812500000000e-02,7.095336914062500000e-01
1.205017566680908203e+01,-4.371812343597412109e+00,-7.922413349151611328e+00,-4.649539470672607422e+00,-3.707885742187500000e+00,-3.051757812500000000e-02,7.019042968750000000e-01
1.206666970252990723e+01,-4.371812343597412109e+00,-7.917624950408934659e+00,-4.699817657470703125e+00,-3.753662109375000000e+00,-3.051757812500000000e-02,7.019042968750000000e-01
1.207757902145385742e+01,-4.333505153656005859e+00,-7.917624950408934659e+00,-4.699817657470703125e+00,-3.730773925781250000e+00,-3.814697265625000000e-02,5.264282226562500000e-01
1.209192967414855957e+01,-4.333505153656005859e+00,-7.900865554809570312e+00,-4.754884719848632812e+00,-3.730773925781250000e+00,-2.441406250000000000e-01,5.264282226562500000e-01
1.210754013061523438e+01,-4.367023944854736328e+00,-7.900865554809570312e+00,-4.714182853698730469e+00,-3.677368164062500000e+00,-2.441406250000000000e-01,8.087158203125000000e-01
1.211945605278015137e+01,-4.367023944854736328e+00,-7.900865554809570312e+00,-4.754884719848632812e+00,-3.677368164062500000e+00,-8.392333984375000000e-02,8.087158203125000000e-01
1.213386487960815430e+01,-4.367023944854736328e+00,-7.905653953552246094e+00,-4.714182853698730469e+00,-3.738403320312500000e+00,-6.866455078125000000e-02,6.408691406250000000e-01
1.214887857437133789e+01,-4.362235546112060547e+00,-7.967903137207031250e+00,-4.730942249298095703e+00,-3.875732421875000000e+00,1.525878906250000000e-02,6.408691406250000000e-01
1.216127038002014160e+01,-4.371812343597412109e+00,-7.967903137207031250e+00,-4.730942249298095703e+00,-3.875732421875000000e+00,5.340576171875000000e-02,7.553100585937500000e-01
1.217421007156372070e+01,-4.371812343597412109e+00,-7.946355342864990234e+00,-4.750096321105957031e+00,-3.868103027343750000e+00,1.525878906250000000e-02,7.553100585937500000e-01
1.219065833091735840e+01,-4.371812343597412109e+00,-7.946355342864990234e+00,-4.750096321105957031e+00,-3.868103027343750000e+00,5.340576171875000000e-02,7.553100585937500000e-01
1.220087051391601562e+01,-4.357447147369384766e+00,-7.948749542236328125e+00,-4.690240859985351562e+00,-3.952026367187500000e+00,-3.128051757812500000e-01,6.256103515625000000e-01
1.221611571311950684e+01,-4.352658748626708984e+00,-7.948749542236328125e+00,-4.690240859985351562e+00,-4.028320312500000000e+00,6.103515625000000000e-02,7.629394531250000000e-01
1.223274350166320801e+01,-4.338293552398681641e+00,-7.948749542236328125e+00,-4.690240859985351562e+00,-4.188537597656250000e+00,6.103515625000000000e-02,6.179809570312500000e-01
1.224426651000976562e+01,-4.340687751770020419e+00,-7.881711959838867188e+00,-4.690240859985351562e+00,-4.188537597656250000e+00,6.103515625000000000e-02,7.247924804687500000e-01
1.225719261169433594e+01,-4.340687751770020419e+00,-7.876923561096191406e+00,-4.788403511047363281e+00,-4.081726074218750000e+00,-1.068115234375000000e-01,7.247924804687500000e-01
1.227780103683471680e+01,-4.453215122222900391e+00,-7.876923561096191406e+00,-4.788403511047363281e+00,-4.051208496093750000e+00,-5.645751953125000000e-01,1.251220703125000000e+00
1.228838944435119629e+01,-4.472368717193604404e+00,-7.876923561096191406e+00,-4.821922302246093750e+00,-3.860473632812500000e+00,-5.645751953125000000e-01,1.251220703125000000e+00
1.229824709892272949e+01,-4.472368717193604404e+00,-7.838616371154785156e+00,-4.805162906646728516e+00,-3.860473632812500000e+00,-8.316040039062500000e-01,7.781982421875000000e-01
1.231372308731079102e+01,-4.450820922851562500e+00,-7.826645374298095703e+00,-4.805162906646728516e+00,-3.494262695312500000e+00,1.983642578125000000e-01,6.179809570312500000e-01
1.232543611526489258e+01,-4.422090530395507812e+00,-7.838616371154785156e+00,-4.805162906646728516e+00,-3.608703613281250000e+00,-5.340576171875000000e-02,3.204345703125000000e-01
1.233752012252807617e+01,-4.422090530395507812e+00,-7.900865554809570312e+00,-4.778826713562011719e+00,-2.914428710937500000e+00,5.035400390625000000e-01,-1.373291015625000000e-01
