# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.032203316688537598e+01,1.122880578041076882e+00,-5.317522048950195312e+00,8.173804283142089844e+00,2.593994140625000000e-01,-5.264282226562500000e-01,-5.340576171875000000e-02
1.033633160591125488e+01,1.122880578041076882e+00,-5.317522048950195312e+00,8.173804283142089844e+00,2.593994140625000000e-01,-5.264282226562500000e-01,-5.340576171875000000e-02
1.035064387321472168e+01,1.103726983070373535e+00,-5.391742229461669922e+00,8.173804283142089844e+00,2.593994140625000000e-01,-7.400512695312500000e-01,0.000000000000000000e+00
1.036387419700622559e+01,1.103726983070373535e+00,-5.391742229461669922e+00,8.200140953063964844e+00,3.051757812500000000e-01,-4.425048828125000000e-01,-7.629394531250000000e-02
1.037853527069091797e+01,1.103726983070373535e+00,-5.391742229461669922e+00,8.200140953063964844e+00,2.593994140625000000e-01,-7.476806640625000000e-01,9.918212890625000000e-02
1.039284825325012207e+01,1.029506683349609375e+00,-5.470750808715820312e+00,8.243236541748046875e+00,3.738403320312500000e-01,-3.128051757812500000e-01,-2.365112304687500000e-01
1.040496587753295898e+01,1.029506683349609375e+00,-5.470750808715820312e+00,8.243236541748046875e+00,4.653930664062500000e-01,-1.754760742187500000e-01,-3.128051757812500000e-01
1.041757965087890625e+01,1.060631394386291504e+00,-5.377377033233642578e+00,8.243236541748046875e+00,4.653930664062500000e-01,-1.754760742187500000e-01,-3.128051757812500000e-01
1.043465638160705566e+01,1.060631394386291504e+00,-5.339069843292236328e+00,8.228871345520019531e+00,3.890991210937500000e-01,-1.754760742187500000e-01,-2.899169921875000000e-01
1.044721937179565430e+01,1.058237075805664062e+00,-5.339069843292236328e+00,8.214506149291992188e+00,8.392333984375000000e-02,-5.187988281250000000e-01,-9.918212890625000000e-02
1.046009302139282227e+01,9.744400978088380016e-01,-5.365406036376953125e+00,8.113949775695800781e+00,8.392333984375000000e-02,-5.187988281250000000e-01,-9.918212890625000000e-02
1.047550725936889648e+01,9.744400978088380016e-01,-5.406107425689697266e+00,8.113949775695800781e+00,2.212524414062500000e-01,-3.738403320312500000e-01,-1.373291015625000000e-01
