# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.446510004997253418e+01,-6.435614109039306641e+00,-3.699041604995727983e+00,6.392518520355224609e+00,1.449584960937500000e-01,-1.831054687500000000e-01,1.296997070312500000e-01
1.447647309303283691e+01,-6.596025466918945312e+00,-3.699041604995727983e+00,6.315904140472412109e+00,1.907348632812500000e-01,-1.678466796875000000e-01,1.144409179687500000e-01
1.449302411079406738e+01,-6.579266071319580078e+00,-3.739742994308472124e+00,6.390124320983886719e+00,1.907348632812500000e-01,-9.918212890625000000e-02,-2.746582031250000000e-01
1.450374174118041992e+01,-6.579266071319580078e+00,-3.790021181106567827e+00,6.315904140472412109e+00,2.059936523437500000e-01,-9.918212890625000000e-02,-2.746582031250000000e-01
1.451967191696166992e+01,-6.548141479492188388e+00,-3.790021181106567827e+00,6.390124320983886719e+00,2.059936523437500000e-01,-9.918212890625000000e-02,1.449584960937500000e-01
1.453173279762268066e+01,-6.418854713439941406e+00,-3.746925592422484907e+00,6.354211330413818359e+00,2.059936523437500000e-01,-1.296997070312500000e-01,3.051757812500000000e-01
1.454558157920837402e+01,-6.418854713439941406e+00,-3.746925592422484907e+00,6.430825710296630859e+00,4.043579101562500000e-01,-1.296997070312500000e-01,3.051757812500000000e-01
1.455789208412170410e+01,-6.538564682006835938e+00,-3.713406801223754883e+00,6.354211330413818359e+00,4.501342773437500000e-01,-1.525878906250000000e-01,-1.525878906250000000e-01
1.457363939285278320e+01,-6.538564682006835938e+00,-3.746925592422484907e+00,6.399701118469238281e+00,4.043579101562500000e-01,-2.822875976562500000e-01,-1.525878906250000000e-01
1.458780980110168457e+01,-6.579266071319580078e+00,-3.687070608139038086e+00,6.299144744873046875e+00,2.288818359375000000e-01,-2.822875976562500000e-01,-1.525878906250000000e-01
1.460058140754699707e+01,-6.394912719726562500e+00,-3.746925592422484907e+00,6.399701118469238281e+00,2.288818359375000000e-01,-7.858276367187500000e-01,-7.629394531250000000e-03
1.461716032028198242e+01,-6.394912719726562500e+00,-3.758896589279174805e+00,6.399701118469238281e+00,2.517700195312500000e-01,-7.705688476562500000e-01,-7.629394531250000000e-03
1.462809705734252930e+01,-6.394912719726562500e+00,-3.758896589279174805e+00,6.433219909667968750e+00,2.822875976562500000e-01,-7.705688476562500000e-01,2.288818359375000000e-02
1.464202237129211426e+01,-6.406883716583251953e+00,-3.746925592422484907e+00,6.485892295837402344e+00,2.517700195312500000e-01,-3.814697265625000000e-01,3.814697265625000000e-02
1.465973567962646484e+01,-6.531382083892822266e+00,-3.746925592422484907e+00,6.485892295837402344e+00,2.517700195312500000e-01,-3.662109375000000000e-01,3.814697265625000000e-02
1.467193317413330078e+01,-6.531382083892822266e+00,-3.756502389907836914e+00,6.485892295837402344e+00,1.068115234375000000e-01,-2.822875976562500000e-01,-1.983642578125000000e-01
1.468306279182434082e+01,-6.476315498352050781e+00,-3.818751573562622070e+00,6.414066314697265625e+00,1.144409179687500000e-01,-2.822875976562500000e-01,-1.983642578125000000e-01
1.469862818717956543e+01,-6.476315498352050781e+00,-3.766079187393188921e+00,6.414066314697265625e+00,1.144409179687500000e-01,-2.822875976562500000e-01,-2.670288085937500000e-01
1.471129488945007324e+01,-6.488286495208740234e+00,-3.766079187393188921e+00,6.397306919097900391e+00,1.602172851562500000e-01,-5.950927734375000000e-01,-2.670288085937500000e-01
1.472304773330688477e+01,-6.488286495208740234e+00,-3.766079187393188921e+00,6.397306919097900391e+00,1.602172851562500000e-01,-5.950927734375000000e-01,-2.670288085937500000e-01
1.474068355560302734e+01,-6.454767704010009766e+00,-3.720589399337768999e+00,6.478709697723388672e+00,1.602172851562500000e-01,-5.950927734375000000e-01,-7.629394531250000000e-03
1.475068759918212891e+01,-6.454767704010009766e+00,-3.809174776077271396e+00,6.478709697723388672e+00,3.814697265625000000e-01,-2.975463867187500000e-01,-7.629394531250000000e-03
1.476442909240722656e+01,-6.526593685150146484e+00,-3.720589399337768999e+00,6.392518520355224609e+00,3.814697265625000000e-01,-2.975463867187500000e-01,-3.128051757812500000e-01
1.478224730491638184e+01,-6.526593685150146484e+00,-3.713406801223754883e+00,6.387730121612548828e+00,2.975463867187500000e-01,-5.187988281250000000e-01,-3.128051757812500000e-01
1.479392528533935547e+01,-6.646303653717041016e+00,-3.706224203109741211e+00,6.268020153045654297e+00,2.975463867187500000e-01,-5.187988281250000000e-01,-3.356933593750000000e-01
1.480729794502258301e+01,-6.509834289550781250e+00,-3.706224203109741211e+00,6.323086738586425781e+00,1.831054687500000000e-01,-5.187988281250000000e-01,2.593994140625000000e-01
1.482117748260498047e+01,-6.493074893951416016e+00,-3.715801000595092773e+00,6.323086738586425781e+00,3.433227539062500000e-01,-5.569458007812500000e-01,2.593994140625000000e-01
1.483367133140563965e+01,-6.449979305267333984e+00,-3.715801000595092773e+00,6.335057735443115234e+00,3.509521484375000000e-01,-5.950927734375000000e-01,4.196166992187500000e-01
