# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.124819421768188477e+01,-4.129997730255126953e+00,-8.937554359436035156e+00,-2.346317619085311890e-01,-3.562927246093750000e+00,1.602172851562500000e-01,2.517700195312500000e-01
1.125895357131958008e+01,-4.129997730255126953e+00,-8.930372238159179688e+00,-1.771709173917770108e-01,-3.562927246093750000e+00,1.602172851562500000e-01,3.280639648437500000e-01
1.126903200149536133e+01,-4.129997730255126953e+00,-8.932765960693359375e+00,-1.771709173917770108e-01,-3.562927246093750000e+00,1.602172851562500000e-01,3.280639648437500000e-01
1.128444838523864746e+01,-4.158728122711181641e+00,-8.930372238159179688e+00,-1.771709173917770108e-01,-3.707885742187500000e+00,4.501342773437500000e-01,3.280639648437500000e-01
1.129663372039794922e+01,-4.106055736541748047e+00,-8.932765960693359375e+00,-1.508347094058989923e-01,-3.463745117187500000e+00,-1.373291015625000000e-01,6.637573242187500000e-01
1.130812931060791016e+01,-4.137180328369140625e+00,-8.911218643188476562e+00,-1.508347094058989923e-01,-3.707885742187500000e+00,3.509521484375000000e-01,3.738403320312500000e-01
1.132603836059570312e+01,-4.106055736541748047e+00,-8.916007041931152344e+00,-1.699883192777633112e-01,-3.868103027343750000e+00,-1.373291015625000000e-01,6.637573242187500000e-01
1.133965969085693359e+01,-4.079719543457031250e+00,-8.913612365722656250e+00,-1.699883192777633112e-01,-3.868103027343750000e+00,3.051757812500000000e-01,6.256103515625000000e-01
1.135070252418518066e+01,-4.079719543457031250e+00,-8.913612365722656250e+00,-1.675941199064253928e-01,-3.746032714843750000e+00,6.103515625000000000e-02,6.256103515625000000e-01
1.136578059196472168e+01,-4.185064315795898438e+00,-8.889670372009277344e+00,-1.556231081485748013e-01,-3.501892089843750000e+00,6.103515625000000000e-02,5.950927734375000000e-01
1.137782120704650879e+01,-4.185064315795898438e+00,-8.877699851989746094e+00,-8.619125932455060091e-02,-3.738403320312500000e+00,6.103515625000000000e-02,5.569458007812500000e-01
1.139239621162414551e+01,-4.173093318939208984e+00,-8.889670372009277344e+00,-8.619125932455060091e-02,-3.738403320312500000e+00,-7.629394531250000000e-03,5.950927734375000000e-01
1.140517449378967285e+01,-4.153939723968505859e+00,-8.911218643188476562e+00,-1.436520963907240989e-01,-3.738403320312500000e+00,-6.103515625000000000e-02,5.569458007812500000e-01
1.142074131965637207e+01,-4.153939723968505859e+00,-8.911218643188476562e+00,-1.436520963907240989e-01,-3.654479980468750000e+00,-6.103515625000000000e-02,6.408691406250000000e-01
1.143303084373474121e+01,-4.168304920196533203e+00,-8.911218643188476562e+00,-1.436520963907240989e-01,-3.608703613281250000e+00,-6.103515625000000000e-02,6.408691406250000000e-01
1.144664788246154785e+01,-4.168304920196533203e+00,-8.913612365722656250e+00,-9.576806426048270482e-02,-3.654479980468750000e+00,2.517700195312500000e-01,7.247924804687500000e-01
1.145923161506652832e+01,-4.213794708251953125e+00,-8.913612365722656250e+00,-1.843535304069519043e-01,-3.860473632812500000e+00,-1.449584960937500000e-01,7.247924804687500000e-01
1.147394466400146484e+01,-4.137180328369140625e+00,-8.913612365722656250e+00,-1.723825186491012018e-01,-3.860473632812500000e+00,2.517700195312500000e-01,7.553100585937500000e-01
1.148849582672119141e+01,-4.158728122711181641e+00,-8.951919555664062500e+00,-1.723825186491012018e-01,-3.936767578125000000e+00,-1.449584960937500000e-01,6.942749023437500000e-01
1.150111722946166992e+01,-4.137180328369140625e+00,-8.971073150634765625e+00,-1.173158809542655945e-01,-3.768920898437500000e+00,-1.678466796875000000e-01,8.544921875000000000e-01
1.151659870147705078e+01,-4.158728122711181641e+00,-8.956707954406738281e+00,-1.029506698250770014e-01,-3.829956054687500000e+00,-1.678466796875000000e-01,6.942749023437500000e-01
1.152868056297302246e+01,-4.129997730255126953e+00,-8.956707954406738281e+00,-1.173158809542655945e-01,-3.829956054687500000e+00,1.525878906250000000e-02,9.536743164062500000e-01
1.154298186302185059e+01,-4.134786128997802734e+00,-8.951919555664062500e+00,-1.029506698250770014e-01,-3.829956054687500000e+00,3.051757812500000000e-02,4.882812500000000000e-01
1.155541610717773438e+01,-4.129997730255126953e+00,-8.951919555664062500e+00,-9.097966551780700684e-02,-3.913879394531250000e+00,1.525878906250000000e-02,9.231567382812500000e-01
1.156909298896789551e+01,-4.134786128997802734e+00,-8.904035568237304688e+00,-5.027823522686949986e-02,-4.280090332031250000e+00,-7.629394531250000000e-03,7.553100585937500000e-01
1.158271431922912598e+01,-4.050989151000976562e+00,-8.904035568237304688e+00,-5.027823522686949986e-02,-4.776000976562500000e+00,-7.629394531250000000e-03,7.553100585937500000e-01
1.159686303138732910e+01,-4.089296340942382812e+00,-8.904035568237304688e+00,-5.027823522686949986e-02,-4.814147949218750000e+00,2.059936523437500000e-01,-3.814697265625000000e-01
1.160942053794860840e+01,-4.089296340942382812e+00,-8.848969459533691406e+00,-1.101332753896712979e-01,-5.279541015625000000e+00,7.553100585937500000e-01,-8.010864257812500000e-01
1.162454986572265625e+01,-4.132391929626464844e+00,-8.882488250732421875e+00,-1.221042871475219033e-01,-5.645751953125000000e+00,7.553100585937500000e-01,-8.239746093750000000e-01
1.163868618011474609e+01,-4.132391929626464844e+00,-8.882488250732421875e+00,-3.471592366695404053e-01,-5.645751953125000000e+00,7.553100585937500000e-01,-8.239746093750000000e-01
1.165071988105773926e+01,-4.079719543457031250e+00,-8.901641845703125000e+00,-3.471592366695404053e-01,-4.600524902343750000e+00,5.569458007812500000e-01,-4.425048828125000000e-01
1.166677522659301758e+01,-4.079719543457031250e+00,-8.901641845703125000e+00,-5.746084079146380336e-02,-3.959655761718750000e+00,9.307861328125000000e-01,-2.365112304687500000e-01
1.167925071716308594e+01,-4.003105163574218750e+00,-8.901641845703125000e+00,-1.197100803256029994e-02,-4.585266113281250000e+00,-1.022338867187500000e+00,-4.425048828125000000e-01
1.169344449043273926e+01,-4.003105163574218750e+00,-8.836997985839843750e+00,-1.197100803256029994e-02,-4.562377929687500000e+00,-1.190185546875000000e+00,-2.365112304687500000e-01
1.170719337463378906e+01,-4.003105163574218750e+00,-8.961496353149414062e+00,-1.340752989053725919e-01,-4.562377929687500000e+00,-1.190185546875000000e+00,-2.288818359375000000e-02
1.172020387649536133e+01,-4.161122322082520419e+00,-8.848969459533691406e+00,-1.340752989053725919e-01,-4.135131835937500000e+00,-9.002685546875000000e-01,-2.288818359375000000e-02
1.173148369789123535e+01,-4.161122322082520419e+00,-8.848969459533691406e+00,-1.819593310356140137e-01,-4.135131835937500000e+00,2.517700195312500000e-01,-1.983642578125000000e-01
1.174962592124938965e+01,-4.060565948486328125e+00,-8.848969459533691406e+00,-2.082955390214920044e-01,-4.600524902343750000e+00,1.197814941406250000e+00,-1.426696777343750000e+00
1.176016402244567871e+01,-3.892971992492675781e+00,-8.951919555664062500e+00,-2.082955390214920044e-01,-4.600524902343750000e+00,1.197814941406250000e+00,-1.426696777343750000e+00
1.177457308769226074e+01,-3.892971992492675781e+00,-8.951919555664062500e+00,-2.274491637945174893e-01,-3.684997558593750000e+00,-2.899169921875000000e-01,2.365112304687500000e-01
1.179207205772399902e+01,-3.991134166717528853e+00,-8.951919555664062500e+00,-1.197100803256034018e-01,-3.684997558593750000e+00,-2.899169921875000000e-01,2.365112304687500000e-01
1.180362343788146973e+01,-4.067748546600341797e+00,-8.968679428100585938e+00,-1.436520963907240989e-01,-3.868103027343750000e+00,-2.899169921875000000e-01,2.365112304687500000e-01
1.181582832336425781e+01,-4.067748546600341797e+00,-9.018958091735839844e+00,-1.436520963907240989e-01,-4.997253417968750000e+00,3.738403320312500000e-01,-1.373291015625000000e-01
1.183037424087524414e+01,-4.304774761199951172e+00,-9.018958091735839844e+00,-3.663128614425659180e-01,-4.997253417968750000e+00,1.754760742187500000e-01,-7.095336914062500000e-01
1.184385943412780762e+01,-4.304774761199951172e+00,-9.018958091735839844e+00,-3.663128614425659180e-01,-4.028320312500000000e+00,7.324218750000000000e-01,-7.781982421875000000e-01
