# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.154019975662231445e+01,-8.212111592292785645e-01,-1.002212810516357422e+01,-8.164227604866027832e-01,-3.616333007812500000e+00,9.155273437500000000e-02,4.425048828125000000e-01
1.155202245712280273e+01,-8.283937573432922363e-01,-1.001255130767822443e+01,-8.164227604866027832e-01,-3.509521484375000000e+00,1.754760742187500000e-01,4.882812500000000000e-01
1.156914639472961426e+01,-8.331821560859680176e-01,-1.001255130767822443e+01,-8.164227604866027832e-01,-3.509521484375000000e+00,1.754760742187500000e-01,4.882812500000000000e-01
1.158063197135925293e+01,-8.331821560859680176e-01,-1.001255130767822443e+01,-8.499416112899780273e-01,-3.509521484375000000e+00,-2.288818359375000000e-02,8.239746093750000000e-01
1.159374451637268066e+01,-8.331821560859680176e-01,-9.993397712707519531e+00,-8.643068075180053711e-01,-3.501892089843750000e+00,-2.593994140625000000e-01,9.994506835937500000e-01
1.160582947731018066e+01,-8.331821560859680176e-01,-9.993397712707519531e+00,-8.499416112899780273e-01,-3.387451171875000000e+00,-3.280639648437500000e-01,1.045227050781250000e+00
1.162033128738403320e+01,-8.547300100326538086e-01,-1.004846477508544922e+01,-7.158662676811218262e-01,-3.387451171875000000e+00,-3.280639648437500000e-01,1.045227050781250000e+00
1.163536381721496582e+01,-8.547300100326538086e-01,-1.004846477508544922e+01,-7.158662676811218262e-01,-3.273010253906250000e+00,-3.280639648437500000e-01,8.850097656250000000e-01
1.164823865890502930e+01,-8.140285611152648926e-01,-1.000536918640136719e+01,-8.355763554573059082e-01,-3.746032714843750000e+00,2.288818359375000000e-01,7.553100585937500000e-01
1.166226768493652344e+01,-8.140285611152648926e-01,-9.988609313964843750e+00,-8.355763554573059082e-01,-3.509521484375000000e+00,-5.187988281250000000e-01,7.553100585937500000e-01
1.167501163482666016e+01,-8.954313993453979492e-01,-9.988609313964843750e+00,-7.182605266571044922e-01,-3.532409667968750000e+00,3.585815429687500000e-01,7.247924804687500000e-01
1.169031834602355957e+01,-9.097966551780699573e-01,-9.943119049072265625e+00,-7.182605266571044922e-01,-3.524780273437500000e+00,-4.196166992187500000e-01,5.645751953125000000e-01
1.170432400703430176e+01,-9.097966551780699573e-01,-9.981427192687988281e+00,-7.182605266571044922e-01,-3.532409667968750000e+00,-5.340576171875000000e-02,4.501342773437500000e-01
1.171723580360412598e+01,-8.571242094039916992e-01,-9.981427192687988281e+00,-7.350199222564697266e-01,-3.631591796875000000e+00,-3.433227539062500000e-01,5.645751953125000000e-01
1.173123049736022949e+01,-8.475474119186401367e-01,-9.981427192687988281e+00,-7.350199222564697266e-01,-3.746032714843750000e+00,-1.525878906250000000e-01,6.637573242187500000e-01
1.174428057670593262e+01,-8.092401623725891113e-01,-1.004846477508544922e+01,-8.331821560859680176e-01,-3.746032714843750000e+00,-2.593994140625000000e-01,6.713867187500000000e-01
1.175810003280639648e+01,-8.475474119186401367e-01,-1.002691650390625000e+01,-7.326257228851318359e-01,-3.684997558593750000e+00,-1.525878906250000000e-01,6.790161132812500000e-01
1.177030563354492188e+01,-8.140285611152648926e-01,-1.004846477508544922e+01,-8.331821560859680176e-01,-3.395080566406250000e+00,-2.593994140625000000e-01,9.613037109375000000e-01
1.178555512428283691e+01,-8.786720037460327148e-01,-1.002691650390625000e+01,-7.493851184844970703e-01,-3.631591796875000000e+00,7.629394531250000000e-03,7.858276367187500000e-01
1.179725432395935059e+01,-8.140285611152648926e-01,-1.009156036376953125e+01,-8.475474119186401367e-01,-3.570556640625000000e+00,-1.220703125000000000e-01,1.029968261718750000e+00
1.181311774253845215e+01,-8.283937573432922363e-01,-9.983820915222167969e+00,-7.493851184844970703e-01,-3.570556640625000000e+00,1.754760742187500000e-01,7.858276367187500000e-01
1.182748889923095703e+01,-8.283937573432922363e-01,-1.001973438262939631e+01,-7.182605266571044922e-01,-3.570556640625000000e+00,1.754760742187500000e-01,7.705688476562500000e-01
1.184047865867614746e+01,-8.283937573432922363e-01,-9.959878921508787286e+00,-7.182605266571044922e-01,-3.814697265625000000e+00,1.754760742187500000e-01,7.705688476562500000e-01
1.185436415672302246e+01,-8.403647541999816895e-01,-9.995792388916015625e+00,-7.350199222564697266e-01,-3.814697265625000000e+00,-1.602172851562500000e-01,6.713867187500000000e-01
1.186630749702453613e+01,-7.733271121978759766e-01,-9.995792388916015625e+00,-8.044517636299133301e-01,-3.517150878906250000e+00,-1.983642578125000000e-01,7.858276367187500000e-01
1.188159227371215820e+01,-8.236053586006164551e-01,-1.001494598388672053e+01,-8.044517636299133301e-01,-3.517150878906250000e+00,-1.602172851562500000e-01,6.103515625000000000e-01
1.189392971992492676e+01,-8.164227604866027832e-01,-1.002452278137207031e+01,-8.571242094039916992e-01,-3.433227539062500000e+00,-4.425048828125000000e-01,7.858276367187500000e-01
1.190822339057922363e+01,-8.236053586006164551e-01,-1.002452278137207031e+01,-8.259995579719543457e-01,-3.593444824218750000e+00,-8.926391601562500000e-01,2.975463867187500000e-01
1.192025041580200195e+01,-8.786720037460327148e-01,-1.002452278137207031e+01,-8.786720037460327148e-01,-3.952026367187500000e+00,-1.228332519531250000e+00,7.247924804687500000e-01
1.193517184257507324e+01,-8.786720037460327148e-01,-9.811438560485839844e+00,-8.259995579719543457e-01,-4.661560058593750000e+00,-8.926391601562500000e-01,2.899169921875000000e-01
1.194716882705688477e+01,-8.786720037460327148e-01,-9.761159896850585938e+00,-7.852981686592102051e-01,-5.661010742187500000e+00,-1.304626464843750000e+00,6.866455078125000000e-02
