# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.097577500343322754e+01,-2.932410701027182487e+00,3.412292013368115384e+00,-1.246234148941202102e+00,-2.558400509965761960e-01,-3.479538414562922122e-01,1.017540892157029059e-01
1.097799372673034668e+01,-2.932410701027182487e+00,3.420855611648602412e+00,-1.251482024665308890e+00,-2.556892294608087979e-01,-3.479538414562922122e-01,1.017386015885932971e-01
1.097974109649658203e+01,-2.932410701027182487e+00,3.430861429622376946e+00,-1.251482024665308890e+00,-2.553996695434956887e-01,-3.479538414562922122e-01,1.017386015885932971e-01
1.098195624351501465e+01,-2.936559639853045134e+00,3.430861429622376946e+00,-1.246234148941202102e+00,-2.553996695434956887e-01,-3.479538414562922122e-01,1.017540892157029059e-01
1.098371911048889160e+01,-2.941021542254642185e+00,3.453326076319851001e+00,-1.258313479260849244e+00,-2.552667269813050921e-01,-3.464227763882534727e-01,1.018736427282219970e-01
1.098600125312805176e+01,-2.936559639853045134e+00,3.453326076319851001e+00,-1.246234148941202102e+00,-2.552667269813050921e-01,-3.479538414562922122e-01,1.021410291080400989e-01
1.098766350746154785e+01,-2.936559639853045134e+00,3.430861429622376946e+00,-1.246234148941202102e+00,-2.552667269813050921e-01,-3.479538414562922122e-01,1.021410291080400989e-01
1.098987412452697754e+01,-2.936559639853045134e+00,3.430861429622376946e+00,-1.258313479260849244e+00,-2.550460406590518980e-01,-3.479538414562922122e-01,1.018736427282219970e-01
1.099212241172790527e+01,-2.936559639853045134e+00,3.430339426350736964e+00,-1.258313479260849244e+00,-2.552667269813050921e-01,-3.479538414562922122e-01,1.017540892157029059e-01
1.099385333061218262e+01,-2.936559639853045134e+00,3.430861429622376946e+00,-1.258313479260849244e+00,-2.550460406590518980e-01,-3.479538414562922122e-01,1.017540892157029059e-01
1.099605965614318848e+01,-2.936559639853045134e+00,3.430861429622376946e+00,-1.258520315656332711e+00,-2.548258818673443948e-01,-3.480038546651401110e-01,1.017540892157029059e-01
1.099776744842529297e+01,-2.936559639853045134e+00,3.430861429622376946e+00,-1.258520315656332711e+00,-2.545243448205934955e-01,-3.480060084877054094e-01,1.018736427282219970e-01
1.099999809265136719e+01,-2.941021542254642185e+00,3.430339426350736964e+00,-1.258313479260849244e+00,-2.545243448205934955e-01,-3.480060084877054094e-01,1.021410291080400989e-01
1.100177145004272461e+01,-2.943766010214940998e+00,3.430861429622376946e+00,-1.258313479260849244e+00,-2.541953863037909045e-01,-3.480060084877054094e-01,1.021410291080400989e-01
1.100401592254638672e+01,-2.947836838260804004e+00,3.430861429622376946e+00,-1.260954621311058510e+00,-2.541953863037909045e-01,-3.480038546651401110e-01,1.018941619825852046e-01
1.100570487976074219e+01,-2.947836838260804004e+00,3.440669421065056799e+00,-1.260954621311058510e+00,-2.540497971855472104e-01,-3.480038546651401110e-01,1.020871405598739040e-01
1.100804829597473145e+01,-2.956203282312476865e+00,3.453326076319851001e+00,-1.258313479260849244e+00,-2.538924804334808938e-01,-3.479538414562922122e-01,1.020871405598739040e-01
1.100972747802734375e+01,-2.956203282312476865e+00,3.468104636892123782e+00,-1.258313479260849244e+00,-2.537902450224988060e-01,-3.480038546651401110e-01,1.018941619825852046e-01
1.101199865341186523e+01,-2.947836838260804004e+00,3.468104636892123782e+00,-1.258313479260849244e+00,-2.537902450224988060e-01,-3.480038546651401110e-01,1.018736427282219970e-01
1.101424956321716309e+01,-2.955683288187094249e+00,3.453326076319851001e+00,-1.258313479260849244e+00,-2.540497971855472104e-01,-3.479538414562922122e-01,1.017386015885932971e-01
1.101601672172546387e+01,-2.955683288187094249e+00,3.453326076319851001e+00,-1.260954621311058510e+00,-2.540497971855472104e-01,-3.480038546651401110e-01,1.014429366360613954e-01
1.101823925971984863e+01,-2.947836838260804004e+00,3.453326076319851001e+00,-1.260954621311058510e+00,-2.540497971855472104e-01,-3.483515450425034854e-01,1.014429366360613954e-01
1.101994729042053223e+01,-2.944845185808715904e+00,3.440669421065056799e+00,-1.231806654095084497e+00,-2.541953863037909045e-01,-3.494684769645196032e-01,1.014429366360613954e-01
1.102228474617004395e+01,-2.947836838260804004e+00,3.440669421065056799e+00,-1.246092800815711499e+00,-2.541953863037909045e-01,-3.483515450425034854e-01,1.014429366360613954e-01
1.102391839027404785e+01,-2.947836838260804004e+00,3.430339426350736964e+00,-1.246092800815711499e+00,-2.548258818673443948e-01,-3.483515450425034854e-01,1.014364042604681965e-01
1.102617549896240234e+01,-2.944845185808715904e+00,3.430339426350736964e+00,-1.228647655765421787e+00,-2.541953863037909045e-01,-3.494684769645196032e-01,1.014364042604681965e-01
1.102790379524230957e+01,-2.947836838260804004e+00,3.440669421065056799e+00,-1.228647655765421787e+00,-2.541953863037909045e-01,-3.486906389635487935e-01,1.013695456000647949e-01
1.103010392189025879e+01,-2.947836838260804004e+00,3.440669421065056799e+00,-1.235477114161266599e+00,-2.548258818673443948e-01,-3.486906389635487935e-01,1.013687879231637001e-01
1.103185844421386719e+01,-2.944845185808715904e+00,3.468104636892123782e+00,-1.235477114161266599e+00,-2.548258818673443948e-01,-3.486906389635487935e-01,1.013687879231637001e-01
1.103400135040283203e+01,-2.944845185808715904e+00,3.468104636892123782e+00,-1.246092800815711499e+00,-2.548258818673443948e-01,-3.495191969191375758e-01,1.013695456000647949e-01
1.103578019142150879e+01,-2.944845185808715904e+00,3.435311163717622129e+00,-1.235477114161266599e+00,-2.552933803110031818e-01,-3.495191969191375758e-01,1.014364042604681965e-01
1.103795146942138672e+01,-2.922364549218954721e+00,3.435311163717622129e+00,-1.226603400683743850e+00,-2.556001839334076098e-01,-3.499106916211930929e-01,1.014364042604681965e-01
1.103972864151000977e+01,-2.922364549218954721e+00,3.435311163717622129e+00,-1.235477114161266599e+00,-2.556001839334076098e-01,-3.489156363829974961e-01,1.014364042604681965e-01
1.104199862480163574e+01,-2.919428485155558306e+00,3.446022600398435110e+00,-1.235477114161266599e+00,-2.556994916582583932e-01,-3.499106916211930929e-01,1.014364042604681965e-01
1.104377007484436035e+01,-2.919428485155558306e+00,3.446022600398435110e+00,-1.235477114161266599e+00,-2.556994916582583932e-01,-3.499106916211930929e-01,1.017144930434881051e-01
1.104605031013488770e+01,-2.919428485155558306e+00,3.446022600398435110e+00,-1.226603400683743850e+00,-2.556994916582583932e-01,-3.499106916211930929e-01,1.017144930434881051e-01
1.104778885841369629e+01,-2.919276730059408020e+00,3.446022600398435110e+00,-1.226603400683743850e+00,-2.556994916582583932e-01,-3.503567115015404076e-01,1.017144930434881051e-01
1.105013847351074219e+01,-2.898848502291925922e+00,3.446022600398435110e+00,-1.226603400683743850e+00,-2.556994916582583932e-01,-3.503567115015404076e-01,1.017144930434881051e-01
1.105184984207153320e+01,-2.898848502291925922e+00,3.435311163717622129e+00,-1.202732904044198303e+00,-2.559820081737876896e-01,-3.503567115015404076e-01,1.017335884694291065e-01
1.105406641960144043e+01,-2.896626321859519848e+00,3.446022600398435110e+00,-1.199047064524388917e+00,-2.559820081737876896e-01,-3.503660871461802828e-01,1.018566543491629950e-01
1.105576992034912109e+01,-2.896626321859519848e+00,3.446022600398435110e+00,-1.199047064524388917e+00,-2.559820081737876896e-01,-3.503660871461802828e-01,1.018566543491629950e-01
1.105815291404724121e+01,-2.898848502291925922e+00,3.446022600398435110e+00,-1.199047064524388917e+00,-2.559820081737876896e-01,-3.503567115015404076e-01,1.018910676712893038e-01
1.105994391441345215e+01,-2.898848502291925922e+00,3.446022600398435110e+00,-1.198433928283873406e+00,-2.559820081737876896e-01,-3.503008299159628969e-01,1.019418583123151978e-01
1.106222581863403320e+01,-2.919428485155558306e+00,3.446022600398435110e+00,-1.199047064524388917e+00,-2.554307707152665974e-01,-3.503008299159628969e-01,1.031504268622142062e-01
1.106387901306152344e+01,-2.919428485155558306e+00,3.452500596497320995e+00,-1.199047064524388917e+00,-2.553148482807519049e-01,-3.503008299159628969e-01,1.031504268622142062e-01
1.106624102592468262e+01,-2.922364549218954721e+00,3.452500596497320995e+00,-1.218320218850162728e+00,-2.543226152703476073e-01,-3.495059688837816037e-01,1.034374451068203055e-01
1.106788825988769531e+01,-2.922364549218954721e+00,3.446022600398435110e+00,-1.226603400683743850e+00,-2.553148482807519049e-01,-3.495059688837816037e-01,1.031504268622142062e-01
1.107021665573120117e+01,-2.898848502291925922e+00,3.446022600398435110e+00,-1.235477114161266599e+00,-2.553148482807519049e-01,-3.495059688837816037e-01,1.031504268622142062e-01
1.107182860374450684e+01,-2.899207386503210859e+00,3.446022600398435110e+00,-1.218320218850162728e+00,-2.547026370195957790e-01,-3.495059688837816037e-01,1.034374451068203055e-01
1.107412052154541016e+01,-2.907697665186061098e+00,3.441621767514468022e+00,-1.216748062471100456e+00,-2.553148482807519049e-01,-3.495059688837816037e-01,1.031504268622142062e-01
1.107576131820678711e+01,-2.907697665186061098e+00,3.441621767514468022e+00,-1.199047064524388917e+00,-2.553148482807519049e-01,-3.495059688837816037e-01,1.034374451068203055e-01
1.107804632186889648e+01,-2.907697665186061098e+00,3.441621767514468022e+00,-1.207023375351872874e+00,-2.547026370195957790e-01,-3.495059688837816037e-01,1.031504268622142062e-01
1.107959675788879395e+01,-2.907697665186061098e+00,3.446022600398435110e+00,-1.216748062471100456e+00,-2.545547601222523104e-01,-3.495059688837816037e-01,1.031504268622142062e-01
1.108208560943603516e+01,-2.899207386503210859e+00,3.441621767514468022e+00,-1.207023375351872874e+00,-2.547026370195957790e-01,-3.502365650672725761e-01,1.031504268622142062e-01
1.108413839340209961e+01,-2.899207386503210859e+00,3.434203112440986860e+00,-1.216748062471100456e+00,-2.547026370195957790e-01,-3.502365650672725761e-01,1.035932654321242985e-01
1.108605098724365234e+01,-2.899207386503210859e+00,3.434203112440986860e+00,-1.218320218850162728e+00,-2.553148482807519049e-01,-3.502365650672725761e-01,1.026343722378725981e-01
1.108765029907226562e+01,-2.891247405282386662e+00,3.433559369258916583e+00,-1.219432460433099497e+00,-2.553933735499688829e-01,-3.503008299159628969e-01,1.026343722378725981e-01
1.109002470970153809e+01,-2.891247405282386662e+00,3.433559369258916583e+00,-1.219432460433099497e+00,-2.553933735499688829e-01,-3.502365650672725761e-01,1.019418583123151978e-01
1.109171891212463379e+01,-2.891247405282386662e+00,3.433559369258916583e+00,-1.219649909460078563e+00,-2.553933735499688829e-01,-3.490563600375133912e-01,1.026343722378725981e-01
1.109399604797363281e+01,-2.899207386503210859e+00,3.433559369258916583e+00,-1.240263595708258393e+00,-2.553933735499688829e-01,-3.490563600375133912e-01,1.026343722378725981e-01
1.109563350677490234e+01,-2.899207386503210859e+00,3.431603606741487233e+00,-1.248971117008894627e+00,-2.553932167004711040e-01,-3.490563600375133912e-01,1.026343722378725981e-01
1.109791731834411621e+01,-2.891247405282386662e+00,3.431119779720434693e+00,-1.248971117008894627e+00,-2.553933735499688829e-01,-3.498800595719483986e-01,1.026343722378725981e-01
1.109963941574096680e+01,-2.876489227071858057e+00,3.431119779720434693e+00,-1.263868506938513603e+00,-2.553933735499688829e-01,-3.502365650672725761e-01,1.018919090399350025e-01
1.110193967819213867e+01,-2.876489227071858057e+00,3.433559369258916583e+00,-1.263868506938513603e+00,-2.553932167004711040e-01,-3.502365650672725761e-01,1.018919090399350025e-01
1.110424733161926270e+01,-2.876489227071858057e+00,3.433559369258916583e+00,-1.248971117008894627e+00,-2.553933735499688829e-01,-3.502365650672725761e-01,1.018408443048456069e-01
1.110592555999755859e+01,-2.876489227071858057e+00,3.431119779720434693e+00,-1.263868506938513603e+00,-2.556480891495910845e-01,-3.502365650672725761e-01,1.018919090399350025e-01
1.110811519622802734e+01,-2.876489227071858057e+00,3.423701078277670007e+00,-1.263868506938513603e+00,-2.562117039457557088e-01,-3.502413956429322184e-01,1.018919090399350025e-01
1.110983300209045410e+01,-2.876489227071858057e+00,3.431119779720434693e+00,-1.263868506938513603e+00,-2.562117039457557088e-01,-3.506527437688126136e-01,1.019040953904376962e-01
1.111194849014282227e+01,-2.876489227071858057e+00,3.423701078277670007e+00,-1.252246794654446216e+00,-2.562117039457557088e-01,-3.510412115288383816e-01,1.019040953904376962e-01
1.111368703842163086e+01,-2.876489227071858057e+00,3.404179587605061563e+00,-1.252246794654446216e+00,-2.564632881681812027e-01,-3.510412115288383816e-01,1.019040953904376962e-01
1.111592698097229004e+01,-2.876489227071858057e+00,3.404179587605061563e+00,-1.263868506938513603e+00,-2.564632881681812027e-01,-3.506527437688126136e-01,1.019268214608645001e-01
1.111763286590576172e+01,-2.876489227071858057e+00,3.423701078277670007e+00,-1.281711141067702897e+00,-2.562117039457557088e-01,-3.506527437688126136e-01,1.019268214608645001e-01
1.111988830566406250e+01,-2.876489227071858057e+00,3.404179587605061563e+00,-1.281711141067702897e+00,-2.564632881681812027e-01,-3.506527437688126136e-01,1.019268214608645001e-01
1.112212705612182617e+01,-2.883552568485643786e+00,3.404179587605061563e+00,-1.275916538219475704e+00,-2.564632881681812027e-01,-3.502413956429322184e-01,1.019268214608645001e-01
1.112398934364318848e+01,-2.883552568485643786e+00,3.404179587605061563e+00,-1.276546037364458597e+00,-2.564632881681812027e-01,-3.502413956429322184e-01,1.019268214608645001e-01
1.112608933448791504e+01,-2.883552568485643786e+00,3.405620958941488752e+00,-1.281711141067702897e+00,-2.562117039457557088e-01,-3.502413956429322184e-01,1.019040953904376962e-01
1.112793731689453125e+01,-2.883552568485643786e+00,3.405620958941488752e+00,-1.298065312864244092e+00,-2.555646206021892075e-01,-3.510412115288383816e-01,1.019040953904376962e-01
1.113030195236206055e+01,-2.901916780920730687e+00,3.411793127912476020e+00,-1.281711141067702897e+00,-2.553932167004711040e-01,-3.502413956429322184e-01,1.018919090399350025e-01
1.113175702095031738e+01,-2.901916780920730687e+00,3.411793127912476020e+00,-1.281711141067702897e+00,-2.553932167004711040e-01,-3.510412115288383816e-01,1.018919090399350025e-01
1.113405442237854004e+01,-2.901916780920730687e+00,3.405620958941488752e+00,-1.276546037364458597e+00,-2.555646206021892075e-01,-3.510412115288383816e-01,1.015015738827144964e-01
1.113573932647705078e+01,-2.901916780920730687e+00,3.411793127912476020e+00,-1.275916538219475704e+00,-2.553932167004711040e-01,-3.510412115288383816e-01,1.015015738827144964e-01
1.113799357414245605e+01,-2.904269482484452158e+00,3.411793127912476020e+00,-1.267579809512886291e+00,-2.555646206021892075e-01,-3.510412115288383816e-01,1.015015738827144964e-01
1.113972449302673340e+01,-2.904269482484452158e+00,3.423701078277670007e+00,-1.267579809512886291e+00,-2.555646206021892075e-01,-3.509797954443498180e-01,1.015015738827144964e-01
1.114196300506591797e+01,-2.913880450863254534e+00,3.423701078277670007e+00,-1.267579809512886291e+00,-2.556841125519623836e-01,-3.502075631643509768e-01,1.014539136416486020e-01
1.114378643035888672e+01,-2.904269482484452158e+00,3.423701078277670007e+00,-1.275916538219475704e+00,-2.556841125519623836e-01,-3.509797954443498180e-01,1.014539136416486020e-01
1.114602470397949219e+01,-2.911448323084895762e+00,3.411793127912476020e+00,-1.275916538219475704e+00,-2.556841125519623836e-01,-3.509797954443498180e-01,1.014539136416486020e-01
1.114779591560363770e+01,-2.901916780920730687e+00,3.429157410565311537e+00,-1.267579809512886291e+00,-2.555646206021892075e-01,-3.510412115288383816e-01,1.013627857927728027e-01
1.114999961853027344e+01,-2.901916780920730687e+00,3.429157410565311537e+00,-1.256635447161142505e+00,-2.555646206021892075e-01,-3.509797954443498180e-01,1.012339710707691048e-01
1.115170478820800781e+01,-2.901916780920730687e+00,3.429157410565311537e+00,-1.256635447161142505e+00,-2.556841125519623836e-01,-3.509797954443498180e-01,1.007562499217725949e-01
1.115398359298706055e+01,-2.901916780920730687e+00,3.429157410565311537e+00,-1.267579809512886291e+00,-2.556841125519623836e-01,-3.502075631643509768e-01,1.006572825633610946e-01
1.115571284294128418e+01,-2.901916780920730687e+00,3.429157410565311537e+00,-1.267579809512886291e+00,-2.556841125519623836e-01,-3.500067657763941131e-01,1.006572825633610946e-01
1.115797472000122070e+01,-2.901916780920730687e+00,3.429157410565311537e+00,-1.267579809512886291e+00,-2.556841125519623836e-01,-3.502075631643509768e-01,1.006170429381113979e-01
1.115970206260681152e+01,-2.901916780920730687e+00,3.418202283064465163e+00,-1.256635447161142505e+00,-2.558738973392499783e-01,-3.502075631643509768e-01,1.004536961650615984e-01
1.116198778152465820e+01,-2.892607901418862593e+00,3.418202283064465163e+00,-1.256635447161142505e+00,-2.558738973392499783e-01,-3.503236135136095220e-01,1.006170429381113979e-01
1.116368675231933594e+01,-2.888850438492684081e+00,3.418202283064465163e+00,-1.252329675341969262e+00,-2.564585650579940812e-01,-3.509797954443498180e-01,1.006170429381113979e-01
1.116592264175415039e+01,-2.888850438492684081e+00,3.429157410565311537e+00,-1.234953856182276821e+00,-2.558738973392499783e-01,-3.509797954443498180e-01,1.006572825633610946e-01
1.116766285896301270e+01,-2.892607901418862593e+00,3.429157410565311537e+00,-1.231993165088789421e+00,-2.564585650579940812e-01,-3.508718391902510003e-01,1.007038177952352953e-01
1.116988301277160645e+01,-2.888850438492684081e+00,3.423373800111934706e+00,-1.213749558820469643e+00,-2.568497338786809858e-01,-3.503236135136095220e-01,1.007562499217725949e-01
1.117157459259033203e+01,-2.882066062230327130e+00,3.423373800111934706e+00,-1.203678911942815510e+00,-2.570378172944693951e-01,-3.508718391902510003e-01,1.007038177952352953e-01
