# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.035319685935974121e+01,-2.394201699644299842e-03,-9.236829757690429688e+00,3.308786630630493164e+00,-3.410339355468750000e+00,-2.441406250000000000e-01,6.484985351562500000e-01
1.036850714683532715e+01,-2.394201699644299842e-03,-9.153033256530761719e+00,3.282450437545776367e+00,-3.410339355468750000e+00,-4.119873046875000000e-01,7.476806640625000000e-01
1.038334608078002930e+01,1.675941236317150113e-02,-9.153033256530761719e+00,3.282450437545776367e+00,-3.486633300781250000e+00,-4.119873046875000000e-01,7.476806640625000000e-01
1.039520621299743652e+01,1.675941236317150113e-02,-9.153033256530761719e+00,3.258508443832397017e+00,-3.715515136718750000e+00,-4.119873046875000000e-01,5.111694335937500000e-01
1.041059899330139160e+01,-1.197100803256029994e-02,-9.160215377807615411e+00,3.198653459548950195e+00,-3.486633300781250000e+00,-4.272460937500000000e-01,3.738403320312500000e-01
1.042269015312194824e+01,-2.873042039573190168e-02,-9.085995674133300781e+00,3.198653459548950195e+00,-3.555297851562500000e+00,-2.746582031250000000e-01,5.111694335937500000e-01
1.043714165687561035e+01,-1.197100803256029994e-02,-9.083600997924804688e+00,3.272873640060424805e+00,-3.555297851562500000e+00,-4.577636718750000000e-02,7.095336914062500000e-01
1.045224881172180176e+01,-9.576806798577299981e-03,-9.083600997924804688e+00,3.272873640060424805e+00,-3.570556640625000000e+00,-4.577636718750000000e-02,7.095336914062500000e-01
1.046451210975646973e+01,-2.394201699644299842e-03,-9.176975250244140625e+00,3.260902643203735796e+00,-3.631591796875000000e+00,-4.577636718750000000e-02,7.095336914062500000e-01
1.047919201850891113e+01,-2.394201699644299842e-03,-9.208099365234376776e+00,3.239354848861694336e+00,-3.570556640625000000e+00,-3.814697265625000000e-01,7.095336914062500000e-01
1.049123334884643555e+01,-2.154781483113760165e-02,-9.176975250244140625e+00,3.260902643203735796e+00,-3.517150878906250000e+00,1.525878906250000000e-01,5.111694335937500000e-01
1.050619888305664062e+01,-2.394201606512059988e-02,-9.141061782836914062e+00,3.258508443832397017e+00,-3.517150878906250000e+00,-2.899169921875000000e-01,5.264282226562500000e-01
1.052056002616882324e+01,-3.591302409768099696e-02,-9.141061782836914062e+00,3.270479440689086914e+00,-3.631591796875000000e+00,1.525878906250000000e-01,5.264282226562500000e-01
1.053329610824584961e+01,-3.591302409768099696e-02,-9.153033256530761719e+00,3.270479440689086914e+00,-3.784179687500000000e+00,-6.103515625000000000e-02,5.264282226562500000e-01
1.054830503463745117e+01,-2.394201606512059988e-02,-9.160215377807615411e+00,3.270479440689086914e+00,-3.784179687500000000e+00,-6.103515625000000000e-02,7.553100585937500000e-01
1.056271696090698242e+01,4.788403399288599684e-03,-9.169792175292968750e+00,3.260902643203735796e+00,-3.540039062500000000e+00,-2.822875976562500000e-01,5.187988281250000000e-01
1.057476329803466797e+01,4.788403399288599684e-03,-9.169792175292968750e+00,3.236960649490356445e+00,-3.494262695312500000e+00,-2.822875976562500000e-01,6.027221679687500000e-01
1.058742690086364746e+01,-2.873042039573190168e-02,-9.169792175292968750e+00,3.260902643203735796e+00,-3.494262695312500000e+00,-2.212524414062500000e-01,5.187988281250000000e-01
1.060481357574462891e+01,-6.224924325942989695e-02,-9.143456459045410156e+00,3.246537446975708008e+00,-3.654479980468750000e+00,-6.866455078125000000e-02,4.959106445312500000e-01
1.061543178558349609e+01,-6.224924325942989695e-02,-9.169792175292968750e+00,3.318363428115844727e+00,-3.654479980468750000e+00,1.296997070312500000e-01,4.959106445312500000e-01
1.062963795661926270e+01,-9.576806798577299981e-03,-9.143456459045410156e+00,3.246537446975708008e+00,-3.501892089843750000e+00,1.296997070312500000e-01,5.874633789062500000e-01
1.064382410049438477e+01,-9.576806798577299981e-03,-9.138668060302734375e+00,3.232172250747680664e+00,-3.479003906250000000e+00,-4.577636718750000000e-02,5.874633789062500000e-01
1.065610098838806152e+01,-4.070142656564709749e-02,-9.124302864074708808e+00,3.232172250747680664e+00,-3.501892089843750000e+00,-4.577636718750000000e-02,5.722045898437500000e-01
1.067161893844604492e+01,-4.070142656564709749e-02,-9.138668060302734375e+00,3.232172250747680664e+00,-3.547668457031250000e+00,-4.730224609375000000e-01,5.722045898437500000e-01
1.068571114540100098e+01,-4.548983275890350342e-02,-9.109937667846679688e+00,3.232172250747680664e+00,-3.547668457031250000e+00,-2.288818359375000000e-02,5.722045898437500000e-01
1.070204234123229980e+01,-1.436521019786590053e-02,-9.145850181579589844e+00,3.234566450119018555e+00,-3.547668457031250000e+00,-3.509521484375000000e-01,8.850097656250000000e-01
