# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.382606029510498047e+01,-3.457227230072021040e+00,8.643068075180053711e-01,9.191340446472167969e+00,-9.918212890625000000e-02,-1.907348632812500000e-01,-1.296997070312500000e-01
1.383717703819274902e+01,-3.457227230072021040e+00,7.517793178558349609e-01,9.191340446472167969e+00,-4.577636718750000000e-02,3.509521484375000000e-01,-1.296997070312500000e-01
1.385320806503295898e+01,-3.457227230072021040e+00,8.619126081466674805e-01,9.210494041442872870e+00,2.517700195312500000e-01,7.629394531250000000e-02,0.000000000000000000e+00
1.386506938934326172e+01,-3.476380825042724609e+00,8.619126081466674805e-01,9.308655738830566406e+00,2.517700195312500000e-01,7.629394531250000000e-02,0.000000000000000000e+00
1.387839508056640625e+01,-3.485957622528076172e+00,8.762778043746948242e-01,9.210494041442872870e+00,-2.365112304687500000e-01,7.629394531250000000e-02,-1.525878906250000000e-02
1.389104676246643066e+01,-3.485957622528076172e+00,8.762778043746948242e-01,9.198522567749023438e+00,-2.365112304687500000e-01,-2.288818359375000000e-01,-2.365112304687500000e-01
1.390791201591491699e+01,-3.442862033843994141e+00,8.427590131759643555e-01,9.141061782836914062e+00,9.918212890625000000e-02,-7.629394531250000000e-02,-2.365112304687500000e-01
1.392137646675109863e+01,-3.375824451446533203e+00,8.427590131759643555e-01,9.138668060302734375e+00,9.918212890625000000e-02,-7.629394531250000000e-02,7.629394531250000000e-02
1.393280339241027832e+01,-3.375824451446533203e+00,8.164227604866027832e-01,9.138668060302734375e+00,8.392333984375000000e-02,9.918212890625000000e-02,7.629394531250000000e-02
1.395092821121215820e+01,-3.507505416870117188e+00,8.164227604866027832e-01,9.229647636413574219e+00,3.051757812500000000e-02,9.918212890625000000e-02,3.051757812500000000e-02
1.396114850044250488e+01,-3.507505416870117188e+00,7.781155109405517578e-01,9.229647636413574219e+00,3.051757812500000000e-02,9.918212890625000000e-02,-2.365112304687500000e-01
1.397508120536804199e+01,-3.507505416870117188e+00,8.499416112899780273e-01,9.224859237670898438e+00,3.738403320312500000e-01,-3.128051757812500000e-01,-2.365112304687500000e-01
1.399266839027404785e+01,-3.493140220642089844e+00,8.259995579719543457e-01,9.186552047729492188e+00,3.738403320312500000e-01,4.577636718750000000e-02,3.051757812500000000e-02
1.400325250625610352e+01,-3.493140220642089844e+00,8.259995579719543457e-01,9.224859237670898438e+00,1.754760742187500000e-01,4.577636718750000000e-02,3.051757812500000000e-02
1.401771497726440430e+01,-3.469198226928710938e+00,8.259995579719543457e-01,9.186552047729492188e+00,0.000000000000000000e+00,1.678466796875000000e-01,-7.629394531250000000e-02
1.403168559074401855e+01,-3.469198226928710938e+00,8.643068075180053711e-01,9.186552047729492188e+00,-7.629394531250000000e-02,1.678466796875000000e-01,-9.155273437500000000e-02
1.404489755630493164e+01,-3.476380825042724609e+00,8.643068075180053711e-01,9.186552047729492188e+00,-7.629394531250000000e-02,-3.051757812500000000e-02,-9.155273437500000000e-02
1.405578184127807617e+01,-3.481169223785400391e+00,8.643068075180053711e-01,9.210494041442872870e+00,5.340576171875000000e-02,-3.051757812500000000e-02,-9.155273437500000000e-02
1.407346868515014648e+01,-3.476380825042724609e+00,8.259995579719543457e-01,9.244012832641601562e+00,5.340576171875000000e-02,9.918212890625000000e-02,-8.392333984375000000e-02
1.408594727516174316e+01,-3.562572002410888672e+00,8.044517636299133301e-01,9.294290542602540839e+00,-1.525878906250000000e-02,9.918212890625000000e-02,-2.288818359375000000e-02
1.409829950332641602e+01,-3.402160644531250000e+00,8.044517636299133301e-01,9.315838813781738281e+00,-1.525878906250000000e-02,5.035400390625000000e-01,-8.392333984375000000e-02
1.411544919013977051e+01,-3.454833030700684038e+00,8.140285611152648926e-01,9.294290542602540839e+00,-3.814697265625000000e-02,3.356933593750000000e-01,-9.918212890625000000e-02
1.412642407417297363e+01,-3.454833030700684038e+00,8.140285611152648926e-01,9.289502143859863281e+00,2.059936523437500000e-01,3.356933593750000000e-01,-1.449584960937500000e-01
1.414064192771911621e+01,-3.478775024414062500e+00,8.355763554573059082e-01,9.289502143859863281e+00,-3.814697265625000000e-02,3.204345703125000000e-01,-3.738403320312500000e-01
1.415439796447753906e+01,-3.478775024414062500e+00,9.145850539207458496e-01,9.289502143859863281e+00,-4.806518554687500000e-01,1.678466796875000000e-01,-4.348754882812500000e-01
