# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.024209737777709961e+01,-3.275267839431762695e+00,-1.316810965538024902e+00,9.358934402465820312e+00,7.171630859375000000e-01,4.196166992187500000e-01,-3.738403320312500000e-01
1.025293350219726562e+01,-3.275267839431762695e+00,-1.338358759880065918e+00,9.248801231384275567e+00,7.171630859375000000e-01,4.196166992187500000e-01,-3.356933593750000000e-01
1.026694202423095703e+01,-3.217807054519653320e+00,-1.338358759880065918e+00,9.248801231384275567e+00,4.043579101562500000e-01,-3.814697265625000000e-01,3.814697265625000000e-02
1.028139066696166992e+01,-3.196259260177612305e+00,-1.338358759880065918e+00,9.239224433898925781e+00,4.043579101562500000e-01,-3.814697265625000000e-01,3.814697265625000000e-02
1.029316949844360352e+01,-3.196259260177612305e+00,-1.321599364280700906e+00,9.299078941345216620e+00,4.043579101562500000e-01,-4.577636718750000000e-02,3.814697265625000000e-02
1.030916190147399902e+01,-3.172317266464233398e+00,-1.314416766166687012e+00,9.370904922485351562e+00,1.525878906250000000e-01,3.585815429687500000e-01,7.629394531250000000e-02
1.032319116592407227e+01,-3.172317266464233398e+00,-1.321599364280700906e+00,9.370904922485351562e+00,1.525878906250000000e-01,1.907348632812500000e-01,7.629394531250000000e-02
1.033517503738403320e+01,-3.289633035659790039e+00,-1.326387763023376465e+00,9.332597732543943536e+00,4.043579101562500000e-01,4.653930664062500000e-01,-2.212524414062500000e-01
1.034832692146301270e+01,-3.289633035659790039e+00,-1.338358759880065918e+00,9.332597732543943536e+00,6.332397460937500000e-01,1.907348632812500000e-01,-2.212524414062500000e-01
1.036479926109313965e+01,-3.253720045089721680e+00,-1.333570361137389915e+00,9.253589630126951349e+00,6.332397460937500000e-01,1.220703125000000000e-01,-2.212524414062500000e-01
1.037565183639526367e+01,-3.253720045089721680e+00,-1.333570361137389915e+00,9.251194953918455255e+00,5.187988281250000000e-01,1.220703125000000000e-01,-1.144409179687500000e-01
1.038962149620056152e+01,-3.253720045089721680e+00,-1.333570361137389915e+00,9.251194953918455255e+00,4.577636718750000000e-01,1.525878906250000000e-01,-1.373291015625000000e-01
1.040468049049377441e+01,-3.294421434402465820e+00,-1.300051450729369895e+00,9.210494041442872870e+00,5.187988281250000000e-01,2.746582031250000000e-01,-1.373291015625000000e-01
1.041627550125122070e+01,-3.241749048233031782e+00,-1.302445650100708008e+00,9.270348548889160156e+00,4.653930664062500000e-01,1.525878906250000000e-01,-4.196166992187500000e-01
1.043112897872924805e+01,-3.241749048233031782e+00,-1.302445650100708008e+00,9.270348548889160156e+00,4.653930664062500000e-01,-1.754760742187500000e-01,-4.196166992187500000e-01
1.044349408149719238e+01,-3.184288263320922852e+00,-1.376665949821472168e+00,9.452307701110839844e+00,1.754760742187500000e-01,-2.899169921875000000e-01,2.288818359375000000e-02
1.045858979225158691e+01,-3.184288263320922852e+00,-1.376665949821472168e+00,9.452307701110839844e+00,1.754760742187500000e-01,-2.899169921875000000e-01,2.288818359375000000e-02
1.047078800201416016e+01,-3.201047658920288086e+00,-1.316810965538024902e+00,9.440337181091308594e+00,4.653930664062500000e-01,2.899169921875000000e-01,-1.983642578125000000e-01
1.048511838912963867e+01,-3.201047658920288086e+00,-1.316810965538024902e+00,9.440337181091308594e+00,4.653930664062500000e-01,2.899169921875000000e-01,-1.983642578125000000e-01
1.049812722206115723e+01,-3.201047658920288086e+00,-1.340752959251403809e+00,9.342174530029296875e+00,4.806518554687500000e-01,7.629394531250000000e-03,-3.356933593750000000e-01
1.051308369636535645e+01,-3.201047658920288086e+00,-1.347935557365417703e+00,9.346962928771972656e+00,4.806518554687500000e-01,7.629394531250000000e-03,-1.296997070312500000e-01
1.052697777748107910e+01,-3.201047658920288086e+00,-1.393425345420837402e+00,9.346962928771972656e+00,4.806518554687500000e-01,7.629394531250000000e-03,-1.296997070312500000e-01
1.054016876220703125e+01,-3.162740468978881836e+00,-1.393425345420837402e+00,9.346962928771972656e+00,2.212524414062500000e-01,3.051757812500000000e-02,8.392333984375000000e-02
1.055450987815856934e+01,-3.162740468978881836e+00,-1.374271750450134499e+00,9.387664794921876776e+00,2.212524414062500000e-01,3.051757812500000000e-02,8.392333984375000000e-02
1.056665730476379395e+01,-3.181894063949584961e+00,-1.304839849472045898e+00,9.476249694824220526e+00,2.288818359375000000e-01,1.144409179687500000e-01,8.392333984375000000e-02
1.058201479911804199e+01,-3.198653459548950195e+00,-1.359906554222106934e+00,9.476249694824220526e+00,5.493164062500000000e-01,1.144409179687500000e-01,-1.525878906250000000e-01
1.059694957733154297e+01,-3.239354848861694336e+00,-1.285686254501342773e+00,9.454702377319335938e+00,5.493164062500000000e-01,2.822875976562500000e-01,-1.525878906250000000e-01
1.060911536216735840e+01,-3.239354848861694336e+00,-1.359906554222106934e+00,9.454702377319335938e+00,4.959106445312500000e-01,-4.196166992187500000e-01,-1.678466796875000000e-01
1.062389230728149414e+01,-3.239354848861694336e+00,-1.292868852615356445e+00,9.454702377319335938e+00,-2.746582031250000000e-01,2.822875976562500000e-01,7.629394531250000000e-02
1.063626813888549805e+01,-3.236960649490356445e+00,-1.393425345420837402e+00,9.404423713684082031e+00,-4.501342773437500000e-01,8.392333984375000000e-02,2.288818359375000000e-02
1.065109419822692871e+01,-3.236960649490356445e+00,-1.309628367424011230e+00,9.397241592407228339e+00,-2.746582031250000000e-01,3.585815429687500000e-01,2.288818359375000000e-02
1.066337418556213379e+01,-3.217807054519653320e+00,-1.309628367424011230e+00,9.397241592407228339e+00,-1.831054687500000000e-01,2.593994140625000000e-01,-4.882812500000000000e-01
1.067773103713989258e+01,-3.155557870864868164e+00,-1.309628367424011230e+00,9.397241592407228339e+00,-1.831054687500000000e-01,2.593994140625000000e-01,-4.882812500000000000e-01
1.068978810310363770e+01,-3.124433279037476030e+00,-1.309628367424011230e+00,9.387664794921876776e+00,-1.831054687500000000e-01,2.593994140625000000e-01,-4.882812500000000000e-01
1.070571494102478027e+01,-3.124433279037476030e+00,-1.309628367424011230e+00,9.423577308654783380e+00,4.196166992187500000e-01,3.051757812500000000e-01,-2.365112304687500000e-01
1.071656036376953125e+01,-3.189076662063598189e+00,-1.230619668960571289e+00,9.423577308654783380e+00,4.196166992187500000e-01,3.051757812500000000e-01,-7.629394531250000000e-02
1.073179149627685547e+01,-3.244143247604370117e+00,-1.225831270217895508e+00,9.423577308654783380e+00,9.841918945312500000e-01,3.051757812500000000e-01,-7.629394531250000000e-02
1.074446177482604980e+01,-3.244143247604370117e+00,-1.230619668960571289e+00,9.454702377319335938e+00,-4.653930664062500000e-01,1.983642578125000000e-01,-7.629394531250000000e-02
1.075859522819519043e+01,-3.244143247604370117e+00,-1.225831270217895508e+00,9.239224433898925781e+00,-7.324218750000000000e-01,5.111694335937500000e-01,-1.831054687500000000e+00
1.077380418777465820e+01,-2.851494073867797852e+00,-1.192312479019165039e+00,9.435548782348632812e+00,-7.324218750000000000e-01,5.111694335937500000e-01,-1.831054687500000000e+00
1.078825426101684570e+01,-3.184288263320922852e+00,-1.192312479019165039e+00,9.222464561462402344e+00,-8.621215820312500000e-01,2.464294433593750000e+00,-1.831054687500000000e+00
1.080014371871948242e+01,-3.184288263320922852e+00,-1.345541357994079590e+00,9.279925346374511719e+00,-8.621215820312500000e-01,2.464294433593750000e+00,-2.052307128906250000e+00
1.081212210655212402e+01,-3.184288263320922852e+00,-1.381454348564147949e+00,9.222464561462402344e+00,-8.621215820312500000e-01,1.686096191406250000e+00,-1.670837402343750000e+00
1.082991266250610352e+01,-3.414131641387939453e+00,-1.345541357994079590e+00,9.279925346374511719e+00,-2.288818359375000000e-02,1.686096191406250000e+00,-1.976013183593750000e+00
1.084222316741943359e+01,-3.090914249420166016e+00,-1.156399369239807129e+00,9.332597732543943536e+00,-2.288818359375000000e-02,1.747131347656250000e+00,-1.976013183593750000e+00
1.085521292686462402e+01,-3.473986625671386719e+00,-1.156399369239807129e+00,9.332597732543943536e+00,-7.858276367187500000e-01,1.747131347656250000e+00,-1.976013183593750000e+00
1.087198710441589355e+01,-3.473986625671386719e+00,-1.259350061416625977e+00,9.222464561462402344e+00,-7.858276367187500000e-01,1.701354980468750000e+00,-1.037597656250000000e+00
1.088247823715209961e+01,-3.473986625671386719e+00,-1.503558635711669922e+00,9.222464561462402344e+00,-7.629394531250000000e-02,1.701354980468750000e+00,-1.037597656250000000e+00
1.089607214927673340e+01,-3.509899616241455078e+00,-1.357512354850769043e+00,9.327809333801269531e+00,1.495361328125000000e+00,-2.479553222656250000e+00,-3.585815429687500000e-01
1.091076898574829102e+01,-3.380612850189208984e+00,-1.357512354850769043e+00,9.327809333801269531e+00,1.495361328125000000e+00,4.081726074218750000e+00,-4.394531250000000000e+00
1.092482018470764160e+01,-3.387795448303222656e+00,-1.187524080276489258e+00,9.136273384094238281e+00,5.340576171875000000e-01,1.144409179687500000e+00,-2.258300781250000000e+00
1.093540024757385254e+01,-3.387795448303222656e+00,-1.187524080276489258e+00,9.002198219299316406e+00,5.340576171875000000e-01,4.653930664062500000e+00,-5.126953125000000000e+00
1.095293164253234863e+01,-3.387795448303222656e+00,-1.479616641998291016e+00,8.918400764465332031e+00,1.037597656250000000e+00,1.144409179687500000e+00,-2.693176269531250000e+00
1.096681880950927734e+01,-3.275267839431762695e+00,-1.479616641998291016e+00,8.918400764465332031e+00,1.037597656250000000e+00,6.332397460937500000e-01,-2.693176269531250000e+00
1.097700452804565430e+01,-3.275267839431762695e+00,-1.295263051986694336e+00,9.751583099365234375e+00,-1.953125000000000000e+00,6.332397460937500000e-01,-1.556396484375000000e+00
1.099488949775695801e+01,-3.090914249420166016e+00,-1.295263051986694336e+00,9.995792388916015625e+00,-1.953125000000000000e+00,2.128601074218750000e+00,-1.556396484375000000e+00
1.100586342811584473e+01,-3.469198226928710938e+00,-1.438915252685546875e+00,9.751583099365234375e+00,1.220703125000000000e+00,2.128601074218750000e+00,-1.556396484375000000e+00
1.102031445503234863e+01,-3.469198226928710938e+00,-1.510741233825683594e+00,9.327809333801269531e+00,2.601623535156250000e+00,2.059936523437500000e+00,-1.602172851562500000e+00
