# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.752035140991210938e+00,-4.094084799289702814e-01,-8.377311706542968750e+00,-6.397306919097900391e+00,-3.768920898437500000e+00,-2.212524414062500000e-01,7.629394531250000000e-01
6.767106533050537109e+00,-3.591302633285521906e-01,-8.372523307800292969e+00,-6.332663536071777344e+00,-3.768920898437500000e+00,-2.212524414062500000e-01,8.468627929687500000e-01
6.779324293136596680e+00,-3.447650372982025146e-01,-8.350975036621093750e+00,-6.339846134185791016e+00,-3.768920898437500000e+00,-3.967285156250000000e-01,8.468627929687500000e-01
6.793915033340454102e+00,-3.136404156684874933e-01,-8.362946510314941406e+00,-6.260837554931640625e+00,-3.738403320312500000e+00,-2.288818359375000000e-01,8.468627929687500000e-01
6.809148788452148438e+00,-3.136404156684874933e-01,-8.362946510314941406e+00,-6.339846134185791016e+00,-3.738403320312500000e+00,-2.288818359375000000e-01,7.781982421875000000e-01
6.821203708648681641e+00,-3.280056416988372803e-01,-8.406042098999023438e+00,-6.414066314697265625e+00,-3.738403320312500000e+00,-2.288818359375000000e-01,7.553100585937500000e-01
6.835764646530151367e+00,-3.280056416988372803e-01,-8.406042098999023438e+00,-6.414066314697265625e+00,-4.089355468750000000e+00,-2.059936523437500000e-01,7.781982421875000000e-01
6.850245714187622070e+00,-3.639186620712280273e-01,-8.396465301513671875e+00,-6.414066314697265625e+00,-3.822326660156250000e+00,-4.425048828125000000e-01,7.553100585937500000e-01
6.863444566726684570e+00,-3.232172131538391113e-01,-8.389282226562500000e+00,-6.402095317840576172e+00,-3.822326660156250000e+00,-1.907348632812500000e-01,6.866455078125000000e-01
6.875099658966064453e+00,-3.639186620712280273e-01,-8.389282226562500000e+00,-6.402095317840576172e+00,-3.822326660156250000e+00,-1.907348632812500000e-01,6.866455078125000000e-01
6.892357826232910156e+00,-3.208230137825012207e-01,-8.367734909057617188e+00,-6.385335922241210938e+00,-3.616333007812500000e+00,-1.907348632812500000e-01,9.460449218750000000e-01
6.903632879257202148e+00,-4.022258818149566095e-01,-8.401253700256347656e+00,-6.380547523498535156e+00,-3.913879394531250000e+00,1.525878906250000000e-02,9.460449218750000000e-01
6.917023897171020508e+00,-4.453215003013610840e-01,-8.370128631591796875e+00,-6.380547523498535156e+00,-3.784179687500000000e+00,1.525878906250000000e-02,7.400512695312500000e-01
6.934333562850952148e+00,-4.453215003013610840e-01,-8.370128631591796875e+00,-6.373364925384521484e+00,-3.784179687500000000e+00,1.525878906250000000e-02,6.866455078125000000e-01
6.943873643875122070e+00,-3.447650372982025146e-01,-8.370128631591796875e+00,-6.332663536071777344e+00,-3.784179687500000000e+00,1.907348632812500000e-01,7.400512695312500000e-01
6.959645748138427734e+00,-3.375824391841887873e-01,-8.377311706542968750e+00,-6.368576526641845703e+00,-3.898620605468750000e+00,1.525878906250000000e-02,6.103515625000000000e-01
6.973316669464111328e+00,-3.447650372982025146e-01,-8.384493827819824219e+00,-6.368576526641845703e+00,-3.898620605468750000e+00,8.392333984375000000e-02,6.103515625000000000e-01
6.985825061798095703e+00,-3.423708379268646240e-01,-8.377311706542968750e+00,-6.370970726013183594e+00,-3.890991210937500000e+00,8.392333984375000000e-02,6.103515625000000000e-01
6.998923540115356445e+00,-3.711012601852416992e-01,-8.312667846679687500e+00,-6.370970726013183594e+00,-3.578186035156250000e+00,8.392333984375000000e-02,3.509521484375000000e-01
7.015304088592529297e+00,-3.567360341548919123e-01,-8.312667846679687500e+00,-6.368576526641845703e+00,-3.890991210937500000e+00,2.288818359375000000e-01,3.509521484375000000e-01
7.026244640350341797e+00,-3.711012601852416992e-01,-8.334216117858886719e+00,-6.342240333557128906e+00,-3.356933593750000000e+00,2.822875976562500000e-01,4.425048828125000000e-01
7.040710687637329102e+00,-4.165910780429840088e-01,-8.334216117858886719e+00,-6.342240333557128906e+00,-3.356933593750000000e+00,2.822875976562500000e-01,4.882812500000000000e-01
7.057350158691406250e+00,-4.165910780429840088e-01,-8.339004516601562500e+00,-6.342240333557128906e+00,-3.356933593750000000e+00,3.662109375000000000e-01,4.425048828125000000e-01
7.068805217742919922e+00,-3.615244626998900812e-01,-8.322244644165039062e+00,-6.368576526641845703e+00,-3.318786621093750000e+00,7.629394531250000000e-02,4.882812500000000000e-01
7.081397771835327148e+00,-3.615244626998900812e-01,-8.305485725402832031e+00,-6.411672115325927734e+00,-3.028869628906250000e+00,-7.858276367187500000e-01,5.645751953125000000e-01
7.096510410308837891e+00,-3.615244626998900812e-01,-8.305485725402832031e+00,-6.411672115325927734e+00,-2.372741699218750000e+00,-7.858276367187500000e-01,5.645751953125000000e-01
7.108797311782836914e+00,-2.896983921527861994e-01,-8.374917030334472656e+00,-6.442796707153320312e+00,-1.831054687500000000e+00,-1.029968261718750000e+00,1.632690429687500000e+00
7.120978116989135742e+00,-2.896983921527861994e-01,-8.374917030334472656e+00,-6.447585105895996094e+00,-1.831054687500000000e+00,-1.731872558593750000e+00,1.792907714843750000e+00
7.136861562728881836e+00,-3.088520169258117121e-01,-8.346186637878417969e+00,-6.447585105895996094e+00,-1.190185546875000000e+00,-1.800537109375000000e+00,1.792907714843750000e+00
7.148331165313720703e+00,-4.118026793003082275e-01,-8.346186637878417969e+00,-6.438008308410644531e+00,-1.213073730468750000e+00,-1.800537109375000000e+00,1.449584960937500000e+00
7.163276910781860352e+00,-4.118026793003082275e-01,-8.379705429077148438e+00,-6.397306919097900391e+00,-8.392333984375000000e-01,-1.884460449218750000e+00,1.281738281250000000e+00
7.178527355194091797e+00,-4.165910780429840088e-01,-8.384493827819824219e+00,-6.438008308410644531e+00,-1.213073730468750000e+00,-1.083374023437500000e+00,1.281738281250000000e+00
7.190489053726196289e+00,-6.392518281936645508e-01,-8.384493827819824219e+00,-6.397306919097900391e+00,-5.340576171875000000e-01,-2.227783203125000000e+00,2.952575683593750000e+00
7.205559015274047852e+00,-6.512228250503540039e-01,-8.329427719116210938e+00,-6.284779548645020419e+00,-9.613037109375000000e-01,-3.265380859375000000e+00,3.746032714843750000e+00
7.217196941375732422e+00,-6.392518281936645508e-01,-8.329427719116210938e+00,-6.258443355560302734e+00,-6.484985351562500000e-01,-3.387451171875000000e+00,3.746032714843750000e+00
7.232393026351928711e+00,-6.105214357376098633e-01,-8.343792915344238281e+00,-6.284779548645020419e+00,-6.484985351562500000e-01,-3.387451171875000000e+00,1.510620117187500000e+00
7.244286537170410156e+00,-4.070142805576323908e-01,-8.343792915344238281e+00,-6.258443355560302734e+00,-3.814697265625000000e-01,-1.632690429687500000e+00,1.037597656250000000e+00
7.259524822235107422e+00,-4.070142805576323908e-01,-8.403647422790527344e+00,-6.119579315185546875e+00,1.167297363281250000e+00,-1.632690429687500000e+00,1.037597656250000000e+00
7.274036884307861328e+00,-4.716577231884002130e-01,-8.420407295227050781e+00,-6.119579315185546875e+00,1.167297363281250000e+00,-2.197265625000000000e+00,1.441955566406250000e+00
7.286422014236450195e+00,-4.716577231884002130e-01,-8.429984092712402344e+00,-6.198587894439697266e+00,1.167297363281250000e+00,-2.792358398437500000e+00,1.441955566406250000e+00
7.300686359405517578e+00,-3.734954595565795898e-01,-8.420407295227050781e+00,-6.224924087524414062e+00,2.487182617187500000e+00,-2.197265625000000000e+00,-6.332397460937500000e-01
7.313296794891357422e+00,-3.734954595565795898e-01,-8.429984092712402344e+00,-6.224924087524414062e+00,2.639770507812500000e+00,-2.792358398437500000e+00,-6.332397460937500000e-01
7.327640056610107422e+00,-3.663128614425659180e-01,-8.451531410217285156e+00,-6.191405296325683594e+00,2.639770507812500000e+00,-2.006530761718750000e+00,-6.332397460937500000e-01
7.340100526809692383e+00,-5.386953949928283691e-01,-8.451531410217285156e+00,-6.191405296325683594e+00,7.858276367187500000e-01,-6.103515625000000000e-01,-1.525878906250000000e-02
7.355376243591308594e+00,-6.129156351089477539e-01,-8.470685005187988281e+00,-6.330269336700440341e+00,7.858276367187500000e-01,-1.220703125000000000e-01,-1.251220703125000000e+00
7.367617368698120117e+00,-6.129156351089477539e-01,-8.372523307800292969e+00,-6.330269336700440341e+00,2.136230468750000000e+00,2.288818359375000000e-01,-1.724243164062500000e+00
7.382151603698730469e+00,-4.189852774143218994e-01,-8.374917030334472656e+00,-6.272808551788330078e+00,5.668640136718750000e+00,2.288818359375000000e-01,-3.440856933593750000e+00
7.397362947463989258e+00,-2.896983921527861994e-01,-8.331821441650390625e+00,-6.007051944732666016e+00,5.668640136718750000e+00,-8.239746093750000000e-01,-3.440856933593750000e+00
7.409029960632324219e+00,-2.896983921527861994e-01,-8.142680168151855469e+00,-6.004657745361328125e+00,2.487182617187500000e+00,-8.239746093750000000e-01,-2.754211425781250000e+00
7.424382448196411133e+00,-2.896983921527861994e-01,-8.142680168151855469e+00,-6.004657745361328125e+00,-1.548767089843750000e+00,-8.468627929687500000e-01,7.247924804687500000e-01
7.435355663299560547e+00,-4.548983275890349787e-01,-8.774748802185058594e+00,-6.502651691436767578e+00,-1.548767089843750000e+00,-9.994506835937500000e-01,7.247924804687500000e-01
7.451439619064331055e+00,-4.405331015586853027e-01,-8.935160636901855469e+00,-6.502651691436767578e+00,2.311706542968750000e+00,-1.617431640625000000e+00,2.517700195312500000e-01
7.466991662979125977e+00,-4.405331015586853027e-01,-8.774748802185058594e+00,-6.397306919097900391e+00,2.311706542968750000e+00,-9.994506835937500000e-01,-3.051757812500000000e-01
7.477846145629882812e+00,-4.333505034446715753e-01,-8.501810073852539062e+00,-6.191405296325683594e+00,1.174926757812500000e+00,-1.617431640625000000e+00,-3.051757812500000000e-01
7.492697000503540039e+00,-3.280056416988372803e-01,-8.501810073852539062e+00,-6.124367713928222656e+00,8.468627929687500000e-01,-2.822875976562500000e-01,-2.899169921875000000e-01
7.505202054977416992e+00,-4.333505034446715753e-01,-8.418012619018554688e+00,-6.107608318328857422e+00,2.212524414062500000e-01,-2.174377441406250000e+00,5.493164062500000000e-01
7.522327184677124023e+00,-2.585737705230712891e-01,-8.499416351318359375e+00,-6.107608318328857422e+00,2.212524414062500000e-01,-3.211975097656250000e+00,2.082824707031250000e+00
7.533122777938842773e+00,-6.105214357376098633e-01,-8.499416351318359375e+00,-5.935225963592529297e+00,2.212524414062500000e-01,-3.211975097656250000e+00,2.082824707031250000e+00
7.547134399414062500e+00,-6.248866319656372070e-01,-8.499416351318359375e+00,-5.935225963592529297e+00,-2.525329589843750000e+00,2.822875976562500000e-01,2.082824707031250000e+00
7.564379453659057617e+00,-6.248866319656372070e-01,-8.532935142517089844e+00,-5.935225963592529297e+00,-2.525329589843750000e+00,2.822875976562500000e-01,2.044677734375000000e+00
7.575257539749145508e+00,-4.644751250743865967e-01,-8.628703117370605469e+00,-6.320692539215087891e+00,-2.563476562500000000e+00,2.822875976562500000e-01,2.044677734375000000e+00
7.589557170867919922e+00,-4.644751250743865967e-01,-8.628703117370605469e+00,-5.901707172393798828e+00,-2.693176269531250000e+00,2.128601074218750000e+00,-5.264282226562500000e-01
7.603478670120239258e+00,-4.644751250743865967e-01,-8.817844390869140625e+00,-6.528987884521484375e+00,-3.898620605468750000e+00,2.128601074218750000e+00,-5.264282226562500000e-01
7.615797281265258789e+00,-6.943184733390808105e-01,-7.874529361724852627e+00,-5.901707172393798828e+00,-2.693176269531250000e+00,-6.484985351562500000e+00,9.773254394531250000e+00
7.628201007843017578e+00,-8.619126081466674805e-01,-8.848969459533691406e+00,-6.655880451202392578e+00,2.456665039062500000e+00,-6.484985351562500000e+00,9.773254394531250000e+00
