# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.108121418952941895e+01,3.533841609954833984e+00,-9.514557838439939630e+00,-1.228225469589233398e+00,-3.555297851562500000e+00,-1.754760742187500000e-01,6.256103515625000000e-01
1.109327816963195801e+01,3.490746021270751953e+00,-9.574412345886230469e+00,-1.230619668960571289e+00,-3.555297851562500000e+00,-2.059936523437500000e-01,5.264282226562500000e-01
1.110828757286071777e+01,3.490746021270751953e+00,-9.579200744628906250e+00,-1.161187767982482910e+00,-3.555297851562500000e+00,-2.212524414062500000e-01,5.264282226562500000e-01
1.112001180648803711e+01,3.524264812469482422e+00,-9.574412345886230469e+00,-1.230619668960571289e+00,-3.440856933593750000e+00,-2.212524414062500000e-01,6.179809570312500000e-01
1.113514208793640137e+01,3.524264812469482422e+00,-9.550470352172851562e+00,-1.256955862045288086e+00,-3.578186035156250000e+00,0.000000000000000000e+00,6.790161132812500000e-01
1.114738798141479492e+01,3.500322818756103516e+00,-9.550470352172851562e+00,-1.256955862045288086e+00,-3.524780273437500000e+00,0.000000000000000000e+00,7.553100585937500000e-01
1.116237688064575195e+01,3.478775024414062500e+00,-9.552865028381347656e+00,-1.233013868331909180e+00,-3.524780273437500000e+00,0.000000000000000000e+00,7.858276367187500000e-01
1.117781567573547363e+01,3.478775024414062500e+00,-9.588777542114257812e+00,-1.192312479019165039e+00,-3.524780273437500000e+00,-3.738403320312500000e-01,7.553100585937500000e-01
1.118998408317565918e+01,3.493140220642089844e+00,-9.552865028381347656e+00,-1.180341362953186035e+00,-3.456115722656250000e+00,-3.204345703125000000e-01,7.858276367187500000e-01
1.120387387275695801e+01,3.493140220642089844e+00,-9.569623947143556464e+00,-1.180341362953186035e+00,-3.456115722656250000e+00,-3.204345703125000000e-01,6.179809570312500000e-01
1.121603298187255859e+01,3.493140220642089844e+00,-9.569623947143556464e+00,-1.259350061416625977e+00,-3.456115722656250000e+00,-3.204345703125000000e-01,8.087158203125000000e-01
1.123145437240600586e+01,3.428496837615966797e+00,-9.569623947143556464e+00,-1.264138460159301758e+00,-3.349304199218750000e+00,-2.899169921875000000e-01,6.637573242187500000e-01
1.124612522125244141e+01,3.490746021270751953e+00,-9.588777542114257812e+00,-1.259350061416625977e+00,-3.639221191406250000e+00,-2.899169921875000000e-01,6.713867187500000000e-01
1.125836586952209473e+01,3.490746021270751953e+00,-9.574412345886230469e+00,-1.264138460159301758e+00,-3.662109375000000000e+00,-2.365112304687500000e-01,6.637573242187500000e-01
1.127332162857055664e+01,3.495534420013428178e+00,-9.574412345886230469e+00,-1.201889276504516602e+00,-3.662109375000000000e+00,-6.866455078125000000e-02,6.713867187500000000e-01
1.128519392013549805e+01,3.495534420013428178e+00,-9.569623947143556464e+00,-1.273715257644653098e+00,-3.479003906250000000e+00,-1.602172851562500000e-01,6.256103515625000000e-01
1.130084252357482910e+01,3.495534420013428178e+00,-9.567230224609376776e+00,-1.209071874618530495e+00,-3.479003906250000000e+00,-1.602172851562500000e-01,7.171630859375000000e-01
1.131232500076293945e+01,3.485957622528076172e+00,-9.552865028381347656e+00,-1.302445650100708008e+00,-3.410339355468750000e+00,-1.602172851562500000e-01,6.256103515625000000e-01
1.132739090919494629e+01,3.502717018127441406e+00,-9.552865028381347656e+00,-1.247379064559936301e+00,-3.547668457031250000e+00,-1.754760742187500000e-01,7.171630859375000000e-01
1.133936858177185059e+01,3.442862033843994141e+00,-9.588777542114257812e+00,-1.247379064559936301e+00,-3.456115722656250000e+00,-2.288818359375000000e-02,6.790161132812500000e-01
1.135407352447509766e+01,3.466804027557373047e+00,-9.619902610778808594e+00,-1.247379064559936301e+00,-3.456115722656250000e+00,-9.155273437500000000e-02,6.790161132812500000e-01
1.136637187004089355e+01,3.466804027557373047e+00,-9.588777542114257812e+00,-1.209071874618530495e+00,-3.456115722656250000e+00,-9.155273437500000000e-02,6.256103515625000000e-01
1.138153123855590820e+01,3.466804027557373047e+00,-9.583989143371582031e+00,-1.252167463302612305e+00,-3.623962402343750000e+00,-9.155273437500000000e-02,6.256103515625000000e-01
1.139709138870239258e+01,3.459621429443359819e+00,-9.531316757202148438e+00,-1.165976166725158691e+00,-3.646850585937500000e+00,-4.577636718750000000e-02,6.408691406250000000e-01
1.140789008140563965e+01,3.459621429443359819e+00,-9.583989143371582031e+00,-1.165976166725158691e+00,-3.646850585937500000e+00,-4.577636718750000000e-02,6.942749023437500000e-01
1.142577433586120605e+01,3.517082214355468750e+00,-9.612719535827636719e+00,-1.165976166725158691e+00,-3.646850585937500000e+00,1.068115234375000000e-01,6.408691406250000000e-01
1.143670058250427246e+01,3.517082214355468750e+00,-9.612719535827636719e+00,-1.223437070846557617e+00,-3.585815429687500000e+00,-6.103515625000000000e-02,4.501342773437500000e-01
1.145055460929870605e+01,3.490746021270751953e+00,-9.583989143371582031e+00,-1.264138460159301758e+00,-3.295898437500000000e+00,2.288818359375000000e-01,4.501342773437500000e-01
1.146486449241638184e+01,3.490746021270751953e+00,-9.524134635925291192e+00,-1.300051450729369895e+00,-3.295898437500000000e+00,-6.103515625000000000e-02,7.019042968750000000e-01
1.147819328308105469e+01,3.464409828186035156e+00,-9.548076629638671875e+00,-1.300051450729369895e+00,-3.295898437500000000e+00,-6.179809570312500000e-01,1.251220703125000000e+00
1.148997044563293457e+01,3.517082214355468750e+00,-9.387664794921876776e+00,-1.209071874618530495e+00,-3.608703613281250000e+00,-6.561279296875000000e-01,1.251220703125000000e+00
1.150689339637756348e+01,3.464409828186035156e+00,-9.548076629638671875e+00,-1.209071874618530495e+00,-3.608703613281250000e+00,-6.179809570312500000e-01,1.197814941406250000e+00
1.151898479461669922e+01,3.586513996124268022e+00,-9.435548782348632812e+00,-1.249773263931274414e+00,-3.631591796875000000e+00,-1.831054687500000000e-01,1.197814941406250000e+00
1.153122520446777344e+01,3.677493810653687412e+00,-9.481039047241212714e+00,-1.314416766166687012e+00,-3.631591796875000000e+00,-1.831054687500000000e-01,1.747131347656250000e+00
1.154878640174865723e+01,3.677493810653687412e+00,-9.435548782348632812e+00,-1.249773263931274414e+00,-4.020690917968750000e+00,-1.831054687500000000e-01,1.747131347656250000e+00
1.156031131744384766e+01,3.670311212539672852e+00,-9.404423713684082031e+00,-1.383848547935485840e+00,-6.507873535156250000e+00,-5.111694335937500000e-01,2.021789550781250000e+00
1.157380580902099609e+01,3.490746021270751953e+00,-9.404423713684082031e+00,-1.383848547935485840e+00,-6.507873535156250000e+00,-5.111694335937500000e-01,2.410888671875000000e+00
1.158775854110717773e+01,3.464409828186035156e+00,-9.452307701110839844e+00,-1.383848547935485840e+00,-5.577087402343750000e+00,-5.111694335937500000e-01,2.410888671875000000e+00
1.160017752647399902e+01,3.464409828186035156e+00,-9.641449928283691406e+00,-1.434126853942871094e+00,-4.806518554687500000e+00,-1.449584960937500000e+00,1.937866210937500000e+00
1.161206579208374023e+01,3.268085241317749023e+00,-9.742006301879884589e+00,-1.350329756736755371e+00,-5.294799804687500000e+00,1.831054687500000000e+00,-1.930236816406250000e+00
1.162981486320495605e+01,3.529053211212158203e+00,-9.742006301879884589e+00,-1.350329756736755371e+00,-5.294799804687500000e+00,-2.685546875000000000e+00,1.266479492187500000e+00
1.164176249504089355e+01,3.399766445159912109e+00,-9.603142738342283380e+00,-1.321599364280700906e+00,-5.294799804687500000e+00,9.460449218750000000e-01,1.266479492187500000e+00
1.165469455718994141e+01,3.399766445159912109e+00,-9.416395187377929688e+00,-1.089361786842346191e+00,-4.417419433593750000e+00,-1.609802246093750000e+00,1.380920410156250000e+00
