# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
9.331633806228637695e+00,-4.824316501617431641e+00,-6.868964672088623047e+00,-5.870582580566406250e+00,-3.631591796875000000e+00,-1.068115234375000000e-01,5.111694335937500000e-01
9.347720146179199219e+00,-4.824316501617431641e+00,-6.912060260772705078e+00,-5.805939197540283203e+00,-3.631591796875000000e+00,-1.068115234375000000e-01,5.493164062500000000e-01
9.360147476196289062e+00,-4.795586109161376953e+00,-6.912060260772705078e+00,-5.805939197540283203e+00,-3.837585449218750000e+00,-1.068115234375000000e-01,7.934570312500000000e-01
9.373890399932861328e+00,-4.795586109161376953e+00,-6.924031257629394531e+00,-5.911283969879150391e+00,-3.593444824218750000e+00,-1.831054687500000000e-01,7.934570312500000000e-01
9.386397838592529297e+00,-4.795586109161376953e+00,-6.924031257629394531e+00,-5.911283969879150391e+00,-3.593444824218750000e+00,-1.983642578125000000e-01,6.179809570312500000e-01
9.401051759719848633e+00,-4.783615112304688388e+00,-6.924031257629394531e+00,-5.880159378051757812e+00,-3.593444824218750000e+00,-1.983642578125000000e-01,2.365112304687500000e-01
9.413057327270507812e+00,-4.783615112304688388e+00,-6.924031257629394531e+00,-5.834669589996337891e+00,-3.494262695312500000e+00,-1.525878906250000000e-02,2.365112304687500000e-01
9.428026437759399414e+00,-4.795586109161376953e+00,-6.895300865173339844e+00,-5.834669589996337891e+00,-3.631591796875000000e+00,-1.525878906250000000e-02,8.239746093750000000e-01
9.439640760421752930e+00,-4.795586109161376953e+00,-6.924031257629394531e+00,-5.990292549133300781e+00,-3.631591796875000000e+00,-1.754760742187500000e-01,8.773803710937500000e-01
9.455811738967895508e+00,-4.805162906646728516e+00,-6.981492042541503906e+00,-5.990292549133300781e+00,-3.631591796875000000e+00,-1.754760742187500000e-01,8.773803710937500000e-01
9.470918178558349609e+00,-4.860229492187500000e+00,-6.981492042541503906e+00,-5.861005783081054688e+00,-3.791809082031250000e+00,2.059936523437500000e-01,4.882812500000000000e-01
9.482705354690551758e+00,-4.872200489044189453e+00,-6.909666061401367188e+00,-5.861005783081054688e+00,-3.807067871093750000e+00,2.059936523437500000e-01,3.585815429687500000e-01
9.497189521789550781e+00,-4.860229492187500000e+00,-6.890512466430664062e+00,-5.861005783081054688e+00,-3.807067871093750000e+00,1.144409179687500000e-01,3.585815429687500000e-01
9.509342908859252930e+00,-4.795586109161376953e+00,-6.890512466430664062e+00,-5.973533153533936435e+00,-3.608703613281250000e+00,-9.155273437500000000e-02,9.460449218750000000e-01
9.524058103561401367e+00,-4.752490520477294922e+00,-6.888118267059326172e+00,-5.978321552276611328e+00,-3.608703613281250000e+00,-9.155273437500000000e-02,9.460449218750000000e-01
9.535968303680419922e+00,-4.742913722991943359e+00,-6.888118267059326172e+00,-5.973533153533936435e+00,-3.784179687500000000e+00,-9.155273437500000000e-02,6.103515625000000000e-01
