# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
3.488453841209411621e+01,-1.958456993103027566e+00,-9.794678688049316406e+00,-2.418143749237059992e-01,-3.875732421875000000e+00,4.348754882812500000e-01,7.171630859375000000e-01
3.489667057991027832e+01,-1.941697597503662109e+00,-9.794678688049316406e+00,-2.585737705230712891e-01,-3.616333007812500000e+00,-1.060485839843750000e+00,7.553100585937500000e-01
3.491194224357604980e+01,-1.905784487724303977e+00,-9.828197479248048651e+00,-2.298433631658554077e-01,-3.723144531250000000e+00,-5.111694335937500000e-01,8.621215820312500000e-01
3.492369198799133301e+01,-1.905784487724303977e+00,-9.828197479248048651e+00,-2.585737705230712891e-01,-3.257751464843750000e+00,-8.926391601562500000e-01,8.621215820312500000e-01
3.493853592872619629e+01,-1.946485996246337891e+00,-9.799467086791992188e+00,-2.298433631658554077e-01,-3.723144531250000000e+00,-5.111694335937500000e-01,5.416870117187500000e-01
3.495384550094604492e+01,-1.984793186187743919e+00,-9.758766174316406250e+00,-2.394201606512068869e-01,-3.417968750000000000e+00,-6.866455078125000000e-01,5.416870117187500000e-01
3.496521258354187012e+01,-1.996764183044433594e+00,-9.758766174316406250e+00,-1.628057062625885010e-01,-4.211425781250000000e+00,8.468627929687500000e-01,5.340576171875000000e-01
3.498068428039550781e+01,-1.984793186187743919e+00,-9.775525093078611505e+00,-2.394201606512068869e-01,-3.669738769531250000e+00,-4.577636718750000000e-02,3.814697265625000000e-01
3.499276113510131836e+01,-1.982398986816406472e+00,-9.813832283020019531e+00,-2.753331959247589111e-01,-3.669738769531250000e+00,-4.577636718750000000e-02,3.509521484375000000e-01
3.500820589065551758e+01,-1.951274394989013672e+00,-9.799467086791992188e+00,-2.753331959247589111e-01,-3.669738769531250000e+00,-4.577636718750000000e-02,3.509521484375000000e-01
3.502256774902343750e+01,-1.951274394989013672e+00,-9.799467086791992188e+00,-2.729389965534210205e-01,-3.570556640625000000e+00,-5.035400390625000000e-01,4.348754882812500000e-01
3.503414797782897949e+01,-1.948880195617676003e+00,-9.787496566772459161e+00,-1.556231081485748013e-01,-3.570556640625000000e+00,-5.187988281250000000e-01,5.264282226562500000e-01
3.505010819435119629e+01,-1.948880195617676003e+00,-9.744400978088380683e+00,-2.729389965534210205e-01,-3.318786621093750000e+00,-5.950927734375000000e-01,7.553100585937500000e-01
3.506263637542724609e+01,-1.946485996246337891e+00,-9.787496566772459161e+00,-9.337386488914489746e-02,-3.204345703125000000e+00,-7.171630859375000000e-01,9.689331054687500000e-01
3.507658815383911133e+01,-1.946485996246337891e+00,-9.744400978088380683e+00,-2.849099934101104736e-01,-3.318786621093750000e+00,-7.171630859375000000e-01,7.553100585937500000e-01
3.509106397628784180e+01,-1.939303398132323997e+00,-9.847351074218750000e+00,-1.412578970193862915e-01,-3.570556640625000000e+00,-4.730224609375000000e-01,9.078979492187500000e-01
3.510423302650451660e+01,-1.994369983673095925e+00,-9.789890289306640625e+00,-2.849099934101104736e-01,-3.921508789062500000e+00,-1.220703125000000000e-01,6.408691406250000000e-01
