# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
3.175781583786010742e+01,-6.916848659515380859e+00,-9.768342971801757812e-01,6.993463039398193359e+00,2.593994140625000000e-01,-3.509521484375000000e-01,1.525878906250000000e-01
3.177538728713989258e+01,-6.916848659515380859e+00,-8.331821560859680176e-01,6.957550048828125000e+00,3.356933593750000000e-01,-3.509521484375000000e-01,1.525878906250000000e-01
3.178584480285644531e+01,-6.916848659515380859e+00,-8.331821560859680176e-01,6.957550048828125000e+00,2.975463867187500000e-01,-3.509521484375000000e-01,-6.866455078125000000e-02
3.179984641075134277e+01,-6.883329868316650391e+00,-8.858546018600463867e-01,6.957550048828125000e+00,3.356933593750000000e-01,-2.975463867187500000e-01,-1.220703125000000000e-01
3.181417703628540039e+01,-6.871358871459960938e+00,-9.241618514060974121e-01,6.928819656372070312e+00,2.975463867187500000e-01,-5.645751953125000000e-01,-6.866455078125000000e-02
3.182590651512145996e+01,-6.883329868316650391e+00,-9.002197980880737305e-01,6.928819656372070312e+00,2.059936523437500000e-01,-3.738403320312500000e-01,-1.220703125000000000e-01
3.183834028244018555e+01,-6.840234279632568359e+00,-9.002197980880737305e-01,6.971915245056152344e+00,2.059936523437500000e-01,-4.501342773437500000e-01,-4.882812500000000000e-01
3.185678482055664062e+01,-6.859387874603272373e+00,-9.002197980880737305e-01,7.012616634368896484e+00,3.051757812500000000e-01,-4.272460937500000000e-01,-4.882812500000000000e-01
3.186847686767578125e+01,-6.840234279632568359e+00,-8.882488012313842773e-01,7.012616634368896484e+00,4.043579101562500000e-01,-4.501342773437500000e-01,-1.754760742187500000e-01
3.188130736351013184e+01,-6.859387874603272373e+00,-8.643068075180053711e-01,6.995857238769531250e+00,3.051757812500000000e-01,-4.272460937500000000e-01,-1.754760742187500000e-01
3.189841961860656738e+01,-6.866570472717285156e+00,-8.643068075180053711e-01,6.955155849456787109e+00,4.959106445312500000e-01,-7.400512695312500000e-01,-9.155273437500000000e-02
3.190831398963928223e+01,-6.866570472717285156e+00,-9.026139974594116211e-01,6.924031257629394531e+00,3.738403320312500000e-01,-1.831054687500000000e-01,-6.866455078125000000e-02
3.192321753501892090e+01,-6.924031257629394531e+00,-9.026139974594116211e-01,6.955155849456787109e+00,3.738403320312500000e-01,-6.866455078125000000e-02,-6.866455078125000000e-02
3.193776607513427734e+01,-6.804321289062500000e+00,-9.026139974594116211e-01,6.976703643798828125e+00,3.051757812500000000e-01,-6.866455078125000000e-02,0.000000000000000000e+00
3.194902372360229492e+01,-6.801927089691162109e+00,-9.816226959228515625e-01,7.010222434997558594e+00,3.051757812500000000e-01,3.738403320312500000e-01,1.296997070312500000e-01
3.196266961097717285e+01,-6.801927089691162109e+00,-9.816226959228515625e-01,6.976703643798828125e+00,3.051757812500000000e-01,-5.722045898437500000e-01,1.296997070312500000e-01
3.197716331481933594e+01,-6.897695064544677734e+00,-9.313444495201111950e-01,6.940790653228759766e+00,1.373291015625000000e-01,-5.111694335937500000e-01,1.220703125000000000e-01
3.198888826370239258e+01,-6.897695064544677734e+00,-9.313444495201111950e-01,6.940790653228759766e+00,1.373291015625000000e-01,-5.111694335937500000e-01,-5.340576171875000000e-02
3.200443196296691895e+01,-6.830657482147216797e+00,-9.313444495201111950e-01,7.055712223052978516e+00,4.730224609375000000e-01,-5.111694335937500000e-01,-5.340576171875000000e-02
3.201881027221679688e+01,-6.806715488433837891e+00,-9.002197980880737305e-01,7.060500621795654297e+00,4.730224609375000000e-01,-2.975463867187500000e-01,-3.051757812500000000e-02
3.203167963027954102e+01,-6.806715488433837891e+00,-9.002197980880737305e-01,7.055712223052978516e+00,4.272460937500000000e-01,-6.408691406250000000e-01,-3.051757812500000000e-02
3.204537034034729004e+01,-6.835445880889892578e+00,-8.690952062606811523e-01,6.983886241912841797e+00,4.272460937500000000e-01,-2.975463867187500000e-01,-3.814697265625000000e-01
3.205742359161376953e+01,-6.837840080261231357e+00,-9.097966551780699573e-01,6.938396453857421875e+00,4.272460937500000000e-01,-4.348754882812500000e-01,-3.814697265625000000e-01
3.207291674613952637e+01,-6.940790653228759766e+00,-8.762778043746948242e-01,6.983886241912841797e+00,2.441406250000000000e-01,9.918212890625000000e-02,-4.577636718750000000e-02
3.208501291275024414e+01,-6.940790653228759766e+00,-8.762778043746948242e-01,6.938396453857421875e+00,2.365112304687500000e-01,-2.517700195312500000e-01,3.814697265625000000e-02
3.209951305389404297e+01,-6.940790653228759766e+00,-8.762778043746948242e-01,6.998251438140869141e+00,2.365112304687500000e-01,1.144409179687500000e-01,3.814697265625000000e-02
3.211230301856994629e+01,-6.864176273345947266e+00,-9.528922438621519886e-01,7.012616634368896484e+00,2.670288085937500000e-01,-7.629394531250000000e-02,3.814697265625000000e-02
3.212756466865539551e+01,-6.856993675231933594e+00,-9.552864432334899902e-01,7.012616634368896484e+00,3.662109375000000000e-01,-7.629394531250000000e-02,1.983642578125000000e-01
3.213888621330261230e+01,-6.856993675231933594e+00,-9.552864432334899902e-01,7.012616634368896484e+00,2.670288085937500000e-01,-7.095336914062500000e-01,2.059936523437500000e-01
3.215305900573730469e+01,-6.856993675231933594e+00,-9.576806426048279919e-01,7.065289020538330078e+00,1.602172851562500000e-01,-7.095336914062500000e-01,2.365112304687500000e-01
3.216928768157958984e+01,-6.967126846313476562e+00,-9.576806426048279919e-01,7.065289020538330078e+00,1.602172851562500000e-01,-5.798339843750000000e-01,2.365112304687500000e-01
3.218524026870727539e+01,-6.967126846313476562e+00,-8.738836050033569336e-01,6.912060260772705078e+00,-9.155273437500000000e-02,7.629394531250000000e-03,2.365112304687500000e-01
3.219651150703430176e+01,-6.950367450714111328e+00,-8.738836050033569336e-01,6.895300865173339844e+00,-9.155273437500000000e-02,9.841918945312500000e-01,-3.051757812500000000e-01
3.220725154876708984e+01,-6.931213855743408203e+00,-8.738836050033569336e-01,6.758831501007080078e+00,-9.155273437500000000e-02,1.350402832031250000e+00,-5.950927734375000000e-01
3.222349834442138672e+01,-6.931213855743408203e+00,-8.236053586006164551e-01,6.703764438629150391e+00,6.103515625000000000e-02,1.350402832031250000e+00,-1.800537109375000000e+00
3.223882102966308594e+01,-6.931213855743408203e+00,-8.140285611152648926e-01,6.703764438629150391e+00,2.670288085937500000e-01,1.350402832031250000e+00,-1.800537109375000000e+00
3.225017952919006348e+01,-6.830657482147216797e+00,-8.140285611152648926e-01,7.005434036254882812e+00,2.670288085937500000e-01,4.577636718750000000e-01,-1.258850097656250000e+00
