# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
8.704228639602661133e+00,-4.443638324737548828e+00,1.771709173917770108e-01,8.808267593383789062e+00,8.392333984375000000e-02,-2.670288085937500000e-01,7.629394531250000000e-03
8.719687461853027344e+00,-4.378994941711425781e+00,1.268926858901976984e-01,8.808267593383789062e+00,8.392333984375000000e-02,-2.670288085937500000e-01,5.340576171875000000e-02
8.731491327285766602e+00,-4.400542736053466797e+00,1.867477297782897949e-01,8.796297073364257812e+00,2.288818359375000000e-01,-1.983642578125000000e-01,5.340576171875000000e-02
8.745948791503906250e+00,-4.400542736053466797e+00,2.346317619085311890e-01,8.796297073364257812e+00,5.340576171875000000e-01,6.866455078125000000e-02,-1.220703125000000000e-01
8.759381055831909180e+00,-4.402936935424804688e+00,2.346317619085311890e-01,8.796297073364257812e+00,5.340576171875000000e-01,6.866455078125000000e-02,-1.907348632812500000e-01
8.773601531982421875e+00,-4.417302131652832031e+00,2.346317619085311890e-01,8.925583839416503906e+00,1.678466796875000000e-01,1.144409179687500000e-01,-3.051757812500000000e-01
8.788593292236328125e+00,-4.417302131652832031e+00,2.011129409074783048e-01,8.889670372009277344e+00,1.678466796875000000e-01,2.822875976562500000e-01,-1.907348632812500000e-01
8.800603389739990234e+00,-4.417302131652832031e+00,2.418143749237059992e-01,8.889670372009277344e+00,1.907348632812500000e-01,2.822875976562500000e-01,-2.670288085937500000e-01
8.815635681152343750e+00,-4.438849925994873047e+00,2.250549495220184049e-01,8.889670372009277344e+00,2.593994140625000000e-01,2.059936523437500000e-01,-1.831054687500000000e-01
8.826956272125244141e+00,-4.436455726623535156e+00,2.250549495220184049e-01,8.856151580810546875e+00,2.593994140625000000e-01,-2.288818359375000000e-01,-1.068115234375000000e-01
8.842710733413696289e+00,-4.436455726623535156e+00,2.250549495220184049e-01,8.884881973266601562e+00,4.577636718750000000e-02,-2.212524414062500000e-01,-6.103515625000000000e-02
8.854948997497558594e+00,-4.431667327880859375e+00,1.891419291496276023e-01,8.884881973266601562e+00,4.577636718750000000e-02,-2.212524414062500000e-01,-6.103515625000000000e-02
8.870278358459472656e+00,-4.393360137939453125e+00,1.891419291496276023e-01,8.884881973266601562e+00,3.814697265625000000e-01,-1.983642578125000000e-01,-7.629394531250000000e-03
8.884530067443847656e+00,-4.393360137939453125e+00,1.221042871475219033e-01,8.808267593383789062e+00,4.272460937500000000e-01,-1.983642578125000000e-01,-7.629394531250000000e-03
8.896443605422973633e+00,-4.436455726623535156e+00,1.197100803256034018e-01,8.789113998413085938e+00,3.814697265625000000e-01,-1.983642578125000000e-01,-7.629394531250000000e-03
8.912415981292724609e+00,-4.436455726623535156e+00,1.197100803256034018e-01,8.755595207214355469e+00,7.629394531250000000e-03,-4.882812500000000000e-01,9.918212890625000000e-02
8.923185348510742188e+00,-4.477157115936279297e+00,1.460462957620619895e-01,8.755595207214355469e+00,7.629394531250000000e-03,-1.525878906250000000e-02,-7.629394531250000000e-03
8.938631772994995117e+00,-4.441244125366210938e+00,2.202665507793425959e-01,8.856151580810546875e+00,4.653930664062500000e-01,-1.525878906250000000e-02,-7.629394531250000000e-03
8.951368331909179688e+00,-4.441244125366210938e+00,3.519476354122161865e-01,8.856151580810546875e+00,4.653930664062500000e-01,-1.525878906250000000e-02,-7.629394531250000000e-03
8.965868949890136719e+00,-4.400542736053466797e+00,2.202665507793425959e-01,8.856151580810546875e+00,3.738403320312500000e-01,3.890991210937500000e-01,-9.918212890625000000e-02
8.977823257446289062e+00,-4.400542736053466797e+00,1.364694982767105103e-01,8.707711219787597656e+00,3.585815429687500000e-01,2.136230468750000000e-01,-2.746582031250000000e-01
8.994990825653076172e+00,-4.453215122222900391e+00,1.364694982767105103e-01,8.865728378295898438e+00,3.738403320312500000e-01,2.136230468750000000e-01,-2.746582031250000000e-01
9.005480766296386719e+00,-4.453215122222900391e+00,1.747767180204390924e-01,8.839392662048339844e+00,3.585815429687500000e-01,-3.967285156250000000e-01,-1.220703125000000000e-01
9.020082235336303711e+00,-4.453215122222900391e+00,2.442085742950438898e-01,8.865728378295898438e+00,9.155273437500000000e-02,-3.967285156250000000e-01,-1.220703125000000000e-01
9.037063121795654297e+00,-4.453215122222900391e+00,2.442085742950438898e-01,8.839392662048339844e+00,-1.144409179687500000e-01,-1.831054687500000000e-01,-2.746582031250000000e-01
9.048123121261596680e+00,-4.453215122222900391e+00,2.442085742950438898e-01,8.899247169494628906e+00,-1.144409179687500000e-01,-1.831054687500000000e-01,-3.280639648437500000e-01
9.061470985412597656e+00,-4.462791919708251953e+00,2.657563984394072931e-01,8.834604263305664062e+00,-1.525878906250000000e-02,-1.831054687500000000e-01,-6.179809570312500000e-01
9.075856447219848633e+00,-4.431667327880859375e+00,2.657563984394072931e-01,8.834604263305664062e+00,-1.525878906250000000e-02,3.204345703125000000e-01,-7.019042968750000000e-01
9.088085889816284180e+00,-4.486733913421630859e+00,2.274491637945174893e-01,8.834604263305664062e+00,-5.416870117187500000e-01,7.781982421875000000e-01,-1.075744628906250000e+00
9.100085020065307617e+00,-4.486733913421630859e+00,1.867477297782897949e-01,8.760383605957031250e+00,-1.007080078125000000e+00,1.457214355468750000e+00,-1.251220703125000000e+00
9.117855072021484375e+00,-4.517858505249023438e+00,1.867477297782897949e-01,8.760383605957031250e+00,-1.007080078125000000e+00,1.457214355468750000e+00,-1.075744628906250000e+00
9.128173828125000000e+00,-4.517858505249023438e+00,1.987187415361403864e-01,8.760383605957031250e+00,-1.205444335937500000e+00,1.457214355468750000e+00,-1.274108886718750000e+00
9.142194032669067383e+00,-4.532223701477050781e+00,1.987187415361403864e-01,8.755595207214355469e+00,-1.296997070312500000e+00,6.027221679687500000e-01,-8.087158203125000000e-01
9.156837224960327148e+00,-4.460397720336914062e+00,1.651999205350875022e-01,8.791508674621582031e+00,-1.548767089843750000e+00,3.219604492187500000e+00,-1.281738281250000000e+00
9.169413328170776367e+00,-4.460397720336914062e+00,1.364694982767105103e-01,8.755595207214355469e+00,-1.548767089843750000e+00,5.645751953125000000e-01,-2.365112304687500000e-01
9.184218883514404297e+00,-4.460397720336914062e+00,1.364694982767105103e-01,8.916007041931152344e+00,-2.227783203125000000e+00,2.517700195312500000e+00,3.120422363281250000e+00
9.198724985122680664e+00,-4.419696331024169922e+00,2.082955390214920044e-01,8.592789649963378906e+00,2.517700195312500000e-01,-4.188537597656250000e+00,3.120422363281250000e+00
9.211417198181152344e+00,-4.594472885131835938e+00,2.082955390214920044e-01,8.686163902282714844e+00,-8.087158203125000000e-01,2.517700195312500000e+00,-1.983642578125000000e-01
9.222775459289550781e+00,-4.419696331024169922e+00,9.097966551780700684e-02,8.614337921142578125e+00,2.517700195312500000e-01,6.942749023437500000e-01,-1.983642578125000000e-01
9.237953424453735352e+00,-4.527435302734375000e+00,9.097966551780700684e-02,8.686163902282714844e+00,2.441406250000000000e+00,6.942749023437500000e-01,6.256103515625000000e-01
9.250220537185668945e+00,-4.527435302734375000e+00,2.585737705230712891e-01,8.860939979553222656e+00,2.441406250000000000e+00,-1.724243164062500000e+00,6.256103515625000000e-01
9.265174865722656250e+00,-4.527435302734375000e+00,2.585737705230712891e-01,8.860939979553222656e+00,-6.790161132812500000e-01,-1.724243164062500000e+00,2.059936523437500000e-01
