# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
3.714523243904113770e+01,-2.851494073867797852e+00,-9.497797966003417969e+00,-3.016694188117980957e-01,-3.532409667968750000e+00,-8.392333984375000000e-02,7.781982421875000000e-01
3.716046118736267090e+01,-2.851494073867797852e+00,-9.567230224609376776e+00,-2.920925915241240900e-01,-3.669738769531250000e+00,-8.392333984375000000e-02,7.781982421875000000e-01
3.717131495475769043e+01,-2.873042106628417969e+00,-9.567230224609376776e+00,-3.016694188117980957e-01,-3.707885742187500000e+00,-6.103515625000000000e-02,7.781982421875000000e-01
3.718667316436767578e+01,-2.873042106628417969e+00,-9.567230224609376776e+00,-2.777273952960968018e-01,-3.707885742187500000e+00,-6.103515625000000000e-02,6.942749023437500000e-01
3.719894504547119141e+01,-2.873042106628417969e+00,-9.560047149658203125e+00,-3.016694188117980957e-01,-3.501892089843750000e+00,-6.103515625000000000e-02,6.942749023437500000e-01
3.721376609802246094e+01,-2.873042106628417969e+00,-9.526528358459472656e+00,-2.777273952960968018e-01,-3.494262695312500000e+00,-8.392333984375000000e-02,6.942749023437500000e-01
3.722592377662658691e+01,-2.885013103485107422e+00,-9.540893554687500000e+00,-2.873041927814483087e-01,-3.494262695312500000e+00,-8.392333984375000000e-02,7.781982421875000000e-01
3.724122452735900879e+01,-2.873042106628417969e+00,-9.528923034667968750e+00,-2.729389965534210205e-01,-3.562927246093750000e+00,-6.866455078125000000e-02,6.179809570312500000e-01
3.725243186950683594e+01,-2.870647907257080078e+00,-9.531316757202148438e+00,-2.873041927814483087e-01,-3.746032714843750000e+00,1.220703125000000000e-01,6.256103515625000000e-01
3.726816415786743164e+01,-2.834734678268432617e+00,-9.528923034667968750e+00,-2.729389965534210205e-01,-3.845214843750000000e+00,1.220703125000000000e-01,6.103515625000000000e-01
3.728313493728637695e+01,-2.834734678268432617e+00,-9.531316757202148438e+00,-3.232172131538391113e-01,-3.860473632812500000e+00,3.356933593750000000e-01,5.111694335937500000e-01
3.729530382156372070e+01,-2.810792684555053711e+00,-9.531316757202148438e+00,-2.442085742950438898e-01,-3.845214843750000000e+00,6.866455078125000000e-02,5.111694335937500000e-01
3.730964255332946777e+01,-2.810792684555053711e+00,-9.579200744628906250e+00,-3.088520169258117121e-01,-3.761291503906250000e+00,6.866455078125000000e-02,6.256103515625000000e-01
3.732272195816040039e+01,-2.813186883926392046e+00,-9.531316757202148438e+00,-2.968810200691223145e-01,-3.524780273437500000e+00,-9.155273437500000000e-02,6.790161132812500000e-01
3.733697080612182617e+01,-2.813186883926392046e+00,-9.504981040954589844e+00,-2.968810200691223145e-01,-3.524780273437500000e+00,-1.068115234375000000e-01,7.247924804687500000e-01
3.734898304939270020e+01,-2.813186883926392046e+00,-9.500192642211914062e+00,-2.801215946674346924e-01,-3.578186035156250000e+00,-1.068115234375000000e-01,6.790161132812500000e-01
