# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.789991140365600586e+00,-2.300995599890090393e+00,6.729854308530231144e+00,3.637695419329245894e+00,-4.381347171156076969e-01,-1.277579704874707012e-01,1.037639434780290026e-01
8.792244911193847656e+00,-2.297188623056780177e+00,6.727886742196001357e+00,3.637695419329245894e+00,-4.381347171156076969e-01,-1.277579704874707012e-01,1.036897488211251939e-01
8.793961763381958008e+00,-2.297188623056780177e+00,6.727886742196001357e+00,3.649545313738492780e+00,-4.381347171156076969e-01,-1.277579704874707012e-01,1.036897488211251939e-01
8.796221733093261719e+00,-2.300995599890090393e+00,6.727886742196001357e+00,3.649545313738492780e+00,-4.383401092221416162e-01,-1.276865360993471032e-01,1.035732423462148999e-01
8.798150300979614258e+00,-2.305385422025289177e+00,6.729854308530231144e+00,3.618132940844471790e+00,-4.381347171156076969e-01,-1.275505840824555925e-01,1.036897488211251939e-01
8.800348520278930664e+00,-2.305385422025289177e+00,6.729854308530231144e+00,3.618132940844471790e+00,-4.382132882878325142e-01,-1.271051648564134051e-01,1.035732423462148999e-01
8.802042722702026367e+00,-2.305385422025289177e+00,6.729854308530231144e+00,3.618132940844471790e+00,-4.380013447775998880e-01,-1.271051648564134051e-01,1.036897488211251939e-01
8.804248332977294922e+00,-2.305385422025289177e+00,6.727886742196001357e+00,3.618125784685735979e+00,-4.382132882878325142e-01,-1.270554774223651984e-01,1.036897488211251939e-01
8.805986404418945312e+00,-2.312234948074868957e+00,6.729854308530231144e+00,3.617192290908727959e+00,-4.380013447775998880e-01,-1.267466511938525053e-01,1.036897488211251939e-01
8.808175325393676758e+00,-2.316808437171397728e+00,6.734438534492962702e+00,3.615466136778360706e+00,-4.380013447775998880e-01,-1.264537818919576895e-01,1.036897488211251939e-01
8.809943675994873047e+00,-2.316808437171397728e+00,6.734438534492962702e+00,3.615466136778360706e+00,-4.380013447775998880e-01,-1.264537818919576895e-01,1.036897488211251939e-01
8.812182664871215820e+00,-2.316808437171397728e+00,6.729854308530231144e+00,3.615466136778360706e+00,-4.382132882878325142e-01,-1.264537818919576895e-01,1.036897488211251939e-01
8.813861131668090820e+00,-2.339751586143030693e+00,6.734438534492962702e+00,3.615466136778360706e+00,-4.382132882878325142e-01,-1.263945475279112940e-01,1.036897488211251939e-01
8.816154241561889648e+00,-2.316808437171397728e+00,6.734438534492962702e+00,3.615466136778360706e+00,-4.382132882878325142e-01,-1.264537818919576895e-01,1.035732423462148999e-01
8.817812919616699219e+00,-2.339751586143030693e+00,6.747738508459498519e+00,3.615466136778360706e+00,-4.382132882878325142e-01,-1.263945475279112940e-01,1.035732423462148999e-01
8.820035219192504883e+00,-2.339751586143030693e+00,6.771952160237563412e+00,3.615466136778360706e+00,-4.382132882878325142e-01,-1.263945475279112940e-01,1.036897488211251939e-01
8.822381734848022461e+00,-2.339751586143030693e+00,6.777512482181801801e+00,3.615466136778360706e+00,-4.382132882878325142e-01,-1.259029649902242975e-01,1.043394987802200996e-01
8.824049472808837891e+00,-2.339751586143030693e+00,6.779998593954310593e+00,3.611963869087192691e+00,-4.382132882878325142e-01,-1.263945475279112940e-01,1.043394987802200996e-01
8.825754404067993164e+00,-2.336137014643972165e+00,6.793578158787208388e+00,3.615466136778360706e+00,-4.380013447775998880e-01,-1.263945475279112940e-01,1.037482876135555065e-01
8.827967882156372070e+00,-2.316808437171397728e+00,6.796588935932044606e+00,3.617192290908727959e+00,-4.377276095974844128e-01,-1.264537818919576895e-01,1.043394987802200996e-01
8.830224037170410156e+00,-2.316808437171397728e+00,6.793578158787208388e+00,3.615466136778360706e+00,-4.374917248224653998e-01,-1.264537818919576895e-01,1.043394987802200996e-01
8.831918478012084961e+00,-2.316808437171397728e+00,6.793578158787208388e+00,3.611963869087192691e+00,-4.374917248224653998e-01,-1.264537818919576895e-01,1.040545944405124046e-01
8.834187030792236328e+00,-2.316808437171397728e+00,6.793578158787208388e+00,3.615466136778360706e+00,-4.377276095974844128e-01,-1.264537818919576895e-01,1.042039074438322055e-01
8.835922956466674805e+00,-2.336137014643972165e+00,6.793578158787208388e+00,3.615466136778360706e+00,-4.377276095974844128e-01,-1.263945475279112940e-01,1.042039074438322055e-01
8.838225126266479492e+00,-2.316808437171397728e+00,6.793578158787208388e+00,3.619698489709537892e+00,-4.377276095974844128e-01,-1.264537818919576895e-01,1.042039074438322055e-01
8.839977025985717773e+00,-2.310762623020994777e+00,6.779998593954310593e+00,3.619698489709537892e+00,-4.382132882878325142e-01,-1.267007890693518102e-01,1.042039074438322055e-01
8.842240810394287109e+00,-2.307314670875734386e+00,6.779998593954310593e+00,3.623789323903289450e+00,-4.382844715352325893e-01,-1.267265986960703916e-01,1.042039074438322055e-01
8.843977928161621094e+00,-2.307314670875734386e+00,6.793578158787208388e+00,3.623789323903289450e+00,-4.382844715352325893e-01,-1.267007890693518102e-01,1.040545944405124046e-01
8.846287727355957031e+00,-2.293930788123534015e+00,6.797364387992569590e+00,3.627905680068708172e+00,-4.377276095974844128e-01,-1.267265986960703916e-01,1.040545944405124046e-01
8.847949743270874023e+00,-2.293930788123534015e+00,6.797364387992569590e+00,3.632057428048836911e+00,-4.379520143135312016e-01,-1.267265986960703916e-01,1.039390811766905953e-01
8.850219488143920898e+00,-2.288371711376341100e+00,6.797364387992569590e+00,3.632057428048836911e+00,-4.379520143135312016e-01,-1.268697135859802039e-01,1.039390811766905953e-01
8.851908445358276367e+00,-2.277243560086564589e+00,6.793578158787208388e+00,3.634600411172994150e+00,-4.382844715352325893e-01,-1.275200371446827130e-01,1.039390811766905953e-01
8.854133367538452148e+00,-2.277243560086564589e+00,6.793578158787208388e+00,3.636083820267609568e+00,-4.382844715352325893e-01,-1.275200371446827130e-01,1.039390811766905953e-01
8.855857133865356445e+00,-2.277243560086564589e+00,6.797364387992569590e+00,3.641601608530648626e+00,-4.379520143135312016e-01,-1.275988359750264978e-01,1.040545944405124046e-01
8.858527421951293945e+00,-2.260214889022547080e+00,6.797364387992569590e+00,3.646195211316785922e+00,-4.379520143135312016e-01,-1.275988359750264978e-01,1.040545944405124046e-01
8.859879255294799805e+00,-2.260214889022547080e+00,6.802365967099453847e+00,3.646195211316785922e+00,-4.378852717102312830e-01,-1.275988359750264978e-01,1.039390811766905953e-01
8.862083196640014648e+00,-2.260214889022547080e+00,6.793578158787208388e+00,3.646195211316785922e+00,-4.379520143135312016e-01,-1.275988359750264978e-01,1.037482876135555065e-01
8.863878250122070312e+00,-2.259920948248804962e+00,6.763457464945725306e+00,3.646195211316785922e+00,-4.379520143135312016e-01,-1.279334809340997026e-01,1.033237164179750950e-01
8.866129398345947266e+00,-2.234434939314005053e+00,6.763457464945725306e+00,3.660781437287206952e+00,-4.379520143135312016e-01,-1.279334809340997026e-01,1.033237164179750950e-01
8.867872714996337891e+00,-2.234434939314005053e+00,6.763457464945725306e+00,3.660781437287206952e+00,-4.379520143135312016e-01,-1.275988359750264978e-01,1.033237164179750950e-01
8.870128154754638672e+00,-2.234434939314005053e+00,6.763457464945725306e+00,3.679869633834298881e+00,-4.379520143135312016e-01,-1.275988359750264978e-01,1.031551750984503052e-01
8.871857643127441406e+00,-2.259920948248804962e+00,6.757654102213816572e+00,3.679869633834298881e+00,-4.382844715352325893e-01,-1.275988359750264978e-01,1.031165916746770994e-01
8.874162912368774414e+00,-2.259920948248804962e+00,6.757504112571938393e+00,3.679869633834298881e+00,-4.394378750186652138e-01,-1.275988359750264978e-01,1.031165916746770994e-01
8.875874519348144531e+00,-2.260214889022547080e+00,6.757504112571938393e+00,3.679869633834298881e+00,-4.390842560432082764e-01,-1.275200371446827130e-01,1.031165916746770994e-01
8.878510713577270508e+00,-2.260214889022547080e+00,6.757654102213816572e+00,3.679869633834298881e+00,-4.382844715352325893e-01,-1.275200371446827130e-01,1.031551750984503052e-01
8.879849910736083984e+00,-2.260214889022547080e+00,6.802365967099453847e+00,3.679869633834298881e+00,-4.379520143135312016e-01,-1.279334809340997026e-01,1.031551750984503052e-01
8.882066965103149414e+00,-2.277243560086564589e+00,6.802365967099453847e+00,3.694531775361474590e+00,-4.379520143135312016e-01,-1.275200371446827130e-01,1.031551750984503052e-01
8.884298801422119141e+00,-2.282455697610092038e+00,6.802365967099453847e+00,3.694935265365169919e+00,-4.379520143135312016e-01,-1.274303757089711997e-01,1.033237164179750950e-01
8.886033058166503906e+00,-2.277243560086564589e+00,6.802365967099453847e+00,3.694935265365169919e+00,-4.379520143135312016e-01,-1.275200371446827130e-01,1.033237164179750950e-01
8.888296127319335938e+00,-2.282455697610092038e+00,6.799626782335531416e+00,3.694935265365169919e+00,-4.390511312368842733e-01,-1.274303757089711997e-01,1.031551750984503052e-01
8.890185594558715820e+00,-2.282455697610092038e+00,6.771935629335352758e+00,3.694935265365169919e+00,-4.390842560432082764e-01,-1.274303757089711997e-01,1.033237164179750950e-01
8.892281532287597656e+00,-2.282455697610092038e+00,6.771935629335352758e+00,3.694935265365169919e+00,-4.390842560432082764e-01,-1.274303757089711997e-01,1.034236837651150986e-01
8.894097328186035156e+00,-2.282455697610092038e+00,6.771935629335352758e+00,3.694935265365169919e+00,-4.390511312368842733e-01,-1.274303757089711997e-01,1.034236837651150986e-01
8.896237611770629883e+00,-2.284117021462818808e+00,6.771935629335352758e+00,3.680183453682665196e+00,-4.390511312368842733e-01,-1.269759890897415866e-01,1.034466040821656052e-01
8.897980928421020508e+00,-2.282455697610092038e+00,6.771935629335352758e+00,3.678152403568737849e+00,-4.390511312368842733e-01,-1.269759890897415866e-01,1.034236837651150986e-01
8.900182008743286133e+00,-2.282455697610092038e+00,6.799626782335531416e+00,3.655174149685433527e+00,-4.378857660637209270e-01,-1.269759890897415866e-01,1.034466040821656052e-01
8.901855230331420898e+00,-2.282455697610092038e+00,6.799626782335531416e+00,3.655174149685433527e+00,-4.378857660637209270e-01,-1.269278120949410005e-01,1.034466040821656052e-01
8.904145002365112305e+00,-2.263486411031084167e+00,6.799626782335531416e+00,3.655174149685433527e+00,-4.378857660637209270e-01,-1.269759890897415866e-01,1.036863414202428002e-01
8.906000852584838867e+00,-2.282455697610092038e+00,6.801317550173700432e+00,3.655174149685433527e+00,-4.378718272904676967e-01,-1.269278120949410005e-01,1.036863414202428002e-01
8.908213138580322266e+00,-2.317253941775048176e+00,6.799626782335531416e+00,3.644879600729459934e+00,-4.378857660637209270e-01,-1.269278120949410005e-01,1.036863414202428002e-01
8.910004377365112305e+00,-2.317253941775048176e+00,6.799626782335531416e+00,3.644879600729459934e+00,-4.378857660637209270e-01,-1.269759890897415866e-01,1.034466040821656052e-01
8.912257909774780273e+00,-2.317253941775048176e+00,6.799626782335531416e+00,3.636715700440801946e+00,-4.378857660637209270e-01,-1.269759890897415866e-01,1.036863414202428002e-01
8.913855314254760742e+00,-2.282455697610092038e+00,6.799626782335531416e+00,3.644879600729459934e+00,-4.378857660637209270e-01,-1.269759890897415866e-01,1.036863414202428002e-01
8.916087388992309570e+00,-2.281740512732216786e+00,6.799626782335531416e+00,3.644879600729459934e+00,-4.378857660637209270e-01,-1.279710168562429862e-01,1.034466040821656052e-01
8.918323755264282227e+00,-2.281740512732216786e+00,6.799626782335531416e+00,3.657507339758025111e+00,-4.378857660637209270e-01,-1.279710168562429862e-01,1.034236837651150986e-01
8.920067310333251953e+00,-2.263486411031084167e+00,6.799626782335531416e+00,3.657507339758025111e+00,-4.378857660637209270e-01,-1.279931771141377128e-01,1.033015256737712939e-01
8.922254323959350586e+00,-2.281740512732216786e+00,6.790079946530982902e+00,3.676808485574047936e+00,-4.382166681839410050e-01,-1.279710168562429862e-01,1.033015256737712939e-01
8.923969507217407227e+00,-2.263486411031084167e+00,6.790079946530982902e+00,3.676808485574047936e+00,-4.382166681839410050e-01,-1.279931771141377128e-01,1.033015256737712939e-01
8.926163196563720703e+00,-2.263097633821395060e+00,6.790079946530982902e+00,3.676808485574047936e+00,-4.373091259448360080e-01,-1.279931771141377128e-01,1.033015256737712939e-01
8.927907466888427734e+00,-2.263486411031084167e+00,6.766164965369336315e+00,3.676808485574047936e+00,-4.382166681839410050e-01,-1.279710168562429862e-01,1.033015256737712939e-01
8.930129051208496094e+00,-2.263486411031084167e+00,6.790079946530982902e+00,3.678152403568737849e+00,-4.373091259448360080e-01,-1.279710168562429862e-01,1.034466040821656052e-01
8.931819438934326172e+00,-2.263097633821395060e+00,6.790079946530982902e+00,3.678152403568737849e+00,-4.373091259448360080e-01,-1.279710168562429862e-01,1.033015256737712939e-01
8.934073925018310547e+00,-2.263486411031084167e+00,6.790079946530982902e+00,3.677432805784728753e+00,-4.367246415356926814e-01,-1.277363172859906915e-01,1.032752133165075054e-01
8.936280965805053711e+00,-2.281740512732216786e+00,6.828953035934434368e+00,3.679761151406389708e+00,-4.372193152837277053e-01,-1.276481747532456912e-01,1.032752133165075054e-01
8.938050031661987305e+00,-2.281740512732216786e+00,6.828953035934434368e+00,3.677432805784728753e+00,-4.372193152837277053e-01,-1.277246506360500966e-01,1.031971768261712025e-01
8.940108299255371094e+00,-2.281740512732216786e+00,6.790079946530982902e+00,3.677432805784728753e+00,-4.382166681839410050e-01,-1.277246506360500966e-01,1.031971768261712025e-01
8.942312717437744141e+00,-2.313442353324679512e+00,6.790079946530982902e+00,3.677432805784728753e+00,-4.382166681839410050e-01,-1.276481747532456912e-01,1.031971768261712025e-01
8.943998813629150391e+00,-2.308864456983938052e+00,6.790079946530982902e+00,3.679761151406389708e+00,-4.382166681839410050e-01,-1.277246506360500966e-01,1.031971768261712025e-01
8.946219921112060547e+00,-2.313442353324679512e+00,6.801494153774720886e+00,3.679761151406389708e+00,-4.375977471416798159e-01,-1.276481747532456912e-01,1.030169177787740031e-01
8.947888374328613281e+00,-2.308864456983938052e+00,6.801494153774720886e+00,3.681053121620471824e+00,-4.375977471416798159e-01,-1.277246506360500966e-01,1.031971768261712025e-01
8.950237751007080078e+00,-2.306713668771838144e+00,6.811131845200670831e+00,3.681053121620471824e+00,-4.372193152837277053e-01,-1.277363172859906915e-01,1.032752133165075054e-01
8.951995372772216797e+00,-2.308864456983938052e+00,6.801494153774720886e+00,3.681053121620471824e+00,-4.375977471416798159e-01,-1.277363172859906915e-01,1.033015256737712939e-01
8.954340696334838867e+00,-2.313442353324679512e+00,6.801494153774720886e+00,3.681053121620471824e+00,-4.375977471416798159e-01,-1.277246506360500966e-01,1.033015256737712939e-01
8.956339120864868164e+00,-2.313442353324679512e+00,6.801494153774720886e+00,3.679761151406389708e+00,-4.375977471416798159e-01,-1.277246506360500966e-01,1.034034970291058952e-01
8.958207130432128906e+00,-2.313442353324679512e+00,6.801494153774720886e+00,3.679761151406389708e+00,-4.375977471416798159e-01,-1.277246506360500966e-01,1.034818376495680037e-01
8.960325717926025391e+00,-2.313442353324679512e+00,6.811092258705593316e+00,3.681053121620471824e+00,-4.372193152837277053e-01,-1.276481747532456912e-01,1.034818376495680037e-01
8.962146282196044922e+00,-2.313442353324679512e+00,6.801494153774720886e+00,3.679761151406389708e+00,-4.375977471416798159e-01,-1.276481747532456912e-01,1.034818376495680037e-01
8.964342594146728516e+00,-2.308864456983938052e+00,6.801494153774720886e+00,3.677432805784728753e+00,-4.375977471416798159e-01,-1.277246506360500966e-01,1.034818376495680037e-01
8.966107368469238281e+00,-2.308864456983938052e+00,6.801494153774720886e+00,3.677432805784728753e+00,-4.373759749855654078e-01,-1.277246506360500966e-01,1.034818376495680037e-01
8.968265771865844727e+00,-2.313442353324679512e+00,6.795062509849708832e+00,3.669601478502368952e+00,-4.373759749855654078e-01,-1.277246506360500966e-01,1.034818376495680037e-01
8.969982624053955078e+00,-2.313442353324679512e+00,6.801494153774720886e+00,3.667456678051214780e+00,-4.372193152837277053e-01,-1.277246506360500966e-01,1.034818376495680037e-01
8.972260713577270508e+00,-2.310059720536625782e+00,6.801494153774720886e+00,3.653960242007140202e+00,-4.373759749855654078e-01,-1.284160389671820113e-01,1.034818376495680037e-01
8.974040746688842773e+00,-2.310059720536625782e+00,6.801494153774720886e+00,3.653960242007140202e+00,-4.373759749855654078e-01,-1.286107479773926920e-01,1.035265400577003031e-01
8.976225852966308594e+00,-2.310059720536625782e+00,6.801494153774720886e+00,3.653960242007140202e+00,-4.373759749855654078e-01,-1.286107479773926920e-01,1.035265400577003031e-01
8.977836132049560547e+00,-2.308864456983938052e+00,6.797035043831863632e+00,3.649318179298540077e+00,-4.373759749855654078e-01,-1.287679975137628885e-01,1.036940588179361966e-01
8.980101823806762695e+00,-2.306713668771838144e+00,6.801494153774720886e+00,3.649318179298540077e+00,-4.373759749855654078e-01,-1.287679975137628885e-01,1.036940588179361966e-01
8.981775522232055664e+00,-2.306713668771838144e+00,6.801875204010021214e+00,3.649318179298540077e+00,-4.373759749855654078e-01,-1.287679975137628885e-01,1.037747820719659014e-01
8.984009265899658203e+00,-2.306713668771838144e+00,6.801875204010021214e+00,3.653960242007140202e+00,-4.373759749855654078e-01,-1.287679975137628885e-01,1.037747820719659014e-01
8.986263751983642578e+00,-2.306713668771838144e+00,6.801875204010021214e+00,3.653960242007140202e+00,-4.373759749855654078e-01,-1.286107479773926920e-01,1.038006586352224064e-01
8.988011121749877930e+00,-2.297620892222654199e+00,6.801875204010021214e+00,3.653960242007140202e+00,-4.373759749855654078e-01,-1.287679975137628885e-01,1.040131017043250949e-01
8.990255117416381836e+00,-2.297620892222654199e+00,6.797035043831863632e+00,3.653960242007140202e+00,-4.373759749855654078e-01,-1.286107479773926920e-01,1.040131017043250949e-01
8.991985082626342773e+00,-2.297620892222654199e+00,6.795062509849708832e+00,3.665907713282639868e+00,-4.375333170452104237e-01,-1.284160389671820113e-01,1.038006586352224064e-01
8.994198560714721680e+00,-2.297620892222654199e+00,6.790745317825233052e+00,3.665907713282639868e+00,-4.375333170452104237e-01,-1.283007074817743010e-01,1.040131017043250949e-01
8.996123790740966797e+00,-2.291581586803706827e+00,6.789649558331366741e+00,3.665907713282639868e+00,-4.383997997251276035e-01,-1.284160389671820113e-01,1.040131017043250949e-01
8.998368263244628906e+00,-2.291581586803706827e+00,6.789649558331366741e+00,3.665907713282639868e+00,-4.383997997251276035e-01,-1.284228963522323907e-01,1.040131017043250949e-01
9.000088453292846680e+00,-2.291581586803706827e+00,6.790745317825233052e+00,3.656689754410203275e+00,-4.375333170452104237e-01,-1.283007074817743010e-01,1.037747820719659014e-01
9.002160787582397461e+00,-2.284051099597582901e+00,6.790745317825233052e+00,3.635654025336008122e+00,-4.375333170452104237e-01,-1.284228963522323907e-01,1.037747820719659014e-01
9.003991127014160156e+00,-2.291581586803706827e+00,6.797035043831863632e+00,3.634945210746182376e+00,-4.373759749855654078e-01,-1.283007074817743010e-01,1.037747820719659014e-01
9.006368875503540039e+00,-2.291581586803706827e+00,6.801875204010021214e+00,3.635654025336008122e+00,-4.373443025611056800e-01,-1.283007074817743010e-01,1.037747820719659014e-01
9.008031129837036133e+00,-2.297620892222654199e+00,6.809198398375562178e+00,3.632008389974299867e+00,-4.372914112341219073e-01,-1.279545687578390878e-01,1.037747820719659014e-01
9.010285377502441406e+00,-2.291581586803706827e+00,6.809198398375562178e+00,3.632008389974299867e+00,-4.373443025611056800e-01,-1.282338918635476943e-01,1.036940588179361966e-01
9.011955738067626953e+00,-2.282078206020082600e+00,6.809198398375562178e+00,3.635356857550663179e+00,-4.373443025611056800e-01,-1.283007074817743010e-01,1.034970471670532965e-01
9.014287233352661133e+00,-2.279400954801124257e+00,6.801875204010021214e+00,3.635356857550663179e+00,-4.373443025611056800e-01,-1.283007074817743010e-01,1.034522364287368962e-01
9.016007184982299805e+00,-2.282078206020082600e+00,6.801875204010021214e+00,3.632008389974299867e+00,-4.373443025611056800e-01,-1.282338918635476943e-01,1.034522364287368962e-01
9.018347024917602539e+00,-2.282078206020082600e+00,6.788950778622372617e+00,3.635356857550663179e+00,-4.375333170452104237e-01,-1.283007074817743010e-01,1.034522364287368962e-01
9.019977807998657227e+00,-2.283375928304914204e+00,6.788950778622372617e+00,3.635356857550663179e+00,-4.385235851213514779e-01,-1.282338918635476943e-01,1.033283601392298023e-01
9.022353410720825195e+00,-2.282078206020082600e+00,6.788950778622372617e+00,3.656689754410203275e+00,-4.385235851213514779e-01,-1.282338918635476943e-01,1.033283601392298023e-01
9.024135828018188477e+00,-2.283375928304914204e+00,6.788950778622372617e+00,3.656689754410203275e+00,-4.374284672140695829e-01,-1.279545687578390878e-01,1.032191403747618058e-01
9.026381731033325195e+00,-2.282078206020082600e+00,6.775676075519267982e+00,3.656689754410203275e+00,-4.385235851213514779e-01,-1.282338918635476943e-01,1.032160137447419024e-01
9.028004646301269531e+00,-2.279400954801124257e+00,6.788950778622372617e+00,3.646867752987892786e+00,-4.374284672140695829e-01,-1.284025990919626103e-01,1.032160137447419024e-01
9.030322313308715820e+00,-2.282078206020082600e+00,6.775676075519267982e+00,3.635356857550663179e+00,-4.374284672140695829e-01,-1.282338918635476943e-01,1.031937623396572967e-01
9.031945943832397461e+00,-2.279400954801124257e+00,6.788950778622372617e+00,3.628686258356999872e+00,-4.374284672140695829e-01,-1.284025990919626103e-01,1.031937623396572967e-01
9.034152269363403320e+00,-2.279400954801124257e+00,6.775676075519267982e+00,3.610203570905519133e+00,-4.374284672140695829e-01,-1.284025990919626103e-01,1.031937623396572967e-01
9.036273241043090820e+00,-2.279400954801124257e+00,6.775676075519267982e+00,3.609293558623619891e+00,-4.374284672140695829e-01,-1.284025990919626103e-01,1.030882253398744952e-01
9.038145780563354492e+00,-2.282078206020082600e+00,6.775676075519267982e+00,3.609293558623619891e+00,-4.374284672140695829e-01,-1.282338918635476943e-01,1.031937623396572967e-01
9.040360212326049805e+00,-2.282078206020082600e+00,6.796307606446947425e+00,3.610203570905519133e+00,-4.373156981757843065e-01,-1.282338918635476943e-01,1.031937623396572967e-01
9.042149066925048828e+00,-2.282078206020082600e+00,6.796307606446947425e+00,3.628686258356999872e+00,-4.374284672140695829e-01,-1.284025990919626103e-01,1.032160137447419024e-01
9.044351816177368164e+00,-2.274569472726792441e+00,6.769599917389184540e+00,3.628686258356999872e+00,-4.380739239849955058e-01,-1.284025990919626103e-01,1.031937623396572967e-01
9.045974254608154297e+00,-2.274569472726792441e+00,6.769599917389184540e+00,3.628686258356999872e+00,-4.380739239849955058e-01,-1.284025990919626103e-01,1.031937623396572967e-01
9.048161745071411133e+00,-2.274569472726792441e+00,6.769599917389184540e+00,3.610203570905519133e+00,-4.380739239849955058e-01,-1.282338918635476943e-01,1.032160137447419024e-01
9.050034284591674805e+00,-2.274569472726792441e+00,6.769599917389184540e+00,3.610203570905519133e+00,-4.380739239849955058e-01,-1.282338918635476943e-01,1.032160137447419024e-01
9.052313327789306641e+00,-2.283375928304914204e+00,6.796307606446947425e+00,3.628686258356999872e+00,-4.380739239849955058e-01,-1.277156982155077947e-01,1.032160137447419024e-01
9.054095029830932617e+00,-2.283375928304914204e+00,6.769599917389184540e+00,3.628686258356999872e+00,-4.386293075534316022e-01,-1.272296314664325967e-01,1.038683964273020011e-01
