# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.025460886955261230e+01,-5.501875400543212891e+00,-7.699752330780029297e+00,-3.423708438873291016e+00,-3.852844238281250000e+00,-1.220703125000000000e-01,4.272460937500000000e-01
1.026685333251953125e+01,-5.456385612487792969e+00,-7.754819393157958984e+00,-3.457227230072021040e+00,-3.784179687500000000e+00,-3.051757812500000000e-02,4.959106445312500000e-01
1.028215456008911133e+01,-5.456385612487792969e+00,-7.762001991271972656e+00,-3.457227230072021040e+00,-3.677368164062500000e+00,3.738403320312500000e-01,6.408691406250000000e-01
1.029390716552734375e+01,-5.477933406829833984e+00,-7.754819393157958984e+00,-3.476380825042724609e+00,-3.608703613281250000e+00,-3.051757812500000000e-02,6.408691406250000000e-01
1.030903148651123047e+01,-5.501875400543212891e+00,-7.668627738952636719e+00,-3.548206806182861328e+00,-3.456115722656250000e+00,-4.959106445312500000e-01,6.408691406250000000e-01
1.032423782348632812e+01,-5.477933406829833984e+00,-7.668627738952636719e+00,-3.548206806182861328e+00,-3.456115722656250000e+00,-4.959106445312500000e-01,5.645751953125000000e-01
1.033535766601562500e+01,-5.442020416259765625e+00,-7.668627738952636719e+00,-3.505111217498779741e+00,-3.463745117187500000e+00,-4.959106445312500000e-01,5.493164062500000000e-01
1.035111188888549805e+01,-5.442020416259765625e+00,-7.697358131408691406e+00,-3.505111217498779741e+00,-3.555297851562500000e+00,6.103515625000000000e-01,5.493164062500000000e-01
1.036221575736999512e+01,-5.453991413116455078e+00,-7.647079944610595703e+00,-3.541024208068848100e+00,-3.463745117187500000e+00,-4.425048828125000000e-01,5.111694335937500000e-01
1.037751173973083496e+01,-5.552153587341308594e+00,-7.647079944610595703e+00,-3.543418407440185103e+00,-3.532409667968750000e+00,-4.425048828125000000e-01,3.814697265625000000e-01
1.038963985443115234e+01,-5.473145008087158203e+00,-7.647079944610595703e+00,-3.560177803039550781e+00,-3.089904785156250000e+00,-4.501342773437500000e-01,3.814697265625000000e-01
1.040461897850036621e+01,-5.473145008087158203e+00,-7.647079944610595703e+00,-3.560177803039550781e+00,-3.379821777343750000e+00,-5.111694335937500000e-01,4.348754882812500000e-01
1.041969799995422363e+01,-5.473145008087158203e+00,-7.666233539581298828e+00,-3.560177803039550781e+00,-3.379821777343750000e+00,-5.950927734375000000e-01,5.416870117187500000e-01
1.043396568298339844e+01,-5.470750808715820312e+00,-7.666233539581298828e+00,-3.531447410583496094e+00,-3.402709960937500000e+00,-5.111694335937500000e-01,4.348754882812500000e-01
1.044608235359191895e+01,-5.482721805572509766e+00,-7.666233539581298828e+00,-3.545812606811523438e+00,-3.440856933593750000e+00,-5.950927734375000000e-01,5.416870117187500000e-01
1.045825982093811035e+01,-5.497087001800537109e+00,-7.697358131408691406e+00,-3.545812606811523438e+00,-3.486633300781250000e+00,-5.950927734375000000e-01,7.934570312500000000e-01
1.047607517242431641e+01,-5.497087001800537109e+00,-7.656656742095947266e+00,-3.562572002410888672e+00,-3.486633300781250000e+00,-5.950927734375000000e-01,7.934570312500000000e-01
