# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.729361772537231445e+00,-2.203363446502967893e+00,7.596336564090434784e+00,6.352302715968649593e-02,-5.904297620814470404e-01,-1.837159245267961927e-01,1.080632868516035044e-01
6.731133222579956055e+00,-2.214347728582922059e+00,7.593406535537411628e+00,6.352302715968649593e-02,-5.904297620814470404e-01,-1.836122179611585081e-01,1.080632868516035044e-01
6.733426094055175781e+00,-2.203363446502967893e+00,7.593406535537411628e+00,6.352302715968649593e-02,-5.904297620814470404e-01,-1.836122179611585081e-01,1.080632868516035044e-01
6.735179185867309570e+00,-2.203363446502967893e+00,7.593406535537411628e+00,6.352302715968649593e-02,-5.904297620814470404e-01,-1.836122179611585081e-01,1.080632868516035044e-01
6.737481832504272461e+00,-2.177234226603398604e+00,7.593406535537411628e+00,6.352302715968649593e-02,-5.903241174207473074e-01,-1.836122179611585081e-01,1.080632868516035044e-01
6.739111423492431641e+00,-2.174211362739609577e+00,7.593406535537411628e+00,6.352302715968649593e-02,-5.903241174207473074e-01,-1.836122179611585081e-01,1.080466149293214939e-01
6.741434335708618164e+00,-2.174211362739609577e+00,7.589605153928967951e+00,6.176181500047880218e-02,-5.904297620814470404e-01,-1.836122179611585081e-01,1.080466149293214939e-01
6.742980003356933594e+00,-2.169969410124523712e+00,7.593406535537411628e+00,6.111677372551820031e-02,-5.903241174207473074e-01,-1.837159245267961927e-01,1.076655822507033011e-01
6.745364427566528320e+00,-2.169969410124523712e+00,7.589605153928967951e+00,6.111677372551820031e-02,-5.903241174207473074e-01,-1.838756685279450964e-01,1.076133368057270029e-01
6.747579813003540039e+00,-2.174211362739609577e+00,7.589605153928967951e+00,5.612941763109619703e-02,-5.903241174207473074e-01,-1.838756685279450964e-01,1.073868992179995013e-01
6.749223470687866211e+00,-2.174211362739609577e+00,7.578010238080542749e+00,5.300166794911830015e-02,-5.904819169030741666e-01,-1.838756685279450964e-01,1.073714563089253060e-01
6.751520633697509766e+00,-2.174211362739609577e+00,7.566164830189141099e+00,4.885536203639159747e-02,-5.903241174207473074e-01,-1.838756685279450964e-01,1.073714563089253060e-01
6.753193616867065430e+00,-2.177234226603398604e+00,7.566164830189141099e+00,5.300166794911830015e-02,-5.903241174207473074e-01,-1.838013905633011924e-01,1.073714563089253060e-01
6.755477905273437500e+00,-2.177234226603398604e+00,7.566164830189141099e+00,4.193273296906500219e-02,-5.903241174207473074e-01,-1.831779214603019013e-01,1.069410572369093038e-01
6.757155179977416992e+00,-2.177234226603398604e+00,7.565812830157184976e+00,4.193273296906500219e-02,-5.904819169030741666e-01,-1.831779214603019013e-01,1.073714563089253060e-01
6.759505271911621094e+00,-2.174211362739609577e+00,7.566164830189141099e+00,2.640532782983169915e-02,-5.903241174207473074e-01,-1.835227793222639070e-01,1.073714563089253060e-01
6.761099815368652344e+00,-2.174211362739609577e+00,7.565812830157184976e+00,2.126798882568430027e-02,-5.904819169030741666e-01,-1.835227793222639070e-01,1.073714563089253060e-01
6.763494253158569336e+00,-2.163251461982802937e+00,7.565812830157184976e+00,1.769031425465850127e-02,-5.903241174207473074e-01,-1.838013905633011924e-01,1.073714563089253060e-01
6.765129327774047852e+00,-2.163251461982802937e+00,7.565812830157184976e+00,1.769031425465850127e-02,-5.903241174207473074e-01,-1.838013905633011924e-01,1.073714563089253060e-01
6.767346620559692383e+00,-2.174211362739609577e+00,7.565812830157184976e+00,1.769031425465850127e-02,-5.903241174207473074e-01,-1.835227793222639070e-01,1.069410572369093038e-01
6.769109487533569336e+00,-2.174615867641940703e+00,7.565812830157184976e+00,1.769031425465850127e-02,-5.904819169030741666e-01,-1.831779214603019013e-01,1.069410572369093038e-01
6.771362304687500000e+00,-2.174211362739609577e+00,7.566164830189141099e+00,1.759677526078520099e-02,-5.904819169030741666e-01,-1.833331876357529033e-01,1.067480879307396990e-01
6.773079633712768555e+00,-2.174211362739609577e+00,7.566164830189141099e+00,1.759677526078520099e-02,-5.904819169030741666e-01,-1.833331876357529033e-01,1.067480879307396990e-01
6.775326967239379883e+00,-2.163251461982802937e+00,7.566164830189141099e+00,1.759677526078520099e-02,-5.904819169030741666e-01,-1.835227793222639070e-01,1.067480879307396990e-01
6.777021646499633789e+00,-2.163251461982802937e+00,7.576873591854528023e+00,1.604567041442600105e-03,-5.903241174207473074e-01,-1.835227793222639070e-01,1.067331994139520956e-01
6.779281854629516602e+00,-2.163251461982802937e+00,7.589605153928967951e+00,1.604567041442600105e-03,-5.895218187140462973e-01,-1.835227793222639070e-01,1.067331994139520956e-01
6.780958890914916992e+00,-2.163251461982802937e+00,7.576873591854528023e+00,-1.724040546906100086e-03,-5.895218187140462973e-01,-1.837629471460565933e-01,1.067331994139520956e-01
6.783223390579223633e+00,-2.174615867641940703e+00,7.590382234486304114e+00,-4.958007158811499927e-03,-5.895218187140462973e-01,-1.835227793222639070e-01,1.067331994139520956e-01
6.785553455352783203e+00,-2.174615867641940703e+00,7.590382234486304114e+00,-4.958007158811499927e-03,-5.895218187140462973e-01,-1.833331876357529033e-01,1.067331994139520956e-01
6.787153720855712891e+00,-2.185554243175236167e+00,7.591442394252108095e+00,-4.958007158811499927e-03,-5.894044192456522335e-01,-1.831779214603019013e-01,1.067331994139520956e-01
6.788885354995727539e+00,-2.185554243175236167e+00,7.592769639505338120e+00,-1.724040546906100086e-03,-5.890872830687587935e-01,-1.831779214603019013e-01,1.067480879307396990e-01
6.791221857070922852e+00,-2.176206143542776417e+00,7.597079671503668585e+00,-1.724040546906100086e-03,-5.890448938129008161e-01,-1.833331876357529033e-01,1.068158075671021001e-01
6.793346881866455078e+00,-2.176206143542776417e+00,7.597079671503668585e+00,-1.724040546906100086e-03,-5.890448938129008161e-01,-1.833331876357529033e-01,1.068158075671021001e-01
6.795024633407592773e+00,-2.176206143542776417e+00,7.597079671503668585e+00,-1.724040546906100086e-03,-5.884957121991780671e-01,-1.835227793222639070e-01,1.069922484597328055e-01
6.797306537628173828e+00,-2.187037569292382244e+00,7.592769639505338120e+00,1.604567041442600105e-03,-5.890448938129008161e-01,-1.835227793222639070e-01,1.069937716663103972e-01
6.799169540405273438e+00,-2.189316930543809381e+00,7.592769639505338120e+00,1.604567041442600105e-03,-5.890448938129008161e-01,-1.835227793222639070e-01,1.069922484597328055e-01
6.801314830780029297e+00,-2.195409577643371968e+00,7.592769639505338120e+00,1.604567041442600105e-03,-5.890448938129008161e-01,-1.833331876357529033e-01,1.068158075671021001e-01
6.803061246871948242e+00,-2.196290647159387710e+00,7.597079671503668585e+00,1.621642386534459870e-02,-5.881576947005922040e-01,-1.830648627594954891e-01,1.069922484597328055e-01
6.805233240127563477e+00,-2.199011121438170679e+00,7.592769639505338120e+00,1.604567041442600105e-03,-5.880736394912823295e-01,-1.830648627594954891e-01,1.069922484597328055e-01
6.806944847106933594e+00,-2.203782270978104751e+00,7.591442394252108095e+00,-1.724040546906100086e-03,-5.881576947005922040e-01,-1.833331876357529033e-01,1.068158075671021001e-01
6.809184789657592773e+00,-2.203782270978104751e+00,7.590382234486304114e+00,-1.637807162694919841e-02,-5.889356804810809143e-01,-1.837629471460565933e-01,1.069922484597328055e-01
6.811403751373291016e+00,-2.203782270978104751e+00,7.591442394252108095e+00,-1.839408487951809876e-02,-5.881576947005922040e-01,-1.837712284507546090e-01,1.069922484597328055e-01
6.813117980957031250e+00,-2.203782270978104751e+00,7.591442394252108095e+00,-1.874346968914860148e-02,-5.881576947005922040e-01,-1.840935737583959120e-01,1.069922484597328055e-01
6.815364360809326172e+00,-2.199011121438170679e+00,7.591442394252108095e+00,-2.185902692673059866e-02,-5.881576947005922040e-01,-1.843423452872031965e-01,1.068158075671021001e-01
6.817115306854248047e+00,-2.203782270978104751e+00,7.600199479585464601e+00,-2.185902692673059866e-02,-5.880736394912823295e-01,-1.843423452872031965e-01,1.071147228651910949e-01
6.819350242614746094e+00,-2.203782270978104751e+00,7.603610390848654532e+00,-1.874346968914860148e-02,-5.877098048441374845e-01,-1.843423452872031965e-01,1.071147228651910949e-01
6.820983648300170898e+00,-2.203782270978104751e+00,7.603610390848654532e+00,-1.874346968914860148e-02,-5.877098048441374845e-01,-1.843423452872031965e-01,1.071147228651910949e-01
6.823251962661743164e+00,-2.203782270978104751e+00,7.611996014162324187e+00,-1.874346968914860148e-02,-5.875307700984788717e-01,-1.846915854511874122e-01,1.071147228651910949e-01
6.824908971786499023e+00,-2.199011121438170679e+00,7.611996014162324187e+00,-1.874346968914860148e-02,-5.875307700984788717e-01,-1.848936103996927927e-01,1.071147228651910949e-01
6.827166795730590820e+00,-2.199011121438170679e+00,7.603610390848654532e+00,-2.185902692673059866e-02,-5.875307700984788717e-01,-1.850056581592708915e-01,1.071230911169465949e-01
6.829403638839721680e+00,-2.226837273678832219e+00,7.603610390848654532e+00,-1.874346968914860148e-02,-5.877098048441374845e-01,-1.850056581592708915e-01,1.070737232516165982e-01
6.831122636795043945e+00,-2.226837273678832219e+00,7.603610390848654532e+00,-1.874346968914860148e-02,-5.875307700984788717e-01,-1.850056581592708915e-01,1.070737232516165982e-01
6.833426237106323242e+00,-2.226837273678832219e+00,7.603610390848654532e+00,-2.185902692673059866e-02,-5.875307700984788717e-01,-1.850056581592708915e-01,1.071230911169465949e-01
6.835067510604858398e+00,-2.226837273678832219e+00,7.612446607977230606e+00,-2.185902692673059866e-02,-5.875307700984788717e-01,-1.850278354790030055e-01,1.071230911169465949e-01
6.837316036224365234e+00,-2.226837273678832219e+00,7.603610390848654532e+00,-2.540389153479110165e-02,-5.880736394912823295e-01,-1.850278354790030055e-01,1.071230911169465949e-01
6.839034795761108398e+00,-2.226837273678832219e+00,7.612446607977230606e+00,-2.615883998448960066e-02,-5.875050489456048464e-01,-1.850278354790030055e-01,1.071230911169465949e-01
6.841310501098632812e+00,-2.226837273678832219e+00,7.612669960926390367e+00,-3.170880645577640183e-02,-5.875050489456048464e-01,-1.848936103996927927e-01,1.072853404637753999e-01
6.842967748641967773e+00,-2.226837273678832219e+00,7.612446607977230606e+00,-3.170880645577640183e-02,-5.875050489456048464e-01,-1.850278354790030055e-01,1.073851176925585960e-01
6.845219612121582031e+00,-2.226837273678832219e+00,7.612446607977230606e+00,-3.321226487504209957e-02,-5.870102465071096454e-01,-1.850278354790030055e-01,1.073851176925585960e-01
6.846866846084594727e+00,-2.226837273678832219e+00,7.612446607977230606e+00,-3.170880645577640183e-02,-5.875050489456048464e-01,-1.850278354790030055e-01,1.072853404637753999e-01
6.849140882492065430e+00,-2.197590038785672384e+00,7.612446607977230606e+00,-3.170880645577640183e-02,-5.875050489456048464e-01,-1.850523156331352059e-01,1.073851176925585960e-01
6.851443529129028320e+00,-2.226837273678832219e+00,7.612446607977230606e+00,-3.170880645577640183e-02,-5.875050489456048464e-01,-1.850278354790030055e-01,1.080249748439711943e-01
