# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.752192974090576172e+00,-3.734954595565795898e-01,-8.374917030334472656e+00,-6.406883716583251953e+00,-3.623962402343750000e+00,3.051757812500000000e-01,7.171630859375000000e-01
6.767348766326904297e+00,-3.734954595565795898e-01,-8.365340232849121094e+00,-6.418854713439941406e+00,-3.623962402343750000e+00,3.051757812500000000e-01,7.171630859375000000e-01
6.779148578643798828e+00,-3.734954595565795898e-01,-8.374917030334472656e+00,-6.382941722869873047e+00,-3.730773925781250000e+00,1.144409179687500000e-01,8.773803710937500000e-01
6.794329404830932617e+00,-4.261679053306579035e-01,-8.370128631591796875e+00,-6.382941722869873047e+00,-3.730773925781250000e+00,-1.296997070312500000e-01,8.773803710937500000e-01
6.810017824172973633e+00,-4.261679053306579035e-01,-8.437166213989257812e+00,-6.339846134185791016e+00,-3.906250000000000000e+00,-1.068115234375000000e-01,5.874633789062500000e-01
6.821875333786010742e+00,-3.830722570419310968e-01,-8.415618896484375000e+00,-6.268020153045654297e+00,-3.814697265625000000e+00,-1.220703125000000000e-01,5.569458007812500000e-01
6.835576057434082031e+00,-3.782838582992553156e-01,-8.415618896484375000e+00,-6.339846134185791016e+00,-3.814697265625000000e+00,-1.220703125000000000e-01,5.569458007812500000e-01
6.850553035736083984e+00,-3.782838582992553156e-01,-8.370128631591796875e+00,-6.349422931671142578e+00,-3.807067871093750000e+00,-1.220703125000000000e-01,7.324218750000000000e-01
6.863818645477294922e+00,-3.830722570419310968e-01,-8.370128631591796875e+00,-6.390124320983886719e+00,-3.807067871093750000e+00,-9.155273437500000000e-02,7.324218750000000000e-01
6.875322580337524414e+00,-3.902548849582672119e-01,-8.391676902770996094e+00,-6.390124320983886719e+00,-3.807067871093750000e+00,-9.155273437500000000e-02,5.645751953125000000e-01
6.893221378326416016e+00,-3.830722570419310968e-01,-8.427589416503906250e+00,-6.390124320983886719e+00,-3.753662109375000000e+00,6.866455078125000000e-02,5.645751953125000000e-01
6.904167652130126953e+00,-3.950432837009429932e-01,-8.427589416503906250e+00,-6.390124320983886719e+00,-3.753662109375000000e+00,-1.831054687500000000e-01,5.798339843750000000e-01
6.918154478073120117e+00,-4.237737059593200128e-01,-8.427589416503906250e+00,-6.318298339843750000e+00,-3.753662109375000000e+00,-1.373291015625000000e-01,5.798339843750000000e-01
6.933996677398681641e+00,-4.237737059593200128e-01,-8.403647422790527344e+00,-6.318298339843750000e+00,-3.768920898437500000e+00,-1.373291015625000000e-01,5.340576171875000000e-01
6.943799972534179688e+00,-4.333505034446715753e-01,-8.394070625305175781e+00,-6.318298339843750000e+00,-3.616333007812500000e+00,1.754760742187500000e-01,5.340576171875000000e-01
6.960609674453735352e+00,-3.830722570419310968e-01,-8.339004516601562500e+00,-6.284779548645020419e+00,-3.768920898437500000e+00,1.754760742187500000e-01,5.874633789062500000e-01
6.973845958709716797e+00,-4.644751250743865967e-01,-8.339004516601562500e+00,-6.330269336700440341e+00,-3.608703613281250000e+00,3.051757812500000000e-02,5.874633789062500000e-01
6.986509799957275391e+00,-3.854664564132689875e-01,-8.365340232849121094e+00,-6.339846134185791016e+00,-3.608703613281250000e+00,-6.866455078125000000e-02,5.264282226562500000e-01
