# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.287508869171142578e+01,2.185906171798706055e+00,-9.909600257873535156e+00,-1.515529632568359375e+00,-3.570556640625000000e+00,-3.280639648437500000e-01,8.697509765625000000e-01
2.288989543914794922e+01,2.145204782485961914e+00,-9.873687744140623224e+00,-1.551442623138427512e+00,-3.570556640625000000e+00,-2.288818359375000000e-01,7.476806640625000000e-01
2.290227866172790527e+01,2.169146776199340820e+00,-9.909600257873535156e+00,-1.551442623138427512e+00,-3.524780273437500000e+00,-1.220703125000000000e-01,7.476806640625000000e-01
2.291733455657958984e+01,2.169146776199340820e+00,-9.909600257873535156e+00,-1.596932530403137207e+00,-3.463745117187500000e+00,-2.288818359375000000e-01,8.697509765625000000e-01
2.292841100692749023e+01,2.183511972427368164e+00,-9.909600257873535156e+00,-1.568202137947082297e+00,-3.463745117187500000e+00,-1.907348632812500000e-01,8.697509765625000000e-01
2.294367003440856934e+01,2.183511972427368164e+00,-9.914388656616212714e+00,-1.594538331031799094e+00,-3.501892089843750000e+00,-4.501342773437500000e-01,7.324218750000000000e-01
2.295906949043273926e+01,2.183511972427368164e+00,-9.897629737854003906e+00,-1.568202137947082297e+00,-3.570556640625000000e+00,-3.204345703125000000e-01,7.324218750000000000e-01
2.297110772132873535e+01,2.193088769912720171e+00,-9.897629737854003906e+00,-1.546654224395751953e+00,-3.570556640625000000e+00,-3.204345703125000000e-01,6.179809570312500000e-01
2.298706507682800293e+01,2.176329374313354492e+00,-9.895235061645507812e+00,-1.517923831939697266e+00,-3.532409667968750000e+00,0.000000000000000000e+00,7.781982421875000000e-01
2.299776864051818848e+01,2.176329374313354492e+00,-9.892841339111328125e+00,-1.546654224395751953e+00,-3.402709960937500000e+00,5.340576171875000000e-02,7.400512695312500000e-01
2.301350784301757812e+01,2.164358377456665039e+00,-9.895235061645507812e+00,-1.577778935432434082e+00,-3.402709960937500000e+00,0.000000000000000000e+00,7.400512695312500000e-01
2.302506470680236816e+01,2.164358377456665039e+00,-9.892841339111328125e+00,-1.580173134803771973e+00,-3.562927246093750000e+00,-1.220703125000000000e-01,5.340576171875000000e-01
2.304077005386352539e+01,2.176329374313354492e+00,-9.919177055358888495e+00,-1.580173134803771973e+00,-3.684997558593750000e+00,-1.220703125000000000e-01,5.340576171875000000e-01
2.305450677871704102e+01,2.240972757339477095e+00,-9.868899345397949219e+00,-1.580173134803771973e+00,-3.562927246093750000e+00,-9.918212890625000000e-02,7.629394531250000000e-01
2.306787991523742676e+01,2.240972757339477095e+00,-9.921571731567384589e+00,-1.575384736061096191e+00,-3.562927246093750000e+00,7.629394531250000000e-03,7.629394531250000000e-01
2.308242273330688477e+01,2.240972757339477095e+00,-9.943119049072265625e+00,-1.604115128517150879e+00,-3.562927246093750000e+00,7.629394531250000000e-03,7.476806640625000000e-01
2.309437680244445801e+01,2.205059766769409180e+00,-9.943119049072265625e+00,-1.563413739204406738e+00,-3.601074218750000000e+00,-1.831054687500000000e-01,7.019042968750000000e-01
2.311008977890014648e+01,2.202665567398071733e+00,-9.885658264160156250e+00,-1.589749932289123535e+00,-3.608703613281250000e+00,-1.831054687500000000e-01,7.171630859375000000e-01
2.312361025810241699e+01,2.202665567398071733e+00,-9.885658264160156250e+00,-1.498770236968993919e+00,-3.601074218750000000e+00,-1.831054687500000000e-01,5.340576171875000000e-01
2.313569045066833496e+01,2.193088769912720171e+00,-9.873687744140623224e+00,-1.498770236968993919e+00,-3.471374511718750000e+00,-2.288818359375000000e-02,5.569458007812500000e-01
2.315151572227478027e+01,2.154781579971313032e+00,-9.873687744140623224e+00,-1.498770236968993919e+00,-3.471374511718750000e+00,-2.288818359375000000e-02,5.493164062500000000e-01
2.316258239746093750e+01,2.154781579971313032e+00,-9.873687744140623224e+00,-1.532289028167724609e+00,-3.616333007812500000e+00,8.392333984375000000e-02,5.569458007812500000e-01
2.317740559577941895e+01,2.154781579971313032e+00,-9.900023460388183594e+00,-1.532289028167724609e+00,-3.616333007812500000e+00,9.918212890625000000e-02,5.798339843750000000e-01
2.319245171546936035e+01,2.185906171798706055e+00,-9.900023460388183594e+00,-1.532289028167724609e+00,-3.555297851562500000e+00,8.392333984375000000e-02,5.798339843750000000e-01
2.320606708526611328e+01,2.138022184371947798e+00,-9.864110946655271661e+00,-1.608903527259826882e+00,-3.555297851562500000e+00,-3.814697265625000000e-02,4.272460937500000000e-01
2.321673059463500977e+01,2.185906171798706055e+00,-9.864110946655271661e+00,-1.608903527259826882e+00,-3.623962402343750000e+00,-1.754760742187500000e-01,4.272460937500000000e-01
2.323440432548522949e+01,2.190694570541381836e+00,-9.914388656616212714e+00,-1.556231021881103516e+00,-3.623962402343750000e+00,-2.365112304687500000e-01,7.705688476562500000e-01
2.324628877639770508e+01,2.233790159225463867e+00,-9.926360130310060370e+00,-1.556231021881103516e+00,-3.822326660156250000e+00,-2.365112304687500000e-01,7.705688476562500000e-01
2.325829482078552246e+01,2.918531894683837891e+00,-1.019690513610839844e+01,-1.558625221252441406e+00,-5.424499511718750000e+00,1.525878906250000000e-01,8.544921875000000000e-01
2.327603864669799805e+01,2.918531894683837891e+00,-1.019690513610839844e+01,-1.596932530403137207e+00,-5.424499511718750000e+00,1.525878906250000000e-01,6.103515625000000000e-01
2.328684425354003906e+01,2.102108955383300781e+00,-9.900023460388183594e+00,-1.596932530403137207e+00,-4.997253417968750000e+00,-5.569458007812500000e-01,6.103515625000000000e-01
2.330206871032714844e+01,2.102108955383300781e+00,-9.739612579345703125e+00,-1.529894828796386719e+00,-3.868103027343750000e+00,-5.569458007812500000e-01,-9.002685546875000000e-01
2.331513118743896484e+01,2.691082715988159180e+00,-9.706093788146972656e+00,-1.470039844512939675e+00,-3.868103027343750000e+00,1.220703125000000000e-01,-9.002685546875000000e-01
2.332767891883850098e+01,2.691082715988159180e+00,-9.739612579345703125e+00,-1.470039844512939675e+00,-3.868103027343750000e+00,5.569458007812500000e-01,1.464843750000000000e+00
2.334355139732360840e+01,2.396595954895019531e+00,-9.832985877990724433e+00,-1.663970112800597922e+00,-3.868103027343750000e+00,1.220703125000000000e-01,1.464843750000000000e+00
2.335722804069519043e+01,2.396595954895019531e+00,-9.852139472961425781e+00,-1.663970112800597922e+00,-3.150939941406250000e+00,-1.907348632812500000e-01,6.027221679687500000e-01
2.336992621421813965e+01,2.372653961181640625e+00,-9.835380554199220526e+00,-1.546654224395751953e+00,-3.150939941406250000e+00,-1.174926757812500000e+00,6.027221679687500000e-01
