# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.859824419021606445e+00,-6.322899129211814184e-01,1.507088753694566297e+00,-5.556037920893474258e+00,-2.153579649919724892e-01,9.415643822431610244e-02,4.681754760437679963e-02
5.861545801162719727e+00,-6.256639938622782227e-01,1.519615247523882884e+00,-5.556037920893474258e+00,-2.153579649919724892e-01,9.386114627262280574e-02,4.681754760437679963e-02
5.863857984542846680e+00,-6.112893926778039111e-01,1.519615247523882884e+00,-5.556037920893474258e+00,-2.153579649919724892e-01,9.415643822431610244e-02,4.692963202127480027e-02
5.865547657012939453e+00,-6.031014085275214764e-01,1.519615247523882884e+00,-5.556037920893474258e+00,-2.153579649919724892e-01,9.386114627262280574e-02,4.737191183016870033e-02
5.867837429046630859e+00,-6.031014085275214764e-01,1.524527592988967895e+00,-5.548651048638295613e+00,-2.153579649919724892e-01,9.386114627262280574e-02,4.743269561704720194e-02
5.869548559188842773e+00,-6.031014085275214764e-01,1.525529860893529044e+00,-5.548651048638295613e+00,-2.151571753573001955e-01,9.380351086789670556e-02,4.743269561704720194e-02
5.871917009353637695e+00,-6.077960565436577589e-01,1.524527592988967895e+00,-5.534819176265498797e+00,-2.153579649919724892e-01,9.380351086789670556e-02,4.743269561704720194e-02
5.873663663864135742e+00,-6.112893926778039111e-01,1.525529860893529044e+00,-5.548651048638295613e+00,-2.151571753573001955e-01,9.380351086789670556e-02,4.775519567688490258e-02
5.876019477844238281e+00,-6.256639938622782227e-01,1.525529860893529044e+00,-5.534819176265498797e+00,-2.153579649919724892e-01,9.377578079442240588e-02,4.777958605131969738e-02
5.877717494964599609e+00,-6.328560954752691092e-01,1.525529860893529044e+00,-5.548651048638295613e+00,-2.151571753573001955e-01,9.380351086789670556e-02,4.777958605131969738e-02
5.879990577697753906e+00,-6.328560954752691092e-01,1.525529860893529044e+00,-5.548651048638295613e+00,-2.147165875583053052e-01,9.377578079442240588e-02,4.777958605131969738e-02
5.881691694259643555e+00,-6.392506412205387623e-01,1.524527592988967895e+00,-5.545368266817305880e+00,-2.155094569781723091e-01,9.377578079442240588e-02,4.777958605131969738e-02
5.883970975875854492e+00,-6.514676257129776715e-01,1.524527592988967895e+00,-5.545368266817305880e+00,-2.147165875583053052e-01,9.377578079442240588e-02,4.794897107785790064e-02
5.885693073272705078e+00,-6.553166377942878373e-01,1.512057888433136821e+00,-5.545368266817305880e+00,-2.147165875583053052e-01,9.377578079442240588e-02,4.777958605131969738e-02
5.888605356216430664e+00,-6.553166377942878373e-01,1.512057888433136821e+00,-5.532973985610537326e+00,-2.155094569781723091e-01,9.377578079442240588e-02,4.794897107785790064e-02
5.889657974243164062e+00,-6.553166377942878373e-01,1.512057888433136821e+00,-5.523802371344500806e+00,-2.161642049972700985e-01,9.377578079442240588e-02,4.794897107785790064e-02
5.891875505447387695e+00,-6.514676257129776715e-01,1.525529860893529044e+00,-5.523802371344500806e+00,-2.148422106278820021e-01,9.377578079442240588e-02,4.794897107785790064e-02
5.893514871597290039e+00,-6.392506412205387623e-01,1.525529860893529044e+00,-5.523802371344500806e+00,-2.161642049972700985e-01,9.377104383998099979e-02,4.785852283295349840e-02
5.895776748657226562e+00,-6.392506412205387623e-01,1.525529860893529044e+00,-5.523802371344500806e+00,-2.161642049972700985e-01,9.374173945135630404e-02,4.743269561704720194e-02
5.897527217864990234e+00,-6.285324004251364727e-01,1.525529860893529044e+00,-5.511695938880044388e+00,-2.161642049972700985e-01,9.332785313509629754e-02,4.785852283295349840e-02
5.899800539016723633e+00,-6.392506412205387623e-01,1.533191782072751419e+00,-5.506670820305385128e+00,-2.161642049972700985e-01,9.258566750519779676e-02,4.794897107785790064e-02
5.901589393615722656e+00,-6.553166377942878373e-01,1.533191782072751419e+00,-5.505352346911240424e+00,-2.161584418768449090e-01,9.258566750519779676e-02,4.833963511552490100e-02
5.903807640075683594e+00,-6.555123128629585239e-01,1.533191782072751419e+00,-5.505352346911240424e+00,-2.161584418768449090e-01,9.241296220884109847e-02,4.833963511552490100e-02
5.905532598495483398e+00,-6.555123128629585239e-01,1.533191782072751419e+00,-5.506670820305385128e+00,-2.161584418768449090e-01,9.225894659283190302e-02,4.794897107785790064e-02
5.907857179641723633e+00,-6.579552847208944844e-01,1.533191782072751419e+00,-5.506670820305385128e+00,-2.161584418768449090e-01,9.225894659283190302e-02,4.787033221283810286e-02
5.909705400466918945e+00,-6.555123128629585239e-01,1.512057888433136821e+00,-5.511695938880044388e+00,-2.161642049972700985e-01,9.225894659283190302e-02,4.787033221283810286e-02
5.911909580230712891e+00,-6.555123128629585239e-01,1.512057888433136821e+00,-5.523802371344500806e+00,-2.161642049972700985e-01,9.225894659283190302e-02,4.785852283295349840e-02
5.913673400878906250e+00,-6.629313655458243248e-01,1.533191782072751419e+00,-5.523802371344500806e+00,-2.161584418768449090e-01,9.221238916012450271e-02,4.759598599822809778e-02
5.915885686874389648e+00,-6.829731712145794553e-01,1.533191782072751419e+00,-5.511695938880044388e+00,-2.161584418768449090e-01,9.171333413088840480e-02,4.759598599822809778e-02
5.917602062225341797e+00,-6.829731712145794553e-01,1.533191782072751419e+00,-5.523802371344500806e+00,-2.155569732830255048e-01,9.179698806411010215e-02,4.742843099013779873e-02
5.919938087463378906e+00,-6.629313655458243248e-01,1.512057888433136821e+00,-5.511031186059152986e+00,-2.161584418768449090e-01,9.171333413088840480e-02,4.759598599822809778e-02
5.922004222869873047e+00,-6.829731712145794553e-01,1.512057888433136821e+00,-5.511031186059152986e+00,-2.161642049972700985e-01,9.164807268918240268e-02,4.785852283295349840e-02
5.924121618270874023e+00,-6.829731712145794553e-01,1.532995027296017776e+00,-5.484330301845384170e+00,-2.161584418768449090e-01,9.157187545655920413e-02,4.785852283295349840e-02
5.925852537155151367e+00,-6.629313655458243248e-01,1.512057888433136821e+00,-5.484330301845384170e+00,-2.161642049972700985e-01,9.147589540703550404e-02,4.759598599822809778e-02
5.928025007247924805e+00,-6.555123128629585239e-01,1.488172251477758889e+00,-5.509449592894699599e+00,-2.163518413712317012e-01,9.079069279083050448e-02,4.785852283295349840e-02
5.929661750793457031e+00,-6.629313655458243248e-01,1.532995027296017776e+00,-5.509449592894699599e+00,-2.163518413712317012e-01,9.147589540703550404e-02,4.785852283295349840e-02
5.931864023208618164e+00,-6.629313655458243248e-01,1.488172251477758889e+00,-5.509449592894699599e+00,-2.163142912635254989e-01,9.147589540703550404e-02,4.773640363208640075e-02
5.933650493621826172e+00,-6.829731712145794553e-01,1.488172251477758889e+00,-5.509449592894699599e+00,-2.163142912635254989e-01,9.079069279083050448e-02,4.787033221283810286e-02
5.935783624649047852e+00,-6.829731712145794553e-01,1.488172251477758889e+00,-5.509449592894699599e+00,-2.161584418768449090e-01,9.020330990801550541e-02,4.787033221283810286e-02
5.937469482421875000e+00,-6.629313655458243248e-01,1.488172251477758889e+00,-5.509449592894699599e+00,-2.161584418768449090e-01,9.020330990801550541e-02,4.787033221283810286e-02
5.939718008041381836e+00,-6.629313655458243248e-01,1.488172251477758889e+00,-5.509449592894699599e+00,-2.159612106149156052e-01,9.020330990801550541e-02,4.787033221283810286e-02
5.941954135894775391e+00,-6.629313655458243248e-01,1.486572624682285237e+00,-5.509449592894699599e+00,-2.159612106149156052e-01,9.007019004050730027e-02,4.773640363208640075e-02
5.943783283233642578e+00,-6.629313655458243248e-01,1.486572624682285237e+00,-5.509449592894699599e+00,-2.159612106149156052e-01,9.007019004050730027e-02,4.773640363208640075e-02
5.945470094680786133e+00,-6.629313655458243248e-01,1.486572624682285237e+00,-5.509034320611692515e+00,-2.159612106149156052e-01,9.007019004050730027e-02,4.773640363208640075e-02
5.947836399078369141e+00,-6.829731712145794553e-01,1.488172251477758889e+00,-5.480232762017031689e+00,-2.158039571428060910e-01,9.020330990801550541e-02,4.773640363208640075e-02
5.949941635131835938e+00,-6.629313655458243248e-01,1.488172251477758889e+00,-5.480232762017031689e+00,-2.158039571428060910e-01,9.007019004050730027e-02,4.773640363208640075e-02
5.951824665069580078e+00,-6.829731712145794553e-01,1.513522226701649043e+00,-5.477968050275968004e+00,-2.152945709117979889e-01,9.007019004050730027e-02,4.793952596553190115e-02
5.953982591629028320e+00,-6.829731712145794553e-01,1.488172251477758889e+00,-5.477394638882474354e+00,-2.158039571428060910e-01,9.007019004050730027e-02,4.840408168070099715e-02
5.955892086029052734e+00,-6.668594337945940032e-01,1.486572624682285237e+00,-5.477394638882474354e+00,-2.158039571428060910e-01,8.983755758597640473e-02,4.840408168070099715e-02
5.957579612731933594e+00,-6.668594337945940032e-01,1.464842541336442094e+00,-5.477968050275968004e+00,-2.159612106149156052e-01,8.983755758597640473e-02,4.840408168070099715e-02
5.959748983383178711e+00,-6.535601410022363611e-01,1.453827396140866091e+00,-5.462711160522124132e+00,-2.159855365244726932e-01,8.983351511431179881e-02,4.869982694194160272e-02
5.961514472961425781e+00,-6.535601410022363611e-01,1.453827396140866091e+00,-5.462711160522124132e+00,-2.159855365244726932e-01,8.910034197469410278e-02,4.840408168070099715e-02
5.963711500167846680e+00,-6.476681673484535606e-01,1.462015773674397945e+00,-5.452251756251231818e+00,-2.159855365244726932e-01,8.910034197469410278e-02,4.840408168070099715e-02
5.965881109237670898e+00,-6.331473799808877700e-01,1.453827396140866091e+00,-5.462711160522124132e+00,-2.160372126963935879e-01,8.910034197469410278e-02,4.869982694194160272e-02
5.967604637145996094e+00,-6.331473799808877700e-01,1.453219372438072421e+00,-5.462711160522124132e+00,-2.159855365244726932e-01,8.943900758582719324e-02,4.869982694194160272e-02
5.969808101654052734e+00,-6.331473799808877700e-01,1.453827396140866091e+00,-5.452251756251231818e+00,-2.159612106149156052e-01,8.983351511431179881e-02,4.869982694194160272e-02
5.971462965011596680e+00,-6.242602589536627722e-01,1.453219372438072421e+00,-5.438209609255775234e+00,-2.159855365244726932e-01,8.943900758582719324e-02,4.869982694194160272e-02
5.973680973052978516e+00,-6.331473799808877700e-01,1.453827396140866091e+00,-5.438209609255775234e+00,-2.159612106149156052e-01,8.983351511431179881e-02,4.869982694194160272e-02
5.976013898849487305e+00,-6.242602589536627722e-01,1.451590730672884355e+00,-5.437904088718672924e+00,-2.159855365244726932e-01,8.983351511431179881e-02,4.817820036664949984e-02
5.977708816528320312e+00,-6.242602589536627722e-01,1.450997563306216875e+00,-5.428545954806327956e+00,-2.159855365244726932e-01,8.961731024191879613e-02,4.817820036664949984e-02
5.979983091354370117e+00,-6.242602589536627722e-01,1.450997563306216875e+00,-5.428545954806327956e+00,-2.158039571428060910e-01,8.983351511431179881e-02,4.827867375659870147e-02
5.981701612472534180e+00,-6.331473799808877700e-01,1.450997563306216875e+00,-5.431672244422821372e+00,-2.158039571428060910e-01,9.074270955961509511e-02,4.827867375659870147e-02
5.983833074569702148e+00,-6.331473799808877700e-01,1.450997563306216875e+00,-5.431672244422821372e+00,-2.159855365244726932e-01,9.074270955961509511e-02,4.827867375659870147e-02
5.985513687133789062e+00,-6.242602589536627722e-01,1.450997563306216875e+00,-5.431672244422821372e+00,-2.157753105465750054e-01,8.983351511431179881e-02,4.817820036664949984e-02
5.988149881362915039e+00,-6.165438433369980764e-01,1.450997563306216875e+00,-5.431672244422821372e+00,-2.159855365244726932e-01,8.961731024191879613e-02,4.817820036664949984e-02
5.989524841308593750e+00,-6.165438433369980764e-01,1.441627745913560910e+00,-5.437904088718672924e+00,-2.160372126963935879e-01,8.961731024191879613e-02,4.817820036664949984e-02
5.991741657257080078e+00,-6.165438433369980764e-01,1.450997563306216875e+00,-5.438209609255775234e+00,-2.159855365244726932e-01,8.978446280008539615e-02,4.799663952992710286e-02
5.993524789810180664e+00,-6.165438433369980764e-01,1.450997563306216875e+00,-5.438209609255775234e+00,-2.160372126963935879e-01,8.978446280008539615e-02,4.769320710181539774e-02
5.995770454406738281e+00,-6.165438433369980764e-01,1.441627745913560910e+00,-5.463764889529468149e+00,-2.161526766029809865e-01,8.983351511431179881e-02,4.748789156111850318e-02
5.997502803802490234e+00,-6.180699488925951446e-01,1.450997563306216875e+00,-5.463764889529468149e+00,-2.161526766029809865e-01,8.978446280008539615e-02,4.742342722421700324e-02
5.999840497970581055e+00,-6.151073507721651623e-01,1.450997563306216875e+00,-5.463764889529468149e+00,-2.161902959967285098e-01,8.978446280008539615e-02,4.737938548436199798e-02
6.001561641693115234e+00,-6.151073507721651623e-01,1.450997563306216875e+00,-5.473502172957893208e+00,-2.161902959967285098e-01,9.074270955961509511e-02,4.731630046320849797e-02
6.003841638565063477e+00,-6.151073507721651623e-01,1.459551434887849553e+00,-5.473502172957893208e+00,-2.161526766029809865e-01,9.083088784338970434e-02,4.731630046320849797e-02
6.005698680877685547e+00,-6.151073507721651623e-01,1.450997563306216875e+00,-5.474707554210311855e+00,-2.161902959967285098e-01,9.074270955961509511e-02,4.731630046320849797e-02
6.007995128631591797e+00,-6.009086901382989510e-01,1.459551434887849553e+00,-5.476086160169098882e+00,-2.154759132994840953e-01,8.989651463581610491e-02,4.712349641231129704e-02
6.009690761566162109e+00,-6.034030429799600581e-01,1.459551434887849553e+00,-5.476086160169098882e+00,-2.161902959967285098e-01,9.072925841572640482e-02,4.731630046320849797e-02
6.011854410171508789e+00,-6.034030429799600581e-01,1.459551434887849553e+00,-5.476086160169098882e+00,-2.161902959967285098e-01,9.072925841572640482e-02,4.737938548436199798e-02
6.013696193695068359e+00,-6.151073507721651623e-01,1.459551434887849553e+00,-5.476086160169098882e+00,-2.161902616269071042e-01,9.072925841572640482e-02,4.737938548436199798e-02
6.015938997268676758e+00,-6.151073507721651623e-01,1.459551434887849553e+00,-5.476086160169098882e+00,-2.161902616269071042e-01,9.072925841572640482e-02,4.742342722421700324e-02
6.017701864242553711e+00,-6.151073507721651623e-01,1.460472728588444458e+00,-5.481047104539880976e+00,-2.158098150893890121e-01,9.074270955961509511e-02,4.737938548436199798e-02
6.020021677017211914e+00,-6.072163457919540486e-01,1.460472728588444458e+00,-5.481047104539880976e+00,-2.161902616269071042e-01,9.094969766225760588e-02,4.737938548436199798e-02
6.021726846694946289e+00,-6.180699488925951446e-01,1.459551434887849553e+00,-5.481047104539880976e+00,-2.161902959967285098e-01,9.128542383011539751e-02,4.737938548436199798e-02
6.023912429809570312e+00,-6.180699488925951446e-01,1.454649237026040431e+00,-5.476086160169098882e+00,-2.161902959967285098e-01,9.150679778970109701e-02,4.731630046320849797e-02
6.025606632232666016e+00,-6.180699488925951446e-01,1.454649237026040431e+00,-5.481047104539880976e+00,-2.161902616269071042e-01,9.172581559526130079e-02,4.731630046320849797e-02
6.027919769287109375e+00,-6.247155390261944774e-01,1.454649237026040431e+00,-5.481047104539880976e+00,-2.161902616269071042e-01,9.172581559526130079e-02,4.700391446465339990e-02
6.029626369476318359e+00,-6.247155390261944774e-01,1.454649237026040431e+00,-5.488877259381981233e+00,-2.158675283695931091e-01,9.174648098269090613e-02,4.700391446465339990e-02
6.031910419464111328e+00,-6.180699488925951446e-01,1.459551434887849553e+00,-5.481047104539880976e+00,-2.158098150893890121e-01,9.224966426192569846e-02,4.700391446465339990e-02
6.033585548400878906e+00,-6.247155390261944774e-01,1.454649237026040431e+00,-5.488877259381981233e+00,-2.158675283695931091e-01,9.308671295056129835e-02,4.700391446465339990e-02
6.035842895507812500e+00,-6.247155390261944774e-01,1.450008947320116981e+00,-5.488877259381981233e+00,-2.158098150893890121e-01,9.276931235889300520e-02,4.700391446465339990e-02
6.037586688995361328e+00,-6.247155390261944774e-01,1.454649237026040431e+00,-5.488877259381981233e+00,-2.155313728845978938e-01,9.284043129404899453e-02,4.700391446465339990e-02
6.039865255355834961e+00,-6.116024318399961857e-01,1.450008947320116981e+00,-5.488877259381981233e+00,-2.158098150893890121e-01,9.284043129404899453e-02,4.700391446465339990e-02
6.041542291641235352e+00,-6.247155390261944774e-01,1.450008947320116981e+00,-5.481047104539880976e+00,-2.158098150893890121e-01,9.308671295056129835e-02,4.700391446465339990e-02
6.043835878372192383e+00,-6.116024318399961857e-01,1.454649237026040431e+00,-5.476086160169098882e+00,-2.155313728845978938e-01,9.308671295056129835e-02,4.688457556228790152e-02
6.045583248138427734e+00,-6.072163457919540486e-01,1.454649237026040431e+00,-5.488877259381981233e+00,-2.158098150893890121e-01,9.284043129404899453e-02,4.646132128159759928e-02
6.047901391983032227e+00,-6.072163457919540486e-01,1.454649237026040431e+00,-5.488877259381981233e+00,-2.155313728845978938e-01,9.284043129404899453e-02,4.619783775254399788e-02
6.049595355987548828e+00,-6.116024318399961857e-01,1.450008947320116981e+00,-5.488877259381981233e+00,-2.155313728845978938e-01,9.308671295056129835e-02,4.619783775254399788e-02
6.051870346069335938e+00,-6.247155390261944774e-01,1.450008947320116981e+00,-5.494509673275373096e+00,-2.155313728845978938e-01,9.331034643492519542e-02,4.619783775254399788e-02
6.053600549697875977e+00,-6.217296430628743709e-01,1.450008947320116981e+00,-5.506216006797865603e+00,-2.158098150893890121e-01,9.308671295056129835e-02,4.619783775254399788e-02
6.056035995483398438e+00,-6.217296430628743709e-01,1.447943448146802314e+00,-5.508086854839728375e+00,-2.158098150893890121e-01,9.331034643492519542e-02,4.665646611303479740e-02
6.057775735855102539e+00,-6.116024318399961857e-01,1.447943448146802314e+00,-5.509043617746285371e+00,-2.155313728845978938e-01,9.347537461700160255e-02,4.619783775254399788e-02
6.060096979141235352e+00,-6.217296430628743709e-01,1.441509079203898924e+00,-5.508086854839728375e+00,-2.158675283695931091e-01,9.444529450582860031e-02,4.619783775254399788e-02
6.061721086502075195e+00,-6.217296430628743709e-01,1.441509079203898924e+00,-5.511022914414372309e+00,-2.158675283695931091e-01,9.444529450582860031e-02,4.619783775254399788e-02
6.064003467559814453e+00,-6.116024318399961857e-01,1.447943448146802314e+00,-5.511022914414372309e+00,-2.158675283695931091e-01,9.444529450582860031e-02,4.584827618934639998e-02
6.065710783004760742e+00,-6.057058853021719536e-01,1.450008947320116981e+00,-5.511022914414372309e+00,-2.158675283695931091e-01,9.347537461700160255e-02,4.584827618934639998e-02
6.067877292633056641e+00,-6.026359337745132994e-01,1.459522999669431442e+00,-5.508086854839728375e+00,-2.162558494954945898e-01,9.284043129404899453e-02,4.584827618934639998e-02
6.069541931152343750e+00,-5.982213823854840573e-01,1.456273030109068500e+00,-5.508086854839728375e+00,-2.166478096618348892e-01,9.284043129404899453e-02,4.594558521026210346e-02
6.071923971176147461e+00,-6.026359337745132994e-01,1.456273030109068500e+00,-5.508086854839728375e+00,-2.166478096618348892e-01,9.347537461700160255e-02,4.594558521026210346e-02
6.073489665985107422e+00,-6.057058853021719536e-01,1.450008947320116981e+00,-5.508086854839728375e+00,-2.169521277434104112e-01,9.284043129404899453e-02,4.619783775254399788e-02
6.075812101364135742e+00,-6.057058853021719536e-01,1.450008947320116981e+00,-5.508086854839728375e+00,-2.169521277434104112e-01,9.284043129404899453e-02,4.660827747106559976e-02
6.077687025070190430e+00,-6.057058853021719536e-01,1.456273030109068500e+00,-5.506216006797865603e+00,-2.169521277434104112e-01,9.335613313077799347e-02,4.660827747106559976e-02
6.079980850219726562e+00,-6.113626399705436310e-01,1.441509079203898924e+00,-5.506009983458698187e+00,-2.176085101078492068e-01,9.335613313077799347e-02,4.594558521026210346e-02
6.081686973571777344e+00,-6.217296430628743709e-01,1.441509079203898924e+00,-5.496299292735088216e+00,-2.169521277434104112e-01,9.344942751233760447e-02,4.660827747106559976e-02
6.084017276763916016e+00,-6.217296430628743709e-01,1.441509079203898924e+00,-5.496299292735088216e+00,-2.166478096618348892e-01,9.335613313077799347e-02,4.665646611303479740e-02
6.085858345031738281e+00,-6.217296430628743709e-01,1.435476609296246098e+00,-5.506009983458698187e+00,-2.169521277434104112e-01,9.274599280222589615e-02,4.702025752769140032e-02
6.087433815002441406e+00,-6.217296430628743709e-01,1.435476609296246098e+00,-5.506009983458698187e+00,-2.169521277434104112e-01,9.274599280222589615e-02,4.702025752769140032e-02
6.089696645736694336e+00,-6.233310420502100602e-01,1.441509079203898924e+00,-5.496299292735088216e+00,-2.176085101078492068e-01,9.335613313077799347e-02,4.702025752769140032e-02
6.091864824295043945e+00,-6.217296430628743709e-01,1.435476609296246098e+00,-5.495056652324871393e+00,-2.176085101078492068e-01,9.274599280222589615e-02,4.686265644292569865e-02
6.093623876571655273e+00,-6.217296430628743709e-01,1.435476609296246098e+00,-5.487700681690410143e+00,-2.176085101078492068e-01,9.274599280222589615e-02,4.686265644292569865e-02
6.095810651779174805e+00,-6.113626399705436310e-01,1.435476609296246098e+00,-5.485708580757235886e+00,-2.176085101078492068e-01,9.274599280222589615e-02,4.660827747106559976e-02
6.097490072250366211e+00,-6.113626399705436310e-01,1.456273030109068500e+00,-5.457768244114697076e+00,-2.176085101078492068e-01,9.274599280222589615e-02,4.660827747106559976e-02
6.099701642990112305e+00,-6.113626399705436310e-01,1.456273030109068500e+00,-5.419360240952074470e+00,-2.176085101078492068e-01,9.254429789222820557e-02,4.660827747106559976e-02
6.102077960968017578e+00,-6.057058853021719536e-01,1.459522999669431442e+00,-5.402681952634448059e+00,-2.168996056926816018e-01,9.254429789222820557e-02,4.660827747106559976e-02
6.103748321533203125e+00,-6.057058853021719536e-01,1.464053234990406294e+00,-5.401937076119468273e+00,-2.166478096618348892e-01,9.256721297495619505e-02,4.660827747106559976e-02
6.106059074401855469e+00,-6.113626399705436310e-01,1.464053234990406294e+00,-5.376881744634038895e+00,-2.166478096618348892e-01,9.256721297495619505e-02,4.680058487548419827e-02
6.107634067535400391e+00,-6.233310420502100602e-01,1.456273030109068500e+00,-5.324616622904370544e+00,-2.166478096618348892e-01,9.274599280222589615e-02,4.680058487548419827e-02
6.109865665435791016e+00,-6.233310420502100602e-01,1.447807851528889689e+00,-5.315614474919483357e+00,-2.164553637368218930e-01,9.274599280222589615e-02,4.680058487548419827e-02
6.111773967742919922e+00,-6.233310420502100602e-01,1.435476609296246098e+00,-5.315614474919483357e+00,-2.164553637368218930e-01,9.274599280222589615e-02,4.680058487548419827e-02
6.113835811614990234e+00,-6.233310420502100602e-01,1.435476609296246098e+00,-5.295628591925266804e+00,-2.164553637368218930e-01,9.256721297495619505e-02,4.680015493340750066e-02
6.115535259246826172e+00,-6.233310420502100602e-01,1.447807851528889689e+00,-5.263570162261216545e+00,-2.162755684528901989e-01,9.254429789222820557e-02,4.595391605205630114e-02
6.117768049240112305e+00,-6.233310420502100602e-01,1.447807851528889689e+00,-5.260237116806147029e+00,-2.155763193956811985e-01,9.254429789222820557e-02,4.595391605205630114e-02
6.119491577148437500e+00,-6.233310420502100602e-01,1.436896273434770110e+00,-5.260054751823376229e+00,-2.155763193956811985e-01,9.254429789222820557e-02,4.588126532298979904e-02
6.121730327606201172e+00,-5.929826716320432123e-01,1.447807851528889689e+00,-5.260054751823376229e+00,-2.155431382390929074e-01,9.164182395975810358e-02,4.595391605205630114e-02
6.123384475708007812e+00,-5.874863336543006964e-01,1.447807851528889689e+00,-5.260054751823376229e+00,-2.152750626804240952e-01,9.164182395975810358e-02,4.585034747690029666e-02
6.125614881515502930e+00,-5.874863336543006964e-01,1.451742901343168635e+00,-5.260237116806147029e+00,-2.150185356624710054e-01,9.256721297495619505e-02,4.585034747690029666e-02
6.127886056900024414e+00,-5.874863336543006964e-01,1.454416812126652081e+00,-5.260237116806147029e+00,-2.147357897411560912e-01,9.256721297495619505e-02,4.585034747690029666e-02
6.129595756530761719e+00,-5.874863336543006964e-01,1.451742901343168635e+00,-5.260054751823376229e+00,-2.147357897411560912e-01,9.256721297495619505e-02,4.541813378202159968e-02
6.131869077682495117e+00,-5.874863336543006964e-01,1.451742901343168635e+00,-5.257850905356855620e+00,-2.145879757986632885e-01,9.256721297495619505e-02,4.541813378202159968e-02
6.133547067642211914e+00,-5.929826716320432123e-01,1.451742901343168635e+00,-5.257850905356855620e+00,-2.145588569610535068e-01,9.256721297495619505e-02,4.541813378202159968e-02
6.135823011398315430e+00,-5.929826716320432123e-01,1.451742901343168635e+00,-5.257850905356855620e+00,-2.145588569610535068e-01,9.245015615851440161e-02,4.585034747690029666e-02
6.137591361999511719e+00,-5.943015701055456290e-01,1.447807851528889689e+00,-5.257850905356855620e+00,-2.136944552653075868e-01,9.256721297495619505e-02,4.585034747690029666e-02
6.139746427536010742e+00,-5.943015701055456290e-01,1.436896273434770110e+00,-5.257850905356855620e+00,-2.135202532837630895e-01,9.256721297495619505e-02,4.585034747690029666e-02
6.142106533050537109e+00,-6.331711228790526391e-01,1.436896273434770110e+00,-5.257850905356855620e+00,-2.132325203792063972e-01,9.328370987944370474e-02,4.585034747690029666e-02
6.143755912780761719e+00,-6.403438021230070110e-01,1.436896273434770110e+00,-5.257850905356855620e+00,-2.128902880839098066e-01,9.328370987944370474e-02,4.580792108457380080e-02
6.146029233932495117e+00,-6.403438021230070110e-01,1.436896273434770110e+00,-5.247012907361916945e+00,-2.127757667269550013e-01,9.328370987944370474e-02,4.580792108457380080e-02
6.147761583328247070e+00,-6.403438021230070110e-01,1.436896273434770110e+00,-5.251985524109405112e+00,-2.123709003638885040e-01,9.271155656461750605e-02,4.541813378202159968e-02
6.150076389312744141e+00,-6.021603410826500413e-01,1.428592308169023273e+00,-5.251985524109405112e+00,-2.123709003638885040e-01,9.245015615851440161e-02,4.541813378202159968e-02
6.151834726333618164e+00,-6.403438021230070110e-01,1.436896273434770110e+00,-5.247012907361916945e+00,-2.122501640955787028e-01,9.271155656461750605e-02,4.541813378202159968e-02
6.153445482254028320e+00,-6.403438021230070110e-01,1.439881705547639612e+00,-5.234606595930570982e+00,-2.119715555990817901e-01,9.271155656461750605e-02,4.536450713069929697e-02
