# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.161601400375366211e+01,1.515441264561158963e-01,5.269182556130392214e+00,-2.718424335790108781e+00,-4.916694707493826089e-01,-1.317823322177492928e-01,-6.623353178359529803e-02
1.161829161643981934e+01,1.436051058857840956e-01,5.275503948397026299e+00,-2.718424335790108781e+00,-4.915857764577475919e-01,-1.315991283506537934e-01,-6.652093676738950190e-02
1.161999368667602539e+01,1.436051058857840956e-01,5.269182556130392214e+00,-2.737800271179072986e+00,-4.915857764577475919e-01,-1.309920277625971907e-01,-6.652093676738950190e-02
1.162223744392395020e+01,1.515441264561158963e-01,5.269182556130392214e+00,-2.734948708846314247e+00,-4.915857764577475919e-01,-1.315991283506537934e-01,-6.652093676738950190e-02
1.162392807006835938e+01,1.471255730424201047e-01,5.269182556130392214e+00,-2.737800271179072986e+00,-4.915857764577475919e-01,-1.309920277625971907e-01,-6.652093676738950190e-02
1.162620544433593750e+01,1.471255730424201047e-01,5.275503948397026299e+00,-2.741111224976800820e+00,-4.915446880918610262e-01,-1.309920277625971907e-01,-6.668513817308499569e-02
1.162797236442565918e+01,1.471255730424201047e-01,5.269182556130392214e+00,-2.741111224976800820e+00,-4.915446880918610262e-01,-1.309920277625971907e-01,-6.668513817308499569e-02
1.163028097152709961e+01,1.471255730424201047e-01,5.267461026481257136e+00,-2.741111224976800820e+00,-4.915857764577475919e-01,-1.309920277625971907e-01,-6.668513817308499569e-02
1.163199234008789062e+01,1.471255730424201047e-01,5.267461026481257136e+00,-2.742028728204488175e+00,-4.915857764577475919e-01,-1.309920277625971907e-01,-6.668513817308499569e-02
1.163424730300903320e+01,1.471255730424201047e-01,5.260739124305937153e+00,-2.756207842856497781e+00,-4.915857764577475919e-01,-1.309920277625971907e-01,-6.692628635698839867e-02
1.163594388961791992e+01,1.443964976734881944e-01,5.260739124305937153e+00,-2.780095700134728176e+00,-4.915857764577475919e-01,-1.309066203510907134e-01,-6.668513817308499569e-02
1.163819217681884766e+01,1.443964976734881944e-01,5.260739124305937153e+00,-2.786634548586344184e+00,-4.915857764577475919e-01,-1.309066203510907134e-01,-6.668513817308499569e-02
1.163988494873046875e+01,1.443964976734881944e-01,5.260739124305937153e+00,-2.794566394872764370e+00,-4.915857764577475919e-01,-1.309066203510907134e-01,-6.599879259805149778e-02
1.164287877082824707e+01,1.443964976734881944e-01,5.253283747244068103e+00,-2.794628541423434420e+00,-4.917358423024261183e-01,-1.309066203510907134e-01,-6.599879259805149778e-02
1.164411330223083496e+01,1.471255730424201047e-01,5.253283747244068103e+00,-2.796649989766497590e+00,-4.917358423024261183e-01,-1.309920277625971907e-01,-6.586674282979740336e-02
1.164650797843933105e+01,1.679679892549754971e-01,5.253283747244068103e+00,-2.794628541423434420e+00,-4.917358423024261183e-01,-1.309920277625971907e-01,-6.599879259805149778e-02
1.164813780784606934e+01,1.679679892549754971e-01,5.253283747244068103e+00,-2.794628541423434420e+00,-4.917358423024261183e-01,-1.309920277625971907e-01,-6.599879259805149778e-02
1.165031886100769043e+01,1.471255730424201047e-01,5.253283747244068103e+00,-2.794628541423434420e+00,-4.917358423024261183e-01,-1.309920277625971907e-01,-6.586674282979740336e-02
1.165199637413024902e+01,1.679679892549754971e-01,5.260739124305937153e+00,-2.811291811607438351e+00,-4.917358423024261183e-01,-1.312106051350601099e-01,-6.586674282979740336e-02
1.165423750877380371e+01,1.679679892549754971e-01,5.248655020621486145e+00,-2.815857407817102587e+00,-4.917358423024261183e-01,-1.312106051350601099e-01,-6.588942365654300304e-02
1.165594816207885742e+01,1.513437734342041041e-01,5.248655020621486145e+00,-2.817006834012396155e+00,-4.916351014433120725e-01,-1.309920277625971907e-01,-6.588942365654300304e-02
1.165820527076721191e+01,1.679679892549754971e-01,5.236492970538073166e+00,-2.828358026721486063e+00,-4.914863753009756087e-01,-1.309920277625971907e-01,-6.588942365654300304e-02
1.165993142127990723e+01,2.223908331421297069e-01,5.236492970538073166e+00,-2.832373304077296261e+00,-4.916351014433120725e-01,-1.312106051350601099e-01,-6.586674282979740336e-02
1.166223478317260742e+01,2.223908331421297069e-01,5.248655020621486145e+00,-2.835099832743742887e+00,-4.916351014433120725e-01,-1.312106051350601099e-01,-6.588942365654300304e-02
1.166387987136840820e+01,1.513437734342041041e-01,5.259559348759366593e+00,-2.835099832743742887e+00,-4.914863753009756087e-01,-1.303704252836815070e-01,-6.588942365654300304e-02
1.166615486145019531e+01,2.223908331421297069e-01,5.248655020621486145e+00,-2.862786673901613010e+00,-4.916351014433120725e-01,-1.312106051350601099e-01,-6.604263093203140145e-02
1.166785955429077148e+01,2.277298408010720032e-01,5.236492970538073166e+00,-2.871148669400675146e+00,-4.916351014433120725e-01,-1.312627823516314962e-01,-6.598845491699030508e-02
1.167011308670043945e+01,2.277298408010720032e-01,5.236492970538073166e+00,-2.871602669456725820e+00,-4.914863753009756087e-01,-1.312627823516314962e-01,-6.604263093203140145e-02
1.167245030403137207e+01,2.437465661025532970e-01,5.236492970538073166e+00,-2.871749110765183133e+00,-4.914863753009756087e-01,-1.314137585828639987e-01,-6.598845491699030508e-02
1.167418313026428223e+01,2.437465661025532970e-01,5.236492970538073166e+00,-2.881446544204100846e+00,-4.916351014433120725e-01,-1.314166752913498992e-01,-6.604263093203140145e-02
1.167709517478942871e+01,2.437465661025532970e-01,5.233485403030847749e+00,-2.881446544204100846e+00,-4.916351014433120725e-01,-1.314166752913498992e-01,-6.598845491699030508e-02
1.167821598052978516e+01,2.437465661025532970e-01,5.233485403030847749e+00,-2.887676570160331746e+00,-4.917358423024261183e-01,-1.314166752913498992e-01,-6.604263093203140145e-02
1.168040895462036133e+01,2.277298408010720032e-01,5.233382948691714276e+00,-2.887676570160331746e+00,-4.917358423024261183e-01,-1.314137585828639987e-01,-6.604263093203140145e-02
1.168218541145324707e+01,2.230329591067979900e-01,5.233062478318699640e+00,-2.881446544204100846e+00,-4.917358423024261183e-01,-1.312627823516314962e-01,-6.658152075657139402e-02
1.168436264991760254e+01,1.513437734342041041e-01,5.233382948691714276e+00,-2.881446544204100846e+00,-4.916351014433120725e-01,-1.306724906015697130e-01,-6.688969862679519651e-02
1.168600511550903320e+01,1.405572281857999095e-01,5.248655020621486145e+00,-2.881446544204100846e+00,-4.914863753009756087e-01,-1.306724906015697130e-01,-6.688969862679519651e-02
1.168828034400939941e+01,1.405572281857999095e-01,5.259559348759366593e+00,-2.881446544204100846e+00,-4.914863753009756087e-01,-1.306724906015697130e-01,-6.688969862679519651e-02
1.169003081321716309e+01,1.513437734342041041e-01,5.233382948691714276e+00,-2.878919189509288046e+00,-4.916351014433120725e-01,-1.307225225850477957e-01,-6.688969862679519651e-02
1.169234085083007812e+01,1.515786589434049980e-01,5.233382948691714276e+00,-2.871749110765183133e+00,-4.916351014433120725e-01,-1.307225225850477957e-01,-6.688969862679519651e-02
1.169441151618957520e+01,1.513437734342041041e-01,5.233382948691714276e+00,-2.871749110765183133e+00,-4.916637605115027898e-01,-1.307225225850477957e-01,-6.691511614990010293e-02
1.169612026214599609e+01,1.513437734342041041e-01,5.233382948691714276e+00,-2.835099832743742887e+00,-4.918160308438803141e-01,-1.307225225850477957e-01,-6.688969862679519651e-02
1.169838237762451172e+01,1.515786589434049980e-01,5.233382948691714276e+00,-2.835099832743742887e+00,-4.921688402280215979e-01,-1.312627823516314962e-01,-6.675428888466679311e-02
1.170008039474487305e+01,1.515786589434049980e-01,5.259559348759366593e+00,-2.835099832743742887e+00,-4.921982810060523961e-01,-1.312627823516314962e-01,-6.658152075657139402e-02
1.170258808135986328e+01,1.405572281857999095e-01,5.293528429223064435e+00,-2.833090125966544193e+00,-4.921982810060523961e-01,-1.307225225850477957e-01,-6.675428888466679311e-02
1.170429992675781250e+01,1.405572281857999095e-01,5.285324388704711218e+00,-2.830852713536501586e+00,-4.918160308438803141e-01,-1.313127587314993072e-01,-6.675428888466679311e-02
1.170659923553466797e+01,1.515786589434049980e-01,5.233382948691714276e+00,-2.833090125966544193e+00,-4.921982810060523961e-01,-1.313530850373834102e-01,-6.685886886444329658e-02
1.170829272270202637e+01,1.515786589434049980e-01,5.233382948691714276e+00,-2.830852713536501586e+00,-4.922891543548573723e-01,-1.313530850373834102e-01,-6.685886886444329658e-02
1.171031928062438965e+01,1.515786589434049980e-01,5.233382948691714276e+00,-2.821717891278603840e+00,-4.929401541566179046e-01,-1.313530850373834102e-01,-6.685886886444329658e-02
1.171202325820922852e+01,1.566885653535889933e-01,5.233062478318699640e+00,-2.819330277230711168e+00,-4.932001388397285191e-01,-1.315420452760056036e-01,-6.691511614990010293e-02
1.171427273750305176e+01,1.565300422430402072e-01,5.233062478318699640e+00,-2.815394488455665645e+00,-4.932001388397285191e-01,-1.313530850373834102e-01,-6.691511614990010293e-02
1.171619248390197754e+01,1.565300422430402072e-01,5.233382948691714276e+00,-2.815288297775361048e+00,-4.929401541566179046e-01,-1.313530850373834102e-01,-6.691511614990010293e-02
1.171823072433471680e+01,1.565300422430402072e-01,5.233382948691714276e+00,-2.797473065935340841e+00,-4.922891543548573723e-01,-1.313530850373834102e-01,-6.723249248148019386e-02
1.171991086006164551e+01,1.566885653535889933e-01,5.230912228622274007e+00,-2.795433585893301043e+00,-4.929401541566179046e-01,-1.315420452760056036e-01,-6.691511614990010293e-02
1.172218966484069824e+01,1.756704824035462964e-01,5.230912228622274007e+00,-2.777741311587705653e+00,-4.932001388397285191e-01,-1.315420452760056036e-01,-6.723249248148019386e-02
1.172386693954467773e+01,1.796302952509263029e-01,5.253062256100879956e+00,-2.777741311587705653e+00,-4.932001388397285191e-01,-1.315420452760056036e-01,-6.691511614990010293e-02
1.172633147239685059e+01,1.796302952509263029e-01,5.253062256100879956e+00,-2.771044520129513078e+00,-4.932001388397285191e-01,-1.315420452760056036e-01,-6.691511614990010293e-02
1.172799777984619141e+01,2.018890827795173926e-01,5.228779172549556264e+00,-2.766213648308584627e+00,-4.936979915866239743e-01,-1.318869609441231938e-01,-6.691511614990010293e-02
1.173028492927551270e+01,2.160944151719174922e-01,5.228779172549556264e+00,-2.768381316862092323e+00,-4.936979915866239743e-01,-1.320369782331183017e-01,-6.723249248148019386e-02
1.173239207267761230e+01,2.160944151719174922e-01,5.228779172549556264e+00,-2.768381316862092323e+00,-4.936979915866239743e-01,-1.320369782331183017e-01,-6.723249248148019386e-02
1.173426198959350586e+01,2.160944151719174922e-01,5.228408631324517053e+00,-2.771044520129513078e+00,-4.936979915866239743e-01,-1.320369782331183017e-01,-6.723249248148019386e-02
1.173652267456054688e+01,2.160944151719174922e-01,5.228408631324517053e+00,-2.775334711606280536e+00,-4.939492433347311140e-01,-1.318869609441231938e-01,-6.723249248148019386e-02
1.173821115493774414e+01,2.160944151719174922e-01,5.228408631324517053e+00,-2.775334711606280536e+00,-4.939492433347311140e-01,-1.318869609441231938e-01,-6.723249248148019386e-02
1.174070429801940918e+01,2.018890827795173926e-01,5.228408631324517053e+00,-2.771044520129513078e+00,-4.939492433347311140e-01,-1.318319884915561957e-01,-6.729985092349009823e-02
1.174246144294738770e+01,1.796302952509263029e-01,5.227162514524070325e+00,-2.771044520129513078e+00,-4.943778750608969208e-01,-1.318303898387601925e-01,-6.730895644547270351e-02
1.174389743804931641e+01,1.796302952509263029e-01,5.227162514524070325e+00,-2.775334711606280536e+00,-4.943778750608969208e-01,-1.318303898387601925e-01,-6.734123366604190253e-02
1.174620413780212402e+01,2.018890827795173926e-01,5.227162514524070325e+00,-2.771044520129513078e+00,-4.943778750608969208e-01,-1.318303898387601925e-01,-6.730895644547270351e-02
1.174844861030578613e+01,2.018890827795173926e-01,5.228408631324517053e+00,-2.771044520129513078e+00,-4.939492433347311140e-01,-1.318303898387601925e-01,-6.730895644547270351e-02
1.175017857551574707e+01,2.043182890878212921e-01,5.228779172549556264e+00,-2.771044520129513078e+00,-4.930221383202320062e-01,-1.317983219376085979e-01,-6.730895644547270351e-02
1.175233697891235352e+01,2.018890827795173926e-01,5.228779172549556264e+00,-2.771044520129513078e+00,-4.930221383202320062e-01,-1.317983219376085979e-01,-6.734123366604190253e-02
1.175404500961303711e+01,2.018890827795173926e-01,5.228779172549556264e+00,-2.771044520129513078e+00,-4.930221383202320062e-01,-1.317983219376085979e-01,-6.734123366604190253e-02
1.175630235671997070e+01,2.043182890878212921e-01,5.228779172549556264e+00,-2.772832137902321747e+00,-4.928972380209333259e-01,-1.318303898387601925e-01,-6.734123366604190253e-02
1.175800657272338867e+01,2.043182890878212921e-01,5.228408631324517053e+00,-2.775334711606280536e+00,-4.928972380209333259e-01,-1.318303898387601925e-01,-6.734123366604190253e-02
1.176058149337768555e+01,2.043182890878212921e-01,5.228408631324517053e+00,-2.779592150331119171e+00,-4.928972380209333259e-01,-1.318303898387601925e-01,-6.734123366604190253e-02
1.176217412948608398e+01,2.018890827795173926e-01,5.236719306307393573e+00,-2.779592150331119171e+00,-4.928972380209333259e-01,-1.317983219376085979e-01,-6.734123366604190253e-02
1.176390480995178223e+01,2.017044056996825929e-01,5.236719306307393573e+00,-2.807854857586896014e+00,-4.927155416913389097e-01,-1.317983219376085979e-01,-6.730895644547270351e-02
1.176622366905212402e+01,2.017044056996825929e-01,5.236719306307393573e+00,-2.807854857586896014e+00,-4.927155416913389097e-01,-1.318303898387601925e-01,-6.734123366604190253e-02
1.176803922653198242e+01,2.043182890878212921e-01,5.236719306307393573e+00,-2.836728640295836712e+00,-4.927155416913389097e-01,-1.318319884915561957e-01,-6.730895644547270351e-02
1.177018594741821289e+01,2.043182890878212921e-01,5.238375368466564375e+00,-2.838664237203833984e+00,-4.924800132413035825e-01,-1.318319884915561957e-01,-6.730895644547270351e-02
1.177190327644348145e+01,2.017044056996825929e-01,5.236719306307393573e+00,-2.840670246727248216e+00,-4.924800132413035825e-01,-1.318319884915561957e-01,-6.703660664430789728e-02
1.177423381805419922e+01,2.017044056996825929e-01,5.238375368466564375e+00,-2.840670246727248216e+00,-4.923304453379677148e-01,-1.318303898387601925e-01,-6.694777002620350137e-02
1.177682328224182129e+01,2.017044056996825929e-01,5.238375368466564375e+00,-2.840778919426091953e+00,-4.924800132413035825e-01,-1.317983219376085979e-01,-6.694777002620350137e-02
1.177800226211547852e+01,2.043182890878212921e-01,5.241828275897830736e+00,-2.851912927752437987e+00,-4.923304453379677148e-01,-1.318854649698947001e-01,-6.688120979927709986e-02
1.178023004531860352e+01,2.043182890878212921e-01,5.247420149844863602e+00,-2.848713880443969781e+00,-4.922433487848685840e-01,-1.318854649698947001e-01,-6.688120979927709986e-02
1.178196620941162109e+01,2.455555518189531106e-01,5.247420149844863602e+00,-2.851912927752437987e+00,-4.920851481992605803e-01,-1.325967012220378993e-01,-6.685561046963070519e-02
1.178436446189880371e+01,2.455555518189531106e-01,5.247420149844863602e+00,-2.853833655187140383e+00,-4.920851481992605803e-01,-1.325967012220378993e-01,-6.685561046963070519e-02
1.178609275817871094e+01,2.491090449769947923e-01,5.247420149844863602e+00,-2.854655537386513675e+00,-4.921200611558436133e-01,-1.329578380483388000e-01,-6.677896735824609409e-02
1.178828525543212891e+01,2.455555518189531106e-01,5.252920186384356427e+00,-2.860543554700110569e+00,-4.921200611558436133e-01,-1.329578380483388000e-01,-6.677896735824609409e-02
1.179002976417541504e+01,2.043182890878212921e-01,5.241828275897830736e+00,-2.860543554700110569e+00,-4.922433487848685840e-01,-1.325967012220378993e-01,-6.677896735824609409e-02
1.179245495796203613e+01,2.455555518189531106e-01,5.241828275897830736e+00,-2.874145470171094008e+00,-4.922433487848685840e-01,-1.329578380483388000e-01,-6.665565056171370018e-02
1.179447722434997559e+01,2.455555518189531106e-01,5.241828275897830736e+00,-2.874145470171094008e+00,-4.922433487848685840e-01,-1.329578380483388000e-01,-6.647295390578729368e-02
1.179616951942443848e+01,2.455555518189531106e-01,5.243635768330568325e+00,-2.860543554700110569e+00,-4.922433487848685840e-01,-1.329578380483388000e-01,-6.647295390578729368e-02
1.179788923263549805e+01,2.162788083879217116e-01,5.252920186384356427e+00,-2.860543554700110569e+00,-4.921200611558436133e-01,-1.329875493762611993e-01,-6.665565056171370018e-02
1.180013179779052734e+01,2.162788083879217116e-01,5.256648933125121381e+00,-2.860543554700110569e+00,-4.921200611558436133e-01,-1.329875493762611993e-01,-6.647295390578729368e-02
1.180237865447998047e+01,2.162788083879217116e-01,5.256648933125121381e+00,-2.860543554700110569e+00,-4.922433487848685840e-01,-1.329875493762611993e-01,-6.647295390578729368e-02
1.180411386489868164e+01,2.505796776320478036e-01,5.260638361986274880e+00,-2.860543554700110569e+00,-4.922433487848685840e-01,-1.331573161822434126e-01,-6.647295390578729368e-02
1.180634951591491699e+01,2.576145708282537861e-01,5.256648933125121381e+00,-2.874145470171094008e+00,-4.924596518708972970e-01,-1.332019564715886117e-01,-6.647295390578729368e-02
1.180810046195983887e+01,2.505796776320478036e-01,5.256648933125121381e+00,-2.874145470171094008e+00,-4.924596518708972970e-01,-1.331573161822434126e-01,-6.647080461382859351e-02
1.181040406227111816e+01,2.505796776320478036e-01,5.256648933125121381e+00,-2.860543554700110569e+00,-4.924596518708972970e-01,-1.331573161822434126e-01,-6.647295390578729368e-02
1.181227874755859375e+01,2.162788083879217116e-01,5.244617907744086871e+00,-2.860543554700110569e+00,-4.926446043614944870e-01,-1.331573161822434126e-01,-6.647295390578729368e-02
1.181438088417053223e+01,2.162788083879217116e-01,5.256648933125121381e+00,-2.852494356736328118e+00,-4.926446043614944870e-01,-1.332019564715886117e-01,-6.647295390578729368e-02
1.181608724594116211e+01,2.162788083879217116e-01,5.256648933125121381e+00,-2.852494356736328118e+00,-4.926446043614944870e-01,-1.332019564715886117e-01,-6.647080461382859351e-02
1.181834220886230469e+01,2.443412171243609099e-01,5.256648933125121381e+00,-2.848713880443969781e+00,-4.926446043614944870e-01,-1.332019564715886117e-01,-6.647295390578729368e-02
1.182006359100341797e+01,2.277327621699873905e-01,5.258508347073324707e+00,-2.848713880443969781e+00,-4.929333378362226736e-01,-1.334157266122268926e-01,-6.647295390578729368e-02
1.182236242294311523e+01,2.162788083879217116e-01,5.258508347073324707e+00,-2.827817166919008862e+00,-4.929333378362226736e-01,-1.331573161822434126e-01,-6.647295390578729368e-02
1.182400918006896973e+01,2.003228708778287959e-01,5.260638361986274880e+00,-2.819246786687755524e+00,-4.929333378362226736e-01,-1.329875493762611993e-01,-6.647295390578729368e-02
1.182620453834533691e+01,2.003228708778287959e-01,5.264673277569388965e+00,-2.806523102661524938e+00,-4.926446043614944870e-01,-1.329875493762611993e-01,-6.647080461382859351e-02
1.182789516448974609e+01,1.969499218876681057e-01,5.264673277569388965e+00,-2.796689310733579958e+00,-4.929333378362226736e-01,-1.326437636694806077e-01,-6.647080461382859351e-02
1.183013367652893066e+01,1.969499218876681057e-01,5.264673277569388965e+00,-2.790435931956762872e+00,-4.926446043614944870e-01,-1.326437636694806077e-01,-6.603235922037239969e-02
1.183193874359130859e+01,1.958575054532283033e-01,5.267016494426948192e+00,-2.790435931956762872e+00,-4.924596518708972970e-01,-1.326437636694806077e-01,-6.603235922037239969e-02
1.183416056632995605e+01,1.886786650154975986e-01,5.288542096237638823e+00,-2.790435931956762872e+00,-4.921028090869969951e-01,-1.326437636694806077e-01,-6.647080461382859351e-02
1.183590626716613770e+01,1.886786650154975986e-01,5.288542096237638823e+00,-2.784831677759054269e+00,-4.921028090869969951e-01,-1.330984046236111940e-01,-6.655873641224720194e-02
1.183813738822937012e+01,1.872230871856774004e-01,5.288542096237638823e+00,-2.784784497983936902e+00,-4.919216952217299044e-01,-1.326437636694806077e-01,-6.655873641224720194e-02
1.184047603607177734e+01,1.886786650154975986e-01,5.267016494426948192e+00,-2.780249369227552947e+00,-4.921028090869969951e-01,-1.325873302215148097e-01,-6.603235922037239969e-02
1.184224390983581543e+01,1.872230871856774004e-01,5.288542096237638823e+00,-2.780249369227552947e+00,-4.921028090869969951e-01,-1.325574494396004888e-01,-6.609497801002819917e-02
1.184442448616027832e+01,1.872230871856774004e-01,5.288542096237638823e+00,-2.780249369227552947e+00,-4.921028090869969951e-01,-1.325574494396004888e-01,-6.609497801002819917e-02
1.184616160392761230e+01,1.872230871856774004e-01,5.292796927356824277e+00,-2.773572228865635481e+00,-4.919216952217299044e-01,-1.319358052069775911e-01,-6.609497801002819917e-02
1.184839153289794922e+01,1.872230871856774004e-01,5.292796927356824277e+00,-2.772296253145802414e+00,-4.917366012100969908e-01,-1.319358052069775911e-01,-6.609497801002819917e-02
1.185003519058227539e+01,1.886786650154975986e-01,5.296513730470518766e+00,-2.768753770724208696e+00,-4.917366012100969908e-01,-1.325574494396004888e-01,-6.612989550929170013e-02
1.185233688354492188e+01,1.886786650154975986e-01,5.296513730470518766e+00,-2.772296253145802414e+00,-4.917366012100969908e-01,-1.325574494396004888e-01,-6.609497801002819917e-02
1.185412645339965820e+01,1.932885807898113983e-01,5.314014228201854984e+00,-2.772296253145802414e+00,-4.912135166863642044e-01,-1.325574494396004888e-01,-6.612989550929170013e-02
1.185631179809570312e+01,1.958575054532283033e-01,5.296513730470518766e+00,-2.772296253145802414e+00,-4.912135166863642044e-01,-1.320952800381033909e-01,-6.609497801002819917e-02
1.185803842544555664e+01,2.003228708778287959e-01,5.304529533221455040e+00,-2.768753770724208696e+00,-4.912135166863642044e-01,-1.325574494396004888e-01,-6.612989550929170013e-02
1.186034846305847168e+01,2.003228708778287959e-01,5.304529533221455040e+00,-2.761296143044691398e+00,-4.912135166863642044e-01,-1.325574494396004888e-01,-6.612989550929170013e-02
1.186200094223022461e+01,1.958575054532283033e-01,5.314014228201854984e+00,-2.761296143044691398e+00,-4.911497195612040123e-01,-1.320952800381033909e-01,-6.612989550929170013e-02
1.186427426338195801e+01,1.932885807898113983e-01,5.304529533221455040e+00,-2.761296143044691398e+00,-4.911497195612040123e-01,-1.320952800381033909e-01,-6.612989550929170013e-02
1.186604523658752441e+01,1.886786650154975986e-01,5.304529533221455040e+00,-2.760871301474741024e+00,-4.911497195612040123e-01,-1.320952800381033909e-01,-6.614511548583830447e-02
1.186824917793273926e+01,1.886786650154975986e-01,5.292796927356824277e+00,-2.749016703641625980e+00,-4.919166470221194021e-01,-1.321100616239382908e-01,-6.635568729420519840e-02
1.187001585960388184e+01,1.886786650154975986e-01,5.269681140909682426e+00,-2.749016703641625980e+00,-4.919166470221194021e-01,-1.320952800381033909e-01,-6.635568729420519840e-02
1.187227058410644531e+01,1.886786650154975986e-01,5.269106772539515759e+00,-2.749016703641625980e+00,-4.921974547079677742e-01,-1.320073641820309895e-01,-6.655873641224720194e-02
1.187401127815246582e+01,1.932885807898113983e-01,5.262780851323396902e+00,-2.749016703641625980e+00,-4.930934515744794799e-01,-1.320952800381033909e-01,-6.635568729420519840e-02
1.187639832496643066e+01,2.251864868965680055e-01,5.262780851323396902e+00,-2.749016703641625980e+00,-4.930934515744794799e-01,-1.320952800381033909e-01,-6.614511548583830447e-02
1.187795639038085938e+01,2.251864868965680055e-01,5.269106772539515759e+00,-2.741064350438279007e+00,-4.929848979594455005e-01,-1.320952800381033909e-01,-6.612989550929170013e-02
1.188021039962768555e+01,2.251864868965680055e-01,5.262780851323396902e+00,-2.735741475837253134e+00,-4.930934515744794799e-01,-1.321100616239382908e-01,-6.614511548583830447e-02
1.188268518447875977e+01,1.973229692121719892e-01,5.263879834737998031e+00,-2.735741475837253134e+00,-4.930934515744794799e-01,-1.321100616239382908e-01,-6.635568729420519840e-02
1.188426923751831055e+01,2.251864868965680055e-01,5.262780851323396902e+00,-2.733400781885680253e+00,-4.933774476335046066e-01,-1.326427321895483902e-01,-6.651217498725260635e-02
1.188595247268676758e+01,2.251864868965680055e-01,5.262780851323396902e+00,-2.733400781885680253e+00,-4.933774476335046066e-01,-1.326427321895483902e-01,-6.651217498725260635e-02
1.188824176788330078e+01,2.297193982920106015e-01,5.260039915256241372e+00,-2.735741475837253134e+00,-4.935124811315749760e-01,-1.329629849854452872e-01,-6.651217498725260635e-02
1.188994121551513672e+01,2.251864868965680055e-01,5.247503328471760931e+00,-2.735741475837253134e+00,-4.936720317061963903e-01,-1.329629849854452872e-01,-6.635568729420519840e-02
1.189223527908325195e+01,2.251864868965680055e-01,5.247503328471760931e+00,-2.741064350438279007e+00,-4.936720317061963903e-01,-1.329629849854452872e-01,-6.651217498725260635e-02
