# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.293399333953857422e+00,-2.011129379272460938e+00,-9.768342971801757812e+00,-1.963245421648024958e-01,-3.448486328125000000e+00,-2.593994140625000000e-01,4.882812500000000000e-01
6.310067415237426758e+00,-2.011129379272460938e+00,-9.732429504394531250e+00,-2.489969730377196988e-01,-3.570556640625000000e+00,6.866455078125000000e-02,3.585815429687500000e-01
6.324094295501708984e+00,-2.011129379272460938e+00,-9.742006301879884589e+00,-2.489969730377196988e-01,-3.585815429687500000e+00,1.296997070312500000e-01,3.967285156250000000e-01
6.336444377899169922e+00,-2.011129379272460938e+00,-9.742006301879884589e+00,-2.466027736663818082e-01,-3.776550292968750000e+00,6.866455078125000000e-02,3.967285156250000000e-01
6.351758480072021484e+00,-1.989581584930419922e+00,-9.789890289306640625e+00,-2.154781520366667869e-01,-3.944396972656250000e+00,1.296997070312500000e-01,6.713867187500000000e-01
6.363462448120117188e+00,-1.982398986816406472e+00,-9.821015357971191406e+00,-1.508347094058989923e-01,-3.776550292968750000e+00,-7.629394531250000000e-03,6.713867187500000000e-01
6.379301548004150391e+00,-1.982398986816406472e+00,-9.789890289306640625e+00,-1.508347094058989923e-01,-3.761291503906250000e+00,2.593994140625000000e-01,6.713867187500000000e-01
6.390419960021972656e+00,-1.996764183044433594e+00,-9.753977775573730469e+00,-1.244984865188597939e-01,-3.730773925781250000e+00,-7.629394531250000000e-03,6.790161132812500000e-01
6.405974626541137695e+00,-1.996764183044433594e+00,-9.734824180603027344e+00,-1.173158809542655945e-01,-3.761291503906250000e+00,1.220703125000000000e-01,7.095336914062500000e-01
6.417274951934814453e+00,-1.996764183044433594e+00,-9.734824180603027344e+00,-1.173158809542655945e-01,-3.753662109375000000e+00,-9.155273437500000000e-02,7.934570312500000000e-01
6.434532403945922852e+00,-1.982398986816406472e+00,-9.737217903137208808e+00,-1.173158809542655945e-01,-3.753662109375000000e+00,1.220703125000000000e-01,7.934570312500000000e-01
6.447592735290527344e+00,-2.027888774871826172e+00,-9.737217903137208808e+00,-1.173158809542655945e-01,-3.707885742187500000e+00,1.144409179687500000e-01,7.324218750000000000e-01
6.459920883178710938e+00,-1.991975784301757590e+00,-9.737217903137208808e+00,-1.149216815829277039e-01,-3.540039062500000000e+00,1.144409179687500000e-01,6.484985351562500000e-01
6.476511478424072266e+00,-1.991975784301757590e+00,-9.730035781860351562e+00,-5.985504016280170092e-02,-3.623962402343750000e+00,-2.212524414062500000e-01,6.484985351562500000e-01
6.487206459045410156e+00,-1.987187385559082031e+00,-9.770736694335937500e+00,-5.985504016280170092e-02,-3.540039062500000000e+00,-2.212524414062500000e-01,6.027221679687500000e-01
6.501733064651489258e+00,-1.968033790588378906e+00,-9.770736694335937500e+00,-7.900865375995630435e-02,-3.540039062500000000e+00,-2.212524414062500000e-01,4.272460937500000000e-01
6.516077041625976562e+00,-1.960851192474364790e+00,-9.770736694335937500e+00,-7.900865375995630435e-02,-3.501892089843750000e+00,-2.746582031250000000e-01,4.272460937500000000e-01
6.528075695037841797e+00,-1.968033790588378906e+00,-9.785101890563964844e+00,-1.125274747610092024e-01,-3.501892089843750000e+00,-2.975463867187500000e-01,4.272460937500000000e-01
6.538841247558593750e+00,-1.958456993103027566e+00,-9.785101890563964844e+00,-1.580173075199126920e-01,-3.593444824218750000e+00,-2.975463867187500000e-01,4.577636718750000000e-01
6.557548284530639648e+00,-1.970427989959716797e+00,-9.785101890563964844e+00,-1.580173075199126920e-01,-3.623962402343750000e+00,-1.602172851562500000e-01,4.196166992187500000e-01
6.571025609970092773e+00,-1.970427989959716797e+00,-9.746794700622560370e+00,-1.580173075199126920e-01,-3.593444824218750000e+00,-1.602172851562500000e-01,4.196166992187500000e-01
6.582391262054443359e+00,-2.025494575500488281e+00,-9.718064308166503906e+00,-1.580173075199126920e-01,-3.608703613281250000e+00,-4.959106445312500000e-01,4.196166992187500000e-01
6.599634170532226562e+00,-2.044648170471191406e+00,-9.732429504394531250e+00,-1.675941199064253928e-01,-3.608703613281250000e+00,-5.035400390625000000e-01,5.187988281250000000e-01
6.609970331192016602e+00,-2.025494575500488281e+00,-9.730035781860351562e+00,-1.125274747610092024e-01,-3.623962402343750000e+00,-4.959106445312500000e-01,7.400512695312500000e-01
6.624494314193725586e+00,-2.025494575500488281e+00,-9.730035781860351562e+00,-2.513911724090576172e-01,-3.936767578125000000e+00,-5.035400390625000000e-01,9.536743164062500000e-01
6.637779235839843750e+00,-2.023100376129150391e+00,-9.674968719482421875e+00,-8.619125932455060091e-02,-3.684997558593750000e+00,-7.858276367187500000e-01,7.400512695312500000e-01
6.650823354721069336e+00,-1.991975784301757590e+00,-9.651026725769044745e+00,-2.561795711517333984e-01,-4.173278808593750000e+00,-9.918212890625000000e-01,9.307861328125000000e-01
6.664080858230590820e+00,-1.953668594360352007e+00,-9.651026725769044745e+00,-1.484405100345611017e-01,-3.738403320312500000e+00,-1.411437988281250000e+00,6.484985351562500000e-01
6.679284811019897461e+00,-1.953668594360352007e+00,-9.622296333312988281e+00,-1.484405100345611017e-01,-3.738403320312500000e+00,-1.411437988281250000e+00,9.307861328125000000e-01
6.692485094070434570e+00,-1.960851192474364790e+00,-9.619902610778808594e+00,7.900865375995630435e-02,-3.738403320312500000e+00,-1.411437988281250000e+00,-1.983642578125000000e-01
6.703937768936157227e+00,-1.960851192474364790e+00,-9.619902610778808594e+00,7.900865375995630435e-02,-3.356933593750000000e-01,1.899719238281250000e+00,-1.411437988281250000e+00
6.720300912857055664e+00,-2.015917778015136719e+00,-9.684545516967771661e+00,-1.125274747610092024e-01,-2.288818359375000000e+00,-5.683898925781250000e+00,-1.411437988281250000e+00
6.732233524322509766e+00,-1.922543883323669212e+00,-9.684545516967771661e+00,-1.125274747610092024e-01,-2.288818359375000000e+00,-5.683898925781250000e+00,5.004882812500000000e+00
6.747652292251586914e+00,-2.015917778015136719e+00,-9.684545516967771661e+00,-1.125274747610092024e-01,-4.066467285156250000e+00,-5.683898925781250000e+00,5.004882812500000000e+00
6.758615970611572266e+00,-2.099714756011962891e+00,-9.737217903137208808e+00,-1.628057062625885010e-01,-5.218505859375000000e+00,-5.416870117187500000e+00,1.739501953125000000e+00
6.772916316986083984e+00,-2.099714756011962891e+00,-9.737217903137208808e+00,-1.628057062625885010e-01,-5.218505859375000000e+00,-1.342773437500000000e+00,-3.509521484375000000e-01
6.786971569061279297e+00,-1.687912225723266602e+00,-9.428365707397459161e+00,-8.379705995321269640e-02,-3.852844238281250000e+00,-5.416870117187500000e+00,-3.509521484375000000e-01
