# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.399231433868408203e+00,-9.744400978088380016e-01,-4.426878929138183594e+00,8.717288017272949219e+00,2.822875976562500000e-01,-4.043579101562500000e-01,2.593994140625000000e-01
7.412574291229248047e+00,-9.768342971801757812e-01,-4.426878929138183594e+00,8.755595207214355469e+00,3.509521484375000000e-01,-4.043579101562500000e-01,2.593994140625000000e-01
7.425029039382934570e+00,-1.091755986213684082e+00,-4.371812343597412109e+00,8.686163902282714844e+00,3.509521484375000000e-01,-4.043579101562500000e-01,2.593994140625000000e-01
7.439552068710327148e+00,-1.094150185585021973e+00,-4.419696331024169922e+00,8.700529098510742188e+00,1.449584960937500000e-01,1.907348632812500000e-01,1.754760742187500000e-01
7.451703548431396484e+00,-1.094150185585021973e+00,-4.419696331024169922e+00,8.700529098510742188e+00,1.449584960937500000e-01,-5.493164062500000000e-01,2.822875976562500000e-01
7.466135501861572266e+00,-1.094150185585021973e+00,-4.419696331024169922e+00,8.755595207214355469e+00,1.449584960937500000e-01,-4.348754882812500000e-01,1.754760742187500000e-01
7.477982997894287109e+00,-1.065419793128967285e+00,-4.455609321594238281e+00,8.755595207214355469e+00,1.068115234375000000e-01,-4.348754882812500000e-01,-8.392333984375000000e-02
7.493267536163330078e+00,-1.055842876434326172e+00,-4.455609321594238281e+00,8.611943244934082031e+00,1.068115234375000000e-01,-4.348754882812500000e-01,-8.392333984375000000e-02
7.507026433944702148e+00,-1.055842876434326172e+00,-4.455609321594238281e+00,8.611943244934082031e+00,-3.814697265625000000e-02,2.059936523437500000e-01,8.392333984375000000e-02
7.520212650299072266e+00,-1.031900882720947266e+00,-4.503493309020996094e+00,8.664615631103515625e+00,1.296997070312500000e-01,-2.059936523437500000e-01,8.392333984375000000e-02
7.535673141479492188e+00,-1.031900882720947266e+00,-4.426878929138183594e+00,8.664615631103515625e+00,1.296997070312500000e-01,-2.059936523437500000e-01,8.392333984375000000e-02
7.548054933547973633e+00,-1.005564689636230469e+00,-4.419696331024169922e+00,8.664615631103515625e+00,3.356933593750000000e-01,-2.059936523437500000e-01,-1.602172851562500000e-01
7.561828613281250000e+00,-9.888052940368652344e-01,-4.419696331024169922e+00,8.667010307312011719e+00,3.356933593750000000e-01,-3.356933593750000000e-01,-1.525878906250000000e-02
7.574591875076293945e+00,-9.888052940368652344e-01,-4.419696331024169922e+00,8.681375503540039062e+00,2.365112304687500000e-01,-3.356933593750000000e-01,-1.525878906250000000e-02
7.589815616607666016e+00,-1.005564689636230469e+00,-4.434061527252197266e+00,8.681375503540039062e+00,2.212524414062500000e-01,-3.356933593750000000e-01,-1.525878906250000000e-02
7.604721307754516602e+00,-1.005564689636230469e+00,-4.434061527252197266e+00,8.767566680908203125e+00,1.220703125000000000e-01,-2.441406250000000000e-01,2.746582031250000000e-01
7.616067171096801758e+00,-1.005564689636230469e+00,-4.434061527252197266e+00,8.767566680908203125e+00,1.220703125000000000e-01,-2.441406250000000000e-01,8.392333984375000000e-02
7.633804321289062500e+00,-1.058237075805664062e+00,-4.450820922851562500e+00,8.757989883422851562e+00,-6.103515625000000000e-02,-2.441406250000000000e-01,8.392333984375000000e-02
7.645411491394042969e+00,-1.058237075805664062e+00,-4.412513732910156250e+00,8.683769226074218750e+00,2.212524414062500000e-01,-5.416870117187500000e-01,-7.629394531250000000e-03
7.658566236495971680e+00,-1.084573388099670410e+00,-4.450820922851562500e+00,8.683769226074218750e+00,7.629394531250000000e-02,2.746582031250000000e-01,-3.356933593750000000e-01
7.672980546951293945e+00,-1.012747287750243919e+00,-4.412513732910156250e+00,8.683769226074218750e+00,7.629394531250000000e-02,2.746582031250000000e-01,-3.356933593750000000e-01
7.685009002685546875e+00,-9.959878921508787952e-01,-4.441244125366210938e+00,8.645462036132812500e+00,7.629394531250000000e-02,2.746582031250000000e-01,-3.356933593750000000e-01
7.700697898864746094e+00,-9.959878921508787952e-01,-4.362235546112060547e+00,8.702922821044921875e+00,-2.899169921875000000e-01,-2.365112304687500000e-01,-5.340576171875000000e-02
7.714517831802368164e+00,-9.983820915222167969e-01,-4.441244125366210938e+00,8.645462036132812500e+00,-2.899169921875000000e-01,-2.365112304687500000e-01,-5.340576171875000000e-02
7.726904869079589844e+00,-1.098938584327697754e+00,-4.362235546112060547e+00,8.702922821044921875e+00,-6.408691406250000000e-01,1.510620117187500000e+00,-4.806518554687500000e-01
