# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
5.052376508712768555e+00,-8.858545869588850541e-02,-9.437942504882812500e+00,2.624045133590698242e+00,-3.524780273437500000e+00,-5.340576171875000000e-01,7.247924804687500000e-01
5.066886901855468750e+00,-8.858545869588850541e-02,-9.461884498596191406e+00,2.624045133590698242e+00,-3.372192382812500000e+00,-5.340576171875000000e-01,7.324218750000000000e-01
5.081303358078002930e+00,-1.005564704537390969e-01,-9.461884498596191406e+00,2.624045133590698242e+00,-3.372192382812500000e+00,2.059936523437500000e-01,7.400512695312500000e-01
5.094332695007324219e+00,-1.005564704537390969e-01,-9.461884498596191406e+00,2.547430515289306197e+00,-3.898620605468750000e+00,2.059936523437500000e-01,7.400512695312500000e-01
5.106164216995239258e+00,-1.771709173917770108e-01,-9.461884498596191406e+00,2.547430515289306197e+00,-3.936767578125000000e+00,2.059936523437500000e-01,7.400512695312500000e-01
5.123382091522216797e+00,-1.771709173917770108e-01,-9.437942504882812500e+00,2.590526103973388672e+00,-3.898620605468750000e+00,-2.288818359375000000e-01,5.187988281250000000e-01
5.134171485900878906e+00,-1.987187415361403864e-01,-9.481039047241212714e+00,2.590526103973388672e+00,-3.936767578125000000e+00,-2.288818359375000000e-01,5.187988281250000000e-01
5.147348403930664062e+00,-1.987187415361403864e-01,-9.447519302368164062e+00,2.590526103973388672e+00,-3.593444824218750000e+00,-2.288818359375000000e-01,6.256103515625000000e-01
5.162233352661132812e+00,-2.513911724090576172e-01,-9.447519302368164062e+00,2.631227731704711914e+00,-3.967285156250000000e+00,-2.670288085937500000e-01,6.256103515625000000e-01
5.175186872482299805e+00,-2.082955390214920044e-01,-9.447519302368164062e+00,2.631227731704711914e+00,-3.890991210937500000e+00,-3.814697265625000000e-02,5.569458007812500000e-01
5.187415599822998047e+00,-2.082955390214920044e-01,-9.421183586120603692e+00,2.612073898315429688e+00,-3.890991210937500000e+00,-8.392333984375000000e-02,4.196166992187500000e-01
