# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.738533496856689453e+00,-3.442862033843994141e+00,-2.628833532333374023e+00,8.839392662048339844e+00,3.356933593750000000e-01,-2.288818359375000000e-02,-2.059936523437500000e-01
6.750568628311157227e+00,-3.473986625671386719e+00,-2.662352323532104492e+00,8.808267593383789062e+00,2.059936523437500000e-01,-2.288818359375000000e-02,-2.059936523437500000e-01
6.767086505889892578e+00,-3.428496837615966797e+00,-2.767697095870972124e+00,8.808267593383789062e+00,2.059936523437500000e-01,4.730224609375000000e-01,-2.059936523437500000e-01
6.778155803680419922e+00,-3.428496837615966797e+00,-2.662352323532104492e+00,8.860939979553222656e+00,2.059936523437500000e-01,-3.051757812500000000e-01,6.103515625000000000e-02
6.792403221130371094e+00,-3.428496837615966797e+00,-2.655169725418090820e+00,8.860939979553222656e+00,3.662109375000000000e-01,-3.051757812500000000e-01,6.103515625000000000e-02
6.810140609741210938e+00,-3.387795448303222656e+00,-2.655169725418090820e+00,8.839392662048339844e+00,4.196166992187500000e-01,-3.051757812500000000e-01,6.103515625000000000e-02
6.820647001266479492e+00,-3.488351821899414062e+00,-2.774879693984985352e+00,8.765172004699707031e+00,4.196166992187500000e-01,-3.280639648437500000e-01,1.525878906250000000e-01
6.834808588027954102e+00,-3.488351821899414062e+00,-2.774879693984985352e+00,8.765172004699707031e+00,5.111694335937500000e-01,-3.280639648437500000e-01,-2.593994140625000000e-01
6.848420143127441406e+00,-3.488351821899414062e+00,-2.719813108444213867e+00,8.765172004699707031e+00,3.280639648437500000e-01,-3.280639648437500000e-01,-2.593994140625000000e-01
6.861804008483886719e+00,-3.526659011840820312e+00,-2.669534921646118164e+00,8.746018409729003906e+00,3.356933593750000000e-01,-3.280639648437500000e-01,-2.593994140625000000e-01
6.873484134674072266e+00,-3.476380825042724609e+00,-2.681505918502808061e+00,8.746018409729003906e+00,3.356933593750000000e-01,4.348754882812500000e-01,1.068115234375000000e-01
6.890575885772705078e+00,-3.426102638244628906e+00,-2.652775526046752930e+00,8.798690795898437500e+00,3.356933593750000000e-01,1.373291015625000000e-01,1.068115234375000000e-01
6.903793334960937500e+00,-3.426102638244628906e+00,-2.681505918502808061e+00,8.901641845703125000e+00,3.433227539062500000e-01,1.373291015625000000e-01,2.288818359375000000e-02
6.916338920593261719e+00,-3.433285236358642578e+00,-2.662352323532104492e+00,8.798690795898437500e+00,4.043579101562500000e-01,1.373291015625000000e-01,-6.866455078125000000e-02
6.932411193847656250e+00,-3.471592426300048828e+00,-2.700659513473510742e+00,8.774748802185058594e+00,4.043579101562500000e-01,-2.975463867187500000e-01,2.288818359375000000e-02
6.942476511001586914e+00,-3.471592426300048828e+00,-2.691082715988159180e+00,8.774748802185058594e+00,3.128051757812500000e-01,-2.975463867187500000e-01,1.525878906250000000e-01
6.958165884017944336e+00,-3.471592426300048828e+00,-2.691082715988159180e+00,8.784325599670410156e+00,3.128051757812500000e-01,-2.975463867187500000e-01,1.525878906250000000e-01
6.974878787994384766e+00,-3.514688014984130859e+00,-2.688688516616821289e+00,8.841786384582519531e+00,4.577636718750000000e-01,-4.501342773437500000e-01,-3.814697265625000000e-02
6.985467433929443359e+00,-3.507505416870117188e+00,-2.681505918502808061e+00,8.841786384582519531e+00,4.577636718750000000e-01,3.433227539062500000e-01,-3.585815429687500000e-01
7.000033140182495117e+00,-3.507505416870117188e+00,-2.592920303344726562e+00,8.841786384582519531e+00,4.501342773437500000e-01,1.831054687500000000e-01,-2.975463867187500000e-01
7.013830661773681641e+00,-3.507505416870117188e+00,-2.592920303344726562e+00,8.803479194641113281e+00,2.822875976562500000e-01,1.831054687500000000e-01,-2.975463867187500000e-01
7.027302742004394531e+00,-3.450044631958007812e+00,-2.624045133590698242e+00,8.734047889709472656e+00,4.043579101562500000e-01,1.831054687500000000e-01,-2.975463867187500000e-01
7.038444757461547852e+00,-3.450044631958007812e+00,-2.691082715988159180e+00,8.734047889709472656e+00,2.822875976562500000e-01,2.136230468750000000e-01,3.585815429687500000e-01
7.053115844726562500e+00,-3.450044631958007812e+00,-2.758120298385620117e+00,8.736441612243652344e+00,-1.907348632812500000e-01,2.136230468750000000e-01,4.119873046875000000e-01
7.066009759902954102e+00,-3.435679435729980469e+00,-2.691082715988159180e+00,8.757989883422851562e+00,-6.866455078125000000e-01,2.136230468750000000e-01,4.119873046875000000e-01
7.081102132797241211e+00,-3.435679435729980469e+00,-2.729389905929564986e+00,8.757989883422851562e+00,-6.866455078125000000e-01,9.918212890625000000e-01,4.730224609375000000e-01
7.095407009124755859e+00,-3.371036052703857422e+00,-2.729389905929564986e+00,8.757989883422851562e+00,-7.247924804687500000e-01,1.197814941406250000e+00,2.365112304687500000e-01
7.107619047164916992e+00,-3.344699621200561079e+00,-2.729389905929564986e+00,8.772355079650878906e+00,-1.144409179687500000e+00,2.220153808593750000e+00,2.365112304687500000e-01
7.122315645217895508e+00,-3.344699621200561079e+00,-2.590526103973388672e+00,8.772355079650878906e+00,-1.144409179687500000e+00,2.220153808593750000e+00,-1.449584960937500000e-01
7.134255647659301758e+00,-3.344699621200561079e+00,-2.590526103973388672e+00,8.700529098510742188e+00,-2.075195312500000000e+00,3.211975097656250000e+00,-2.288818359375000000e-01
7.149942398071289062e+00,-3.311180830001831055e+00,-2.758120298385620117e+00,8.573636054992675781e+00,-1.373291015625000000e+00,1.998901367187500000e+00,-2.975463867187500000e-01
7.163956642150878906e+00,-3.153163671493530273e+00,-2.758120298385620117e+00,8.573636054992675781e+00,-1.373291015625000000e+00,1.998901367187500000e+00,-2.975463867187500000e-01
7.176831722259521484e+00,-3.153163671493530273e+00,-2.722207307815552202e+00,8.678980827331542969e+00,-3.967285156250000000e-01,1.998901367187500000e+00,7.629394531250000000e-01
7.192242860794067383e+00,-3.311180830001831055e+00,-2.676717519760131836e+00,8.678980827331542969e+00,8.392333984375000000e-02,2.197265625000000000e+00,7.629394531250000000e-01
7.204433202743530273e+00,-3.311180830001831055e+00,-2.722207307815552202e+00,8.678980827331542969e+00,8.392333984375000000e-02,2.197265625000000000e+00,-6.790161132812500000e-01
7.218276500701904297e+00,-3.311180830001831055e+00,-2.705447912216186523e+00,8.525752067565917969e+00,8.392333984375000000e-02,5.416870117187500000e-01,-6.790161132812500000e-01
7.230117797851562500e+00,-3.569754600524902344e+00,-2.705447912216186523e+00,8.813055992126464844e+00,-2.059936523437500000e-01,-3.448486328125000000e+00,1.396179199218750000e+00
7.244843006134033203e+00,-3.569754600524902344e+00,-2.571372509002685103e+00,8.813055992126464844e+00,-2.975463867187500000e-01,-9.841918945312500000e-01,1.396179199218750000e+00
7.261024951934814453e+00,-3.421314239501953125e+00,-2.571372509002685103e+00,8.813055992126464844e+00,-2.975463867187500000e-01,-9.841918945312500000e-01,-3.662109375000000000e-01
7.273421525955200195e+00,-3.366247415542602539e+00,-2.741360902786254883e+00,8.690952301025390625e+00,-2.975463867187500000e-01,-9.841918945312500000e-01,-3.662109375000000000e-01
7.287938594818115234e+00,-3.366247415542602539e+00,-2.741360902786254883e+00,8.690952301025390625e+00,-1.724243164062500000e+00,1.350402832031250000e+00,2.975463867187500000e-01
7.300332546234130859e+00,-3.375824451446533203e+00,-2.736572504043579102e+00,8.690952301025390625e+00,-2.670288085937500000e-01,1.350402832031250000e+00,2.975463867187500000e-01
7.315308809280395508e+00,-3.586513996124268022e+00,-2.736572504043579102e+00,8.700529098510742188e+00,-2.670288085937500000e-01,1.350402832031250000e+00,1.754760742187500000e-01
7.326987981796264648e+00,-3.375824451446533203e+00,-2.535459518432617188e+00,8.798690795898437500e+00,-2.670288085937500000e-01,1.579284667968750000e+00,-1.396179199218750000e+00
