# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
3.714468240737915039e+01,-2.609679698944091797e+00,-1.757344007492065430e+00,9.380481719970703125e+00,2.288818359375000000e-01,-2.288818359375000000e-01,-4.577636718750000000e-02
3.716005802154541016e+01,-2.609679698944091797e+00,-1.728613615036010742e+00,9.342174530029296875e+00,3.204345703125000000e-01,-1.525878906250000000e-01,-1.525878906250000000e-02
3.717162251472473145e+01,-2.609679698944091797e+00,-1.728613615036010742e+00,9.342174530029296875e+00,4.272460937500000000e-01,9.918212890625000000e-02,-4.577636718750000000e-02
3.718678784370422363e+01,-2.621650934219360352e+00,-1.728613615036010742e+00,9.315838813781738281e+00,3.204345703125000000e-01,9.918212890625000000e-02,-1.373291015625000000e-01
3.719899487495422363e+01,-2.602497100830078125e+00,-1.762132406234741211e+00,9.332597732543943536e+00,4.272460937500000000e-01,-2.593994140625000000e-01,-1.373291015625000000e-01
3.721373867988586426e+01,-2.545036315917968750e+00,-1.762132406234741211e+00,9.315838813781738281e+00,4.272460937500000000e-01,-8.239746093750000000e-01,7.629394531250000000e-03
3.722596526145935059e+01,-2.545036315917968750e+00,-1.762132406234741211e+00,9.296685218811035156e+00,5.111694335937500000e-01,-1.060485839843750000e+00,6.103515625000000000e-02
3.724121904373168945e+01,-2.568978309631348100e+00,-1.704671621322631836e+00,9.296685218811035156e+00,5.111694335937500000e-01,-1.060485839843750000e+00,6.103515625000000000e-02
3.725260066986083984e+01,-2.576160907745361328e+00,-1.704671621322631836e+00,9.334992408752439630e+00,4.577636718750000000e-01,-3.814697265625000000e-02,3.051757812500000000e-02
3.726775884628295898e+01,-2.588131904602050781e+00,-1.687912225723266602e+00,9.349357604980468750e+00,3.051757812500000000e-01,-3.814697265625000000e-02,3.051757812500000000e-02
3.728313326835632324e+01,-2.576160907745361328e+00,-1.687912225723266602e+00,9.351751327514648438e+00,2.212524414062500000e-01,-1.144409179687500000e-01,3.051757812500000000e-02
