# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.278201103210449219e+00,1.311513386641189986e-02,1.494909903618223623e+00,-4.721278972526014250e+00,-1.231299336425200064e-01,-1.715330225801570130e-02,1.638441179883755872e-01
7.279950618743896484e+00,1.311513386641189986e-02,1.508051822471120573e+00,-4.721278972526014250e+00,-1.231745070060313030e-01,-1.715330225801570130e-02,1.638441179883755872e-01
7.282173156738281250e+00,5.733262004477500222e-03,1.512063034897731084e+00,-4.721278972526014250e+00,-1.231299336425200064e-01,-1.715330225801570130e-02,1.634719931120257874e-01
7.283902406692504883e+00,1.311513386641189986e-02,1.517971288578906730e+00,-4.728674778379746257e+00,-1.227530923533470958e-01,-1.715330225801570130e-02,1.638441179883755872e-01
7.286199331283569336e+00,-2.065457846739099986e-03,1.523173499137232767e+00,-4.731622021006825385e+00,-1.224921841664788069e-01,-1.715330225801570130e-02,1.638441179883755872e-01
7.287913560867309570e+00,-2.065457846739099986e-03,1.523173499137232767e+00,-4.731622021006825385e+00,-1.224921841664788069e-01,-1.715330225801570130e-02,1.639645273599228958e-01
7.290191650390625000e+00,-2.065457846739099986e-03,1.523173499137232767e+00,-4.731622021006825385e+00,-1.224921841664788069e-01,-1.715330225801570130e-02,1.639948604303214097e-01
7.292438745498657227e+00,-2.065457846739099986e-03,1.523173499137232767e+00,-4.733835861202096318e+00,-1.224921841664788069e-01,-1.753987077764240093e-02,1.639948604303214097e-01
7.294243097305297852e+00,-3.714742053820700111e-03,1.528539313891551954e+00,-4.733835861202096318e+00,-1.224921841664788069e-01,-1.765301444355620031e-02,1.639948604303214097e-01
7.295958757400512695e+00,-3.714742053820700111e-03,1.528539313891551954e+00,-4.731622021006825385e+00,-1.230560887741695975e-01,-1.785879230212759905e-02,1.640418128533980002e-01
7.298275470733642578e+00,-3.714742053820700111e-03,1.528539313891551954e+00,-4.733835861202096318e+00,-1.231299336425200064e-01,-1.808519695346319858e-02,1.640418128533980002e-01
7.300312757492065430e+00,-1.079484610869230025e-02,1.528539313891551954e+00,-4.731622021006825385e+00,-1.231745070060313030e-01,-1.822430811502550110e-02,1.645759712792055907e-01
7.302020549774169922e+00,-3.714742053820700111e-03,1.528539313891551954e+00,-4.742234790145865908e+00,-1.234368427943386970e-01,-1.945314546123949953e-02,1.647179914731538020e-01
7.304200172424316406e+00,-1.079484610869230025e-02,1.528539313891551954e+00,-4.749905056117510682e+00,-1.234368427943386970e-01,-2.002120722941259923e-02,1.647179914731538020e-01
7.305922746658325195e+00,-1.079484610869230025e-02,1.528539313891551954e+00,-4.742234790145865908e+00,-1.243316234466761011e-01,-2.243575290935340139e-02,1.647179914731538020e-01
7.308203935623168945e+00,-4.388764783070300303e-03,1.528539313891551954e+00,-4.729698183940611145e+00,-1.246077596236869062e-01,-2.267520509836539952e-02,1.647543703414127980e-01
7.309853076934814453e+00,-1.079484610869230025e-02,1.513347032353310473e+00,-4.740805142592905419e+00,-1.247190040552714069e-01,-2.320333126905969878e-02,1.647543703414127980e-01
7.312026023864746094e+00,-1.079484610869230025e-02,1.508915085724351846e+00,-4.740805142592905419e+00,-1.254395022154271011e-01,-2.334827071646839933e-02,1.647543703414127980e-01
7.314241409301757812e+00,-1.079484610869230025e-02,1.513347032353310473e+00,-4.740805142592905419e+00,-1.260137937137809083e-01,-2.342216601389950081e-02,1.647543703414127980e-01
7.315952301025390625e+00,-4.196112148689280091e-02,1.528539313891551954e+00,-4.742234790145865908e+00,-1.260137937137809083e-01,-2.343161492822829969e-02,1.648331786155239065e-01
7.318164348602294922e+00,-4.196112148689280091e-02,1.528539313891551954e+00,-4.740805142592905419e+00,-1.260306502793381023e-01,-2.552893219438540084e-02,1.648331786155239065e-01
7.319934606552124023e+00,-4.196112148689280091e-02,1.528539313891551954e+00,-4.740805142592905419e+00,-1.264190640175129887e-01,-2.572963341939499965e-02,1.648331786155239065e-01
7.322114944458007812e+00,-4.409109952421549905e-02,1.514830008861923094e+00,-4.742234790145865908e+00,-1.266598380938274981e-01,-2.586091884858919901e-02,1.648331786155239065e-01
7.324445962905883789e+00,-4.547284932270700269e-02,1.514830008861923094e+00,-4.742234790145865908e+00,-1.272462491855101130e-01,-2.587642322728039845e-02,1.650381872461537114e-01
7.326112747192382812e+00,-4.669646965577949754e-02,1.514830008861923094e+00,-4.740805142592905419e+00,-1.272462491855101130e-01,-2.620238732451849947e-02,1.650535363951347867e-01
7.328397274017333984e+00,-4.547284932270700269e-02,1.514830008861923094e+00,-4.729698183940611145e+00,-1.272462491855101130e-01,-2.643790066325149915e-02,1.650535363951347867e-01
7.330160140991210938e+00,-4.547284932270700269e-02,1.528539313891551954e+00,-4.729698183940611145e+00,-1.272462491855101130e-01,-2.643790066325149915e-02,1.650535363951347867e-01
7.332209348678588867e+00,-4.669646965577949754e-02,1.528539313891551954e+00,-4.740805142592905419e+00,-1.272462491855101130e-01,-2.660908335051739848e-02,1.650535363951347867e-01
7.333861351013183594e+00,-4.669646965577949754e-02,1.528539313891551954e+00,-4.729698183940611145e+00,-1.274421718962857053e-01,-2.660908335051739848e-02,1.653298012518432947e-01
7.336200475692749023e+00,-4.669646965577949754e-02,1.530822875035794617e+00,-4.729698183940611145e+00,-1.274421718962857053e-01,-2.706135298299679887e-02,1.653298012518432947e-01
7.338312149047851562e+00,-8.024838596084260534e-02,1.552231293897990305e+00,-4.740805142592905419e+00,-1.274421718962857053e-01,-2.712162553060589940e-02,1.652251639938810968e-01
7.340082168579101562e+00,-8.024838596084260534e-02,1.559549220763781108e+00,-4.729698183940611145e+00,-1.269076620180245862e-01,-2.739418404914690033e-02,1.653298012518432947e-01
7.342223405838012695e+00,-9.356021459791200034e-02,1.559549220763781108e+00,-4.728264084531061506e+00,-1.269076620180245862e-01,-2.739418404914690033e-02,1.655826463293408046e-01
7.343900680541992188e+00,-9.356021459791200034e-02,1.563690834710415700e+00,-4.728264084531061506e+00,-1.267764339829444975e-01,-2.739418404914690033e-02,1.658558196534442863e-01
7.346111536026000977e+00,-8.356866191471250260e-02,1.568414941706760768e+00,-4.728264084531061506e+00,-1.266598380938274981e-01,-2.739418404914690033e-02,1.658851807971614967e-01
7.347819328308105469e+00,-8.356866191471250260e-02,1.569957688768539805e+00,-4.740805142592905419e+00,-1.260306502793381023e-01,-2.739418404914690033e-02,1.661190219212186903e-01
7.350028991699218750e+00,-8.356866191471250260e-02,1.571453358745801498e+00,-4.743857418337102949e+00,-1.247897173482777067e-01,-2.739418404914690033e-02,1.661190219212186903e-01
7.351768016815185547e+00,-8.356866191471250260e-02,1.573307561268021626e+00,-4.743857418337102949e+00,-1.247868555665194029e-01,-2.739418404914690033e-02,1.664368229981220970e-01
7.354004144668579102e+00,-8.356866191471250260e-02,1.573307561268021626e+00,-4.743857418337102949e+00,-1.247583333758423979e-01,-2.688108150093700133e-02,1.664368229981220970e-01
7.356179952621459961e+00,-8.356866191471250260e-02,1.582579061844818336e+00,-4.728264084531061506e+00,-1.241462673143435003e-01,-2.660908335051739848e-02,1.664368229981220970e-01
7.357908725738525391e+00,-8.823188836702999804e-02,1.582579061844818336e+00,-4.728264084531061506e+00,-1.229886869276473060e-01,-2.632179611364989999e-02,1.661190219212186903e-01
7.360085487365722656e+00,-8.356866191471250260e-02,1.583499756606297604e+00,-4.728264084531061506e+00,-1.228333759480317033e-01,-2.632179611364989999e-02,1.661190219212186903e-01
7.361789941787719727e+00,-6.127312511016930197e-02,1.583499756606297604e+00,-4.728264084531061506e+00,-1.228333759480317033e-01,-2.626876883022589981e-02,1.661190219212186903e-01
7.364029645919799805e+00,-3.649399722019310011e-02,1.583499756606297604e+00,-4.723655677358122418e+00,-1.227893234278381041e-01,-2.617859669618409837e-02,1.658558196534442863e-01
7.366307020187377930e+00,-3.649399722019310011e-02,1.583499756606297604e+00,-4.728264084531061506e+00,-1.227893234278381041e-01,-2.561317723535599944e-02,1.658558196534442863e-01
7.368000030517578125e+00,-3.649399722019310011e-02,1.583499756606297604e+00,-4.728264084531061506e+00,-1.227593581132516987e-01,-2.552465371732619975e-02,1.655572383077980880e-01
7.370210170745849609e+00,-4.301218629931940346e-02,1.582579061844818336e+00,-4.743857418337102949e+00,-1.224631666670012026e-01,-2.420573186823700082e-02,1.655572383077980880e-01
7.371921539306640625e+00,-4.301218629931940346e-02,1.583499756606297604e+00,-4.746228075537992197e+00,-1.223800999206643980e-01,-2.383662217459390012e-02,1.652251639938810968e-01
7.374145507812500000e+00,-3.649399722019310011e-02,1.573307561268021626e+00,-4.746228075537992197e+00,-1.224631666670012026e-01,-2.383662217459390012e-02,1.648881728036145078e-01
7.375825881958007812e+00,-3.485325605356290324e-02,1.573307561268021626e+00,-4.752430226899532428e+00,-1.224631666670012026e-01,-2.371523009990679845e-02,1.648881728036145078e-01
7.378116607666015625e+00,-3.649399722019310011e-02,1.573307561268021626e+00,-4.766492541251968085e+00,-1.223800999206643980e-01,-2.350893403714830049e-02,1.648881728036145078e-01
7.379808664321899414e+00,-3.421091908660529868e-02,1.568414941706760768e+00,-4.770435139604417785e+00,-1.224631666670012026e-01,-2.340174423663129999e-02,1.654571805110122973e-01
7.382087945938110352e+00,-3.421091908660529868e-02,1.568414941706760768e+00,-4.770435139604417785e+00,-1.223800999206643980e-01,-2.286430603895700173e-02,1.652297515280168050e-01
7.383844852447509766e+00,-1.831457537920890000e-02,1.568414941706760768e+00,-4.770435139604417785e+00,-1.223800999206643980e-01,-2.286430603895700173e-02,1.648881728036145078e-01
7.386067152023315430e+00,-1.806074439857470113e-02,1.546900402545356989e+00,-4.781122315717114546e+00,-1.223657536830935061e-01,-2.286430603895700173e-02,1.648881728036145078e-01
7.387978553771972656e+00,-4.472611675673299897e-03,1.546033124126606317e+00,-4.781122315717114546e+00,-1.222184698024812027e-01,-2.286430603895700173e-02,1.648423087302433032e-01
7.390212535858154297e+00,-4.472611675673299897e-03,1.522397763655209513e+00,-4.766492541251968085e+00,-1.223598805296159941e-01,-2.286430603895700173e-02,1.648423087302433032e-01
7.391974449157714844e+00,-4.472611675673299897e-03,1.522397763655209513e+00,-4.746228075537992197e+00,-1.223657536830935061e-01,-2.278785648650219833e-02,1.648423087302433032e-01
7.394190549850463867e+00,4.680106860336719771e-02,1.522397763655209513e+00,-4.766492541251968085e+00,-1.223800999206643980e-01,-2.246971729251310071e-02,1.648423087302433032e-01
7.395926713943481445e+00,-4.472611675673299897e-03,1.522397763655209513e+00,-4.766492541251968085e+00,-1.223800999206643980e-01,-2.246023671653259862e-02,1.648423087302433032e-01
7.398206472396850586e+00,-4.472611675673299897e-03,1.522397763655209513e+00,-4.766492541251968085e+00,-1.223800999206643980e-01,-2.229043665287919890e-02,1.648881728036145078e-01
7.399871110916137695e+00,3.298700628574539884e-02,1.516618247607641301e+00,-4.746228075537992197e+00,-1.227593581132516987e-01,-2.212320752637490090e-02,1.648881728036145078e-01
7.402240991592407227e+00,-4.472611675673299897e-03,1.505005185284092217e+00,-4.746228075537992197e+00,-1.232820169741067062e-01,-2.201838289227329992e-02,1.651019831944608995e-01
7.403864622116088867e+00,-4.472611675673299897e-03,1.516618247607641301e+00,-4.746228075537992197e+00,-1.227593581132516987e-01,-2.190355642632259986e-02,1.651019831944608995e-01
7.406128883361816406e+00,3.298700628574539884e-02,1.522397763655209513e+00,-4.768374508114497701e+00,-1.230150663768024011e-01,-2.201838289227329992e-02,1.652297515280168050e-01
7.407834053039550781e+00,3.298700628574539884e-02,1.522397763655209513e+00,-4.746228075537992197e+00,-1.230150663768024011e-01,-2.201838289227329992e-02,1.652297515280168050e-01
7.410082340240478516e+00,3.298700628574539884e-02,1.506133352569560824e+00,-4.746228075537992197e+00,-1.235978507987585961e-01,-2.202630284174979941e-02,1.654571805110122973e-01
7.412434339523315430e+00,3.298700628574539884e-02,1.505005185284092217e+00,-4.737415203168579225e+00,-1.236282458376878057e-01,-2.212320752637490090e-02,1.654571805110122973e-01
7.414267539978027344e+00,3.298700628574539884e-02,1.500945147253667677e+00,-4.724075429707133900e+00,-1.236282458376878057e-01,-2.212320752637490090e-02,1.654571805110122973e-01
7.415957450866699219e+00,1.737625636989340028e-02,1.505005185284092217e+00,-4.716971053840378403e+00,-1.235978507987585961e-01,-2.212320752637490090e-02,1.661203410018287918e-01
7.418307542800903320e+00,3.298700628574539884e-02,1.506133352569560824e+00,-4.716971053840378403e+00,-1.231220864332995962e-01,-2.212320752637490090e-02,1.662640541562865060e-01
7.420034170150756836e+00,3.298700628574539884e-02,1.505005185284092217e+00,-4.716971053840378403e+00,-1.236282458376878057e-01,-2.278785648650219833e-02,1.662784583606367050e-01
7.422333478927612305e+00,1.737625636989340028e-02,1.506133352569560824e+00,-4.716097421422026592e+00,-1.231961080303810990e-01,-2.278785648650219833e-02,1.661203410018287918e-01
7.423999547958374023e+00,1.859104854170480145e-02,1.506133352569560824e+00,-4.714023855545301345e+00,-1.236282458376878057e-01,-2.308432068628530134e-02,1.662784583606367050e-01
7.426220893859863281e+00,1.737625636989340028e-02,1.522397763655209513e+00,-4.714023855545301345e+00,-1.236282458376878057e-01,-2.308432068628530134e-02,1.662784583606367050e-01
7.427940130233764648e+00,-4.276935833291249656e-02,1.522397763655209513e+00,-4.710825938858935302e+00,-1.240242633104921000e-01,-2.309996080795160070e-02,1.661203410018287918e-01
7.430823087692260742e+00,-4.276935833291249656e-02,1.522397763655209513e+00,-4.710825938858935302e+00,-1.241537900225258978e-01,-2.453079764928309953e-02,1.662784583606367050e-01
7.431852579116821289e+00,-4.276935833291249656e-02,1.525221758778872783e+00,-4.704011350369199818e+00,-1.241537900225258978e-01,-2.453079764928309953e-02,1.661203410018287918e-01
7.434180259704589844e+00,-5.605477579597750032e-02,1.507189508281504775e+00,-4.702478358747053555e+00,-1.242278481315060995e-01,-2.456060909320230065e-02,1.662784583606367050e-01
7.435913085937500000e+00,-5.605477579597750032e-02,1.507189508281504775e+00,-4.694518623420916192e+00,-1.242278481315060995e-01,-2.456060909320230065e-02,1.661203410018287918e-01
7.438128948211669922e+00,-5.605477579597750032e-02,1.507189508281504775e+00,-4.692505059273911705e+00,-1.242424474461561040e-01,-2.485735083616799970e-02,1.663980537470735044e-01
7.439869165420532227e+00,-5.605477579597750032e-02,1.506133352569560824e+00,-4.692505059273911705e+00,-1.248574149181330001e-01,-2.485735083616799970e-02,1.663591956813803008e-01
7.442174196243286133e+00,-5.605477579597750032e-02,1.507189508281504775e+00,-4.692505059273911705e+00,-1.242424474461561040e-01,-2.491014612748379889e-02,1.663591956813803008e-01
7.443825960159301758e+00,-4.276935833291249656e-02,1.526769407760885766e+00,-4.692505059273911705e+00,-1.242424474461561040e-01,-2.499810633921770164e-02,1.663591956813803008e-01
7.446068763732910156e+00,-4.276935833291249656e-02,1.507189508281504775e+00,-4.692505059273911705e+00,-1.248522852842333941e-01,-2.499810633921770164e-02,1.663591956813803008e-01
7.447768449783325195e+00,-5.285283301463630096e-02,1.506133352569560824e+00,-4.692505059273911705e+00,-1.248574149181330001e-01,-2.499810633921770164e-02,1.663591956813803008e-01
7.450009346008300781e+00,-5.605477579597750032e-02,1.507189508281504775e+00,-4.692505059273911705e+00,-1.248574149181330001e-01,-2.499810633921770164e-02,1.659886546358818882e-01
7.451781988143920898e+00,-5.605477579597750032e-02,1.507189508281504775e+00,-4.693696837161368762e+00,-1.250501551405290013e-01,-2.499810633921770164e-02,1.659114094244669990e-01
7.454049825668334961e+00,-5.605477579597750032e-02,1.526769407760885766e+00,-4.694518623420916192e+00,-1.250501551405290013e-01,-2.499810633921770164e-02,1.659114094244669990e-01
7.455803155899047852e+00,-5.605477579597750032e-02,1.546011618101128082e+00,-4.696502953788765922e+00,-1.250501551405290013e-01,-2.459548952039949943e-02,1.659886546358818882e-01
7.458111524581909180e+00,-5.285283301463630096e-02,1.526769407760885766e+00,-4.699026351827662040e+00,-1.251647203470931946e-01,-2.499810633921770164e-02,1.659114094244669990e-01
7.459998130798339844e+00,-5.605477579597750032e-02,1.526769407760885766e+00,-4.699026351827662040e+00,-1.251647203470931946e-01,-2.459548952039949943e-02,1.658692447255986913e-01
7.462321043014526367e+00,-5.285283301463630096e-02,1.526769407760885766e+00,-4.696502953788765922e+00,-1.251647203470931946e-01,-2.459548952039949943e-02,1.657699383440983942e-01
7.464174032211303711e+00,-3.870168062059720082e-02,1.507189508281504775e+00,-4.699026351827662040e+00,-1.257165164761935017e-01,-2.464076668494469963e-02,1.657145762387415011e-01
7.466186046600341797e+00,-3.870168062059720082e-02,1.507189508281504775e+00,-4.700665772630958195e+00,-1.257165164761935017e-01,-2.464076668494469963e-02,1.653366143899432927e-01
7.467838048934936523e+00,-3.870168062059720082e-02,1.494466691342501097e+00,-4.702478358747053555e+00,-1.257165164761935017e-01,-2.459548952039949943e-02,1.653366143899432927e-01
7.470104455947875977e+00,-3.870168062059720082e-02,1.494466691342501097e+00,-4.708522736935020880e+00,-1.257165164761935017e-01,-2.459548952039949943e-02,1.653366143899432927e-01
7.471881866455078125e+00,-5.285283301463630096e-02,1.500193099607612490e+00,-4.708522736935020880e+00,-1.257165164761935017e-01,-2.433857604760270021e-02,1.651196445593398898e-01
7.474310398101806641e+00,-5.285283301463630096e-02,1.494466691342501097e+00,-4.722580834583358644e+00,-1.261214954157764134e-01,-2.401469381602419975e-02,1.651196445593398898e-01
7.475983858108520508e+00,-5.285283301463630096e-02,1.500193099607612490e+00,-4.723022767961608359e+00,-1.257165164761935017e-01,-2.380253773992119931e-02,1.651196445593398898e-01
7.478229284286499023e+00,-5.285283301463630096e-02,1.494466691342501097e+00,-4.727097899018158245e+00,-1.261214954157764134e-01,-2.380253773992119931e-02,1.651196445593398898e-01
7.479980230331420898e+00,-3.870168062059720082e-02,1.494466691342501097e+00,-4.727097899018158245e+00,-1.261214954157764134e-01,-2.380253773992119931e-02,1.650795237143256045e-01
7.482290029525756836e+00,-3.252893621765440280e-02,1.494466691342501097e+00,-4.738777722144808635e+00,-1.261214954157764134e-01,-2.333594161422539864e-02,1.650795237143256045e-01
7.483860731124877930e+00,-3.252893621765440280e-02,1.480879148033457549e+00,-4.738777722144808635e+00,-1.261292226958656004e-01,-2.286063264591110117e-02,1.650338199648188897e-01
7.486070632934570312e+00,-3.252893621765440280e-02,1.480879148033457549e+00,-4.727097899018158245e+00,-1.261292226958656004e-01,-2.286063264591110117e-02,1.649322463526060878e-01
7.487778663635253906e+00,-1.486560855186110086e-02,1.494466691342501097e+00,-4.724974640201884846e+00,-1.261214954157764134e-01,-2.333594161422539864e-02,1.646901232713844088e-01
7.490026473999023438e+00,-1.486560855186110086e-02,1.484052698690687233e+00,-4.724974640201884846e+00,-1.261214954157764134e-01,-2.286063264591110117e-02,1.649322463526060878e-01
7.492235422134399414e+00,-1.486560855186110086e-02,1.480879148033457549e+00,-4.727097899018158245e+00,-1.261214954157764134e-01,-2.280909033147259998e-02,1.649322463526060878e-01
7.493967771530151367e+00,-1.486560855186110086e-02,1.480879148033457549e+00,-4.724974640201884846e+00,-1.259738272295441996e-01,-2.280909033147259998e-02,1.650338199648188897e-01
7.496193408966064453e+00,-2.866336186704790054e-02,1.480879148033457549e+00,-4.724974640201884846e+00,-1.257163315968770900e-01,-2.244210607054970136e-02,1.650338199648188897e-01
7.497935295104980469e+00,-3.252893621765440280e-02,1.480879148033457549e+00,-4.723022767961608359e+00,-1.257163315968770900e-01,-2.227302774049700132e-02,1.650338199648188897e-01
7.500162601470947266e+00,-3.252893621765440280e-02,1.484052698690687233e+00,-4.723022767961608359e+00,-1.256465037245420024e-01,-2.201126431927830085e-02,1.650795237143256045e-01
7.501911163330078125e+00,-3.252893621765440280e-02,1.484052698690687233e+00,-4.716168158825212231e+00,-1.257163315968770900e-01,-2.189866176143930032e-02,1.650338199648188897e-01
7.504321098327636719e+00,-3.870168062059720082e-02,1.484052698690687233e+00,-4.716168158825212231e+00,-1.257163315968770900e-01,-2.174527492320800157e-02,1.647078653854806007e-01
7.505972146987915039e+00,-3.252893621765440280e-02,1.500193099607612490e+00,-4.716168158825212231e+00,-1.257163315968770900e-01,-2.155716341493469843e-02,1.644280099589111033e-01
7.508190870285034180e+00,-4.630470009410690008e-02,1.500193099607612490e+00,-4.716168158825212231e+00,-1.257163315968770900e-01,-2.126342914126529843e-02,1.644280099589111033e-01
7.509887456893920898e+00,-3.252893621765440280e-02,1.502908641986970828e+00,-4.716168158825212231e+00,-1.257163315968770900e-01,-2.155716341493469843e-02,1.643874174921647890e-01
7.512115001678466797e+00,-2.866336186704790054e-02,1.502908641986970828e+00,-4.716168158825212231e+00,-1.257163315968770900e-01,-2.174527492320800157e-02,1.643762515964083959e-01
7.514350652694702148e+00,-2.866336186704790054e-02,1.502908641986970828e+00,-4.716168158825212231e+00,-1.257163315968770900e-01,-2.155716341493469843e-02,1.643874174921647890e-01
7.516075134277343750e+00,-2.866336186704790054e-02,1.506418630966493533e+00,-4.716168158825212231e+00,-1.252728610146655874e-01,-2.155716341493469843e-02,1.644280099589111033e-01
7.518304109573364258e+00,-2.866336186704790054e-02,1.506418630966493533e+00,-4.715476995003143657e+00,-1.252728610146655874e-01,-2.126342914126529843e-02,1.643874174921647890e-01
7.520044803619384766e+00,-3.252893621765440280e-02,1.506418630966493533e+00,-4.714038867571196612e+00,-1.252728610146655874e-01,-2.078989278845800107e-02,1.643874174921647890e-01
7.522268533706665039e+00,-4.630470009410690008e-02,1.506418630966493533e+00,-4.700168879820794565e+00,-1.252728610146655874e-01,-1.994784289669329982e-02,1.643762515964083959e-01
