# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.062825012207031250e+01,3.066344866129368629e+00,3.657777878725890108e+00,-8.066320903994746772e+00,-4.430073422913072267e-01,4.770220123993343941e-01,-8.741579088470530223e-02
1.062992811203002930e+01,3.066344866129368629e+00,3.657777878725890108e+00,-8.066320903994746772e+00,-4.430073422913072267e-01,4.775081019898972934e-01,-8.741579088470530223e-02
1.063210153579711914e+01,3.066344866129368629e+00,3.657777878725890108e+00,-8.062438890888238063e+00,-4.430073422913072267e-01,4.775081019898972934e-01,-8.741559545931930353e-02
1.063379454612731934e+01,3.066344866129368629e+00,3.661036624971431230e+00,-8.066320903994746772e+00,-4.414975442227994096e-01,4.770220123993343941e-01,-8.741559545931930353e-02
1.063603234291076660e+01,3.066344866129368629e+00,3.661036624971431230e+00,-8.062438890888238063e+00,-4.413766384252068020e-01,4.770220123993343941e-01,-8.741559545931930353e-02
1.063775467872619629e+01,3.041915064890554188e+00,3.661036624971431230e+00,-8.062438890888238063e+00,-4.414975442227994096e-01,4.770220123993343941e-01,-8.741559545931930353e-02
1.064001560211181641e+01,3.029672219316529080e+00,3.657777878725890108e+00,-8.045979242752000715e+00,-4.425177196440868155e-01,4.770220123993343941e-01,-8.701099094928109456e-02
1.064174342155456543e+01,3.021677924593313413e+00,3.657777878725890108e+00,-8.043829097524955785e+00,-4.425177196440868155e-01,4.770220123993343941e-01,-8.701099094928109456e-02
1.064402341842651367e+01,3.029672219316529080e+00,3.662777553339993997e+00,-8.043829097524955785e+00,-4.414975442227994096e-01,4.770220123993343941e-01,-8.682158075015410093e-02
1.064579463005065918e+01,3.029672219316529080e+00,3.662777553339993997e+00,-8.045979242752000715e+00,-4.414975442227994096e-01,4.770220123993343941e-01,-8.682158075015410093e-02
1.064811491966247559e+01,3.021677924593313413e+00,3.662777553339993997e+00,-8.043829097524955785e+00,-4.425177196440868155e-01,4.770220123993343941e-01,-8.682158075015410093e-02
1.064979267120361328e+01,3.021677924593313413e+00,3.662777553339993997e+00,-8.039905613404471296e+00,-4.425177196440868155e-01,4.768737849551826224e-01,-8.682158075015410093e-02
1.065209412574768066e+01,3.013707256394764666e+00,3.664487911001501619e+00,-8.045979242752000715e+00,-4.414975442227994096e-01,4.768737849551826224e-01,-8.691085835265230375e-02
1.065448546409606934e+01,3.004360208552748102e+00,3.664487911001501619e+00,-8.039343431642024029e+00,-4.414975442227994096e-01,4.768005690731300095e-01,-8.682158075015410093e-02
