# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.785813331604003906e+00,2.906560897827148438e+00,-8.379705429077148438e+00,4.410119533538818359e+00,2.975463867187500000e-01,-9.155273437500000000e-02,-2.059936523437500000e-01
6.797328710556030273e+00,2.906560897827148438e+00,-8.379705429077148438e+00,4.374206542968750000e+00,2.975463867187500000e-01,-9.155273437500000000e-02,-1.602172851562500000e-01
6.815440893173217773e+00,2.906560897827148438e+00,-8.372523307800292969e+00,4.374206542968750000e+00,2.746582031250000000e-01,-3.051757812500000000e-02,-1.754760742187500000e-01
6.825872898101806641e+00,2.920926094055175781e+00,-8.327033042907714844e+00,4.376600742340087891e+00,2.746582031250000000e-01,-1.983642578125000000e-01,-1.602172851562500000e-01
6.840042829513549805e+00,2.920926094055175781e+00,-8.353369712829589844e+00,4.402936935424804688e+00,2.746582031250000000e-01,-4.577636718750000000e-02,-8.392333984375000000e-02
6.854313135147094727e+00,2.920926094055175781e+00,-8.327033042907714844e+00,4.426878929138183594e+00,9.918212890625000000e-02,-4.577636718750000000e-02,2.517700195312500000e-01
6.867088556289672852e+00,2.930502891540527788e+00,-8.324639320373535156e+00,4.443638324737548828e+00,4.882812500000000000e-01,3.585815429687500000e-01,-8.392333984375000000e-02
6.878598213195800781e+00,2.930502891540527788e+00,-8.322244644165039062e+00,4.426878929138183594e+00,1.678466796875000000e-01,3.585815429687500000e-01,2.288818359375000000e-02
6.894204616546630859e+00,2.930502891540527788e+00,-8.305485725402832031e+00,4.383783340454101562e+00,3.128051757812500000e-01,3.280639648437500000e-01,-9.918212890625000000e-02
6.905629873275756836e+00,2.889801502227783203e+00,-8.305485725402832031e+00,4.383783340454101562e+00,2.136230468750000000e-01,9.918212890625000000e-02,-9.918212890625000000e-02
6.920711040496826172e+00,2.889801502227783203e+00,-8.312667846679687500e+00,4.383783340454101562e+00,3.128051757812500000e-01,9.918212890625000000e-02,-3.128051757812500000e-01
6.932507514953613281e+00,2.920926094055175781e+00,-8.329427719116210938e+00,4.486733913421630859e+00,3.128051757812500000e-01,-6.866455078125000000e-02,-3.128051757812500000e-01
6.947715997695922852e+00,2.920926094055175781e+00,-8.329427719116210938e+00,4.501099109649658203e+00,3.128051757812500000e-01,-6.866455078125000000e-02,-1.907348632812500000e-01
6.963206529617309570e+00,2.916137695312500000e+00,-8.348581314086914062e+00,4.501099109649658203e+00,3.128051757812500000e-01,-6.866455078125000000e-02,-1.907348632812500000e-01
6.975342988967895508e+00,2.916137695312500000e+00,-8.348581314086914062e+00,4.458003520965576172e+00,3.280639648437500000e-01,9.155273437500000000e-02,-1.907348632812500000e-01
6.989507436752319336e+00,2.937685489654541016e+00,-8.384493827819824219e+00,4.424484729766845703e+00,3.280639648437500000e-01,4.577636718750000000e-02,-2.212524414062500000e-01
7.002386808395385742e+00,2.937685489654541016e+00,-8.305485725402832031e+00,4.424484729766845703e+00,2.746582031250000000e-01,4.577636718750000000e-02,-1.449584960937500000e-01
7.016659975051879883e+00,2.937685489654541016e+00,-8.283937454223632812e+00,4.431667327880859375e+00,2.288818359375000000e-01,-4.577636718750000000e-02,-2.212524414062500000e-01
7.028379917144775391e+00,2.858676671981811523e+00,-8.283937454223632812e+00,4.446032524108886719e+00,2.746582031250000000e-01,-4.577636718750000000e-02,-2.441406250000000000e-01
7.043705940246582031e+00,2.858676671981811523e+00,-8.327033042907714844e+00,4.446032524108886719e+00,3.051757812500000000e-01,-4.577636718750000000e-02,-2.441406250000000000e-01
7.058906078338623047e+00,2.896984100341796875e+00,-8.327033042907714844e+00,4.479551315307617188e+00,3.051757812500000000e-01,0.000000000000000000e+00,6.103515625000000000e-02
7.070933341979980469e+00,2.901772499084472656e+00,-8.379705429077148438e+00,4.501099109649658203e+00,3.051757812500000000e-01,3.051757812500000000e-02,6.103515625000000000e-02
7.085870742797851562e+00,2.901772499084472656e+00,-8.271966934204101562e+00,4.479551315307617188e+00,2.212524414062500000e-01,3.051757812500000000e-02,-9.918212890625000000e-02
7.097485065460205078e+00,2.920926094055175781e+00,-8.348581314086914062e+00,4.343081951141357422e+00,4.501342773437500000e-01,3.051757812500000000e-02,-9.918212890625000000e-02
7.112985610961914062e+00,2.920926094055175781e+00,-8.271966934204101562e+00,4.343081951141357422e+00,2.212524414062500000e-01,9.155273437500000000e-02,-4.577636718750000000e-02
7.128279209136962891e+00,2.899378299713134766e+00,-8.281543731689453125e+00,4.381389141082763672e+00,2.593994140625000000e-01,9.155273437500000000e-02,-4.577636718750000000e-02
7.140064477920532227e+00,2.899378299713134766e+00,-8.281543731689453125e+00,4.467580318450927734e+00,2.593994140625000000e-01,1.983642578125000000e-01,-3.051757812500000000e-02
7.155692815780639648e+00,2.935291290283203125e+00,-8.281543731689453125e+00,4.467580318450927734e+00,4.196166992187500000e-01,3.128051757812500000e-01,-9.155273437500000000e-02
7.167773485183715820e+00,2.935291290283203125e+00,-8.274360656738281250e+00,4.426878929138183594e+00,4.196166992187500000e-01,3.128051757812500000e-01,-1.220703125000000000e-01
7.182243347167968750e+00,2.901772499084472656e+00,-8.274360656738281250e+00,4.412513732910156250e+00,5.569458007812500000e-01,5.645751953125000000e-01,-2.899169921875000000e-01
7.194732189178466797e+00,2.901772499084472656e+00,-8.195352554321289062e+00,4.426878929138183594e+00,1.007080078125000000e+00,5.645751953125000000e-01,-3.890991210937500000e-01
