# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.544388365745544434e+01,7.997891230820224351e-01,-5.354539934625650310e-02,-4.969947137339420173e+00,-1.226496149183940038e-01,1.528161987690070112e-01,-1.069049690919570000e-01
1.544623756408691406e+01,7.997891230820224351e-01,-5.354539934625650310e-02,-4.968820986929528338e+00,-1.226496149183940038e-01,1.528161987690070112e-01,-1.068078119502756940e-01
1.544793081283569336e+01,7.950369347186232449e-01,-5.354539934625650310e-02,-4.969947137339420173e+00,-1.226496149183940038e-01,1.526584353663759941e-01,-1.063995323972335011e-01
1.545021486282348633e+01,7.997891230820224351e-01,-5.354539934625650310e-02,-4.969947137339420173e+00,-1.226496149183940038e-01,1.526062346737802056e-01,-1.062644191022314027e-01
1.545190453529357910e+01,8.048039143869745171e-01,-5.354539934625650310e-02,-4.968820986929528338e+00,-1.226496149183940038e-01,1.525541267096852116e-01,-1.059989127265907050e-01
1.545424938201904297e+01,8.048039143869745171e-01,-4.413319490316079674e-02,-4.968820986929528338e+00,-1.225936526726894987e-01,1.525541267096852116e-01,-1.059989127265907050e-01
1.545592474937438965e+01,8.048039143869745171e-01,-3.789788271677869969e-02,-4.969947137339420173e+00,-1.226121011938414995e-01,1.526584353663759941e-01,-1.060282682385462055e-01
1.545823621749877930e+01,7.990551380899049150e-01,-4.413319490316079674e-02,-4.958353852145520158e+00,-1.226496149183940038e-01,1.526584353663759941e-01,-1.060282682385462055e-01
1.545981526374816895e+01,7.925040596071613042e-01,-4.413319490316079674e-02,-4.956947766609669515e+00,-1.226496149183940038e-01,1.526584353663759941e-01,-1.060282682385462055e-01
1.546226739883422852e+01,7.925040596071613042e-01,-4.413319490316079674e-02,-4.956947766609669515e+00,-1.228607306657956977e-01,1.526584353663759941e-01,-1.059989127265907050e-01
1.546368455886840820e+01,7.925040596071613042e-01,-5.366996639059150309e-02,-4.956947766609669515e+00,-1.229414595899278040e-01,1.528161987690070112e-01,-1.059989127265907050e-01
1.546598148345947266e+01,7.925040596071613042e-01,-5.366996639059150309e-02,-4.956947766609669515e+00,-1.226121011938414995e-01,1.526584353663759941e-01,-1.059989127265907050e-01
1.546780824661254883e+01,7.966496104402831513e-01,-4.413319490316079674e-02,-4.949084713267956737e+00,-1.226121011938414995e-01,1.526584353663759941e-01,-1.060282682385462055e-01
1.547006273269653320e+01,7.925040596071613042e-01,-5.366996639059150309e-02,-4.942806032311471753e+00,-1.229414595899278040e-01,1.528161987690070112e-01,-1.060282682385462055e-01
1.547165107727050781e+01,7.925040596071613042e-01,-5.366996639059150309e-02,-4.942806032311471753e+00,-1.229414595899278040e-01,1.526725617701920890e-01,-1.060282682385462055e-01
1.547393846511840820e+01,7.905103304551956978e-01,-4.413319490316079674e-02,-4.939729491017096130e+00,-1.226121011938414995e-01,1.528161987690070112e-01,-1.061666692736338014e-01
1.547568011283874512e+01,7.925040596071613042e-01,-4.413319490316079674e-02,-4.938141529306975031e+00,-1.226121011938414995e-01,1.528161987690070112e-01,-1.066593022837025034e-01
1.547800636291503906e+01,7.925040596071613042e-01,-5.366996639059150309e-02,-4.938141529306975031e+00,-1.229414595899278040e-01,1.528605823310920930e-01,-1.069049690919570000e-01
1.547970223426818848e+01,7.925040596071613042e-01,-6.484166713869879417e-02,-4.931999227466418390e+00,-1.229414595899278040e-01,1.526725617701920890e-01,-1.069049690919570000e-01
1.548200345039367676e+01,7.966496104402831513e-01,-6.533648272853780081e-02,-4.925444746282775732e+00,-1.231793053513556974e-01,1.526725617701920890e-01,-1.066593022837025034e-01
1.548367190361022949e+01,7.925040596071613042e-01,-6.533648272853780081e-02,-4.925444746282775732e+00,-1.229414595899278040e-01,1.526725617701920890e-01,-1.066593022837025034e-01
1.548600625991821289e+01,7.925040596071613042e-01,-7.176333443171349635e-02,-4.925444746282775732e+00,-1.231793053513556974e-01,1.526725617701920890e-01,-1.066593022837025034e-01
1.548786544799804688e+01,7.905103304551956978e-01,-7.551382626154179434e-02,-4.924624564967579943e+00,-1.237369598614095068e-01,1.530478957142445973e-01,-1.066593022837025034e-01
1.549027514457702637e+01,7.925040596071613042e-01,-7.551382626154179434e-02,-4.924624564967579943e+00,-1.237369598614095068e-01,1.530478957142445973e-01,-1.070897583128384983e-01
1.549177575111389160e+01,7.905103304551956978e-01,-7.176333443171349635e-02,-4.925444746282775732e+00,-1.231793053513556974e-01,1.531898017337434970e-01,-1.072511077459666062e-01
1.549403524398803711e+01,7.905103304551956978e-01,-7.551382626154179434e-02,-4.925444746282775732e+00,-1.231793053513556974e-01,1.531898017337434970e-01,-1.075185720920472932e-01
1.549567818641662598e+01,7.575944435396048116e-01,-7.551382626154179434e-02,-4.924624564967579943e+00,-1.231793053513556974e-01,1.532458017046403886e-01,-1.075185720920472932e-01
1.549791884422302246e+01,7.575944435396048116e-01,-7.551382626154179434e-02,-4.924624564967579943e+00,-1.231793053513556974e-01,1.532458017046403886e-01,-1.075453258712996962e-01
1.549965095520019531e+01,7.905103304551956978e-01,-7.551382626154179434e-02,-4.924448076530692830e+00,-1.231793053513556974e-01,1.532458017046403886e-01,-1.075453258712996962e-01
1.550186228752136230e+01,7.905103304551956978e-01,-7.176333443171349635e-02,-4.924448076530692830e+00,-1.231793053513556974e-01,1.531898017337434970e-01,-1.075453258712996962e-01
1.550410532951354980e+01,7.966496104402831513e-01,-6.874642635894699649e-02,-4.924624564967579943e+00,-1.227288567796202962e-01,1.529493744847714998e-01,-1.075453258712996962e-01
1.550577926635742188e+01,8.133016634579521842e-01,-6.874642635894699649e-02,-4.931999227466418390e+00,-1.227288567796202962e-01,1.527030359645117075e-01,-1.075453258712996962e-01
1.550803852081298828e+01,7.966496104402831513e-01,-6.926128070161580164e-02,-4.931999227466418390e+00,-1.227288567796202962e-01,1.529493744847714998e-01,-1.075453258712996962e-01
1.550976705551147461e+01,7.475404418011425411e-01,-6.926128070161580164e-02,-4.931999227466418390e+00,-1.227288567796202962e-01,1.529493744847714998e-01,-1.072219304793264050e-01
1.551199483871459961e+01,7.475404418011425411e-01,-6.874642635894699649e-02,-4.931999227466418390e+00,-1.227288567796202962e-01,1.529493744847714998e-01,-1.070897583128384983e-01
1.551368975639343262e+01,7.769378830065718500e-01,-6.874642635894699649e-02,-4.924624564967579943e+00,-1.227288567796202962e-01,1.529493744847714998e-01,-1.070897583128384983e-01
1.551589632034301758e+01,8.025025839616282131e-01,-6.874642635894699649e-02,-4.924448076530692830e+00,-1.227288567796202962e-01,1.527030359645117075e-01,-1.070897583128384983e-01
1.551762151718139648e+01,8.025025839616282131e-01,-6.484166713869879417e-02,-4.924448076530692830e+00,-1.225772390121508959e-01,1.521762502551406993e-01,-1.070897583128384983e-01
1.551985120773315430e+01,8.025025839616282131e-01,-6.484166713869879417e-02,-4.924448076530692830e+00,-1.225772390121508959e-01,1.521762502551406993e-01,-1.066552028184871992e-01
1.552226114273071289e+01,7.769378830065718500e-01,-6.551644040099130484e-02,-4.922993768720989038e+00,-1.227288567796202962e-01,1.525861168557708092e-01,-1.066526831727827029e-01
1.552516508102416992e+01,7.769378830065718500e-01,-6.551644040099130484e-02,-4.922993768720989038e+00,-1.227288567796202962e-01,1.525861168557708092e-01,-1.066552028184871992e-01
1.552612066268920898e+01,7.769378830065718500e-01,-3.154422422425080114e-02,-4.922993768720989038e+00,-1.227288567796202962e-01,1.525861168557708092e-01,-1.066381848199994958e-01
1.552781105041503906e+01,7.769378830065718500e-01,-2.984536817444539969e-02,-4.922993768720989038e+00,-1.227288567796202962e-01,1.527030359645117075e-01,-1.066381848199994958e-01
1.553009223937988281e+01,7.769378830065718500e-01,-2.984536817444539969e-02,-4.922993768720989038e+00,-1.227288567796202962e-01,1.525861168557708092e-01,-1.066381848199994958e-01
1.553179860115051270e+01,7.709877262797377728e-01,-3.154422422425080114e-02,-4.914544568812320158e+00,-1.227952152821806947e-01,1.525861168557708092e-01,-1.066381848199994958e-01
1.553405904769897461e+01,7.769378830065718500e-01,-3.359612448819469799e-02,-4.914544568812320158e+00,-1.228409350909279024e-01,1.525861168557708092e-01,-1.066381848199994958e-01
1.553578758239746094e+01,7.769378830065718500e-01,-3.154422422425080114e-02,-4.914544568812320158e+00,-1.228409350909279024e-01,1.525861168557708092e-01,-1.065603042869724959e-01
1.553792881965637207e+01,7.944858020889820072e-01,-2.984536817444539969e-02,-4.924448076530692830e+00,-1.228409350909279024e-01,1.521762502551406993e-01,-1.066381848199994958e-01
1.553962206840515137e+01,7.944858020889820072e-01,-3.154422422425080114e-02,-4.907188831096166659e+00,-1.231326951371790046e-01,1.521762502551406993e-01,-1.066381848199994958e-01
1.554192352294921875e+01,7.769378830065718500e-01,-3.154422422425080114e-02,-4.907188831096166659e+00,-1.229902347111182931e-01,1.521762502551406993e-01,-1.066381848199994958e-01
1.554417324066162109e+01,7.769378830065718500e-01,-3.359612448819469799e-02,-4.906789440408187986e+00,-1.229902347111182931e-01,1.524147784629054925e-01,-1.066552028184871992e-01
1.554581594467163086e+01,7.709877262797377728e-01,-6.551644040099130484e-02,-4.906789440408187986e+00,-1.231326951371790046e-01,1.525861168557708092e-01,-1.066552028184871992e-01
1.554812002182006836e+01,7.709877262797377728e-01,-6.551644040099130484e-02,-4.906789440408187986e+00,-1.229902347111182931e-01,1.525861168557708092e-01,-1.065603042869724959e-01
1.554978966712951660e+01,7.769378830065718500e-01,-3.359612448819469799e-02,-4.906789440408187986e+00,-1.229902347111182931e-01,1.524147784629054925e-01,-1.069484298989351045e-01
1.555210065841674805e+01,7.769378830065718500e-01,-6.551644040099130484e-02,-4.907188831096166659e+00,-1.231991604888978964e-01,1.524147784629054925e-01,-1.071894855290338039e-01
1.555378007888793945e+01,7.933874373730914753e-01,-6.551644040099130484e-02,-4.911123706558798041e+00,-1.229902347111182931e-01,1.523056461616174861e-01,-1.071894855290338039e-01
1.555602526664733887e+01,7.933874373730914753e-01,-6.551644040099130484e-02,-4.921091200696875667e+00,-1.229902347111182931e-01,1.524147784629054925e-01,-1.074767732642953055e-01
1.555830025672912598e+01,7.933874373730914753e-01,-6.653838176078559485e-02,-4.923490776672069025e+00,-1.232130557280601002e-01,1.524147784629054925e-01,-1.071894855290338039e-01
1.555998730659484863e+01,7.709877262797377728e-01,-6.653838176078559485e-02,-4.923657760574251085e+00,-1.232130557280601002e-01,1.525861168557708092e-01,-1.071894855290338039e-01
1.556208086013793945e+01,7.933874373730914753e-01,-6.653838176078559485e-02,-4.923657760574251085e+00,-1.232130557280601002e-01,1.524147784629054925e-01,-1.074767732642953055e-01
1.556380391120910645e+01,7.936882750340554793e-01,-7.524111582153610034e-02,-4.925107205259299015e+00,-1.232974076272825015e-01,1.523056461616174861e-01,-1.074835250153255983e-01
1.556607127189636230e+01,7.933874373730914753e-01,-6.653838176078559485e-02,-4.925294096035049307e+00,-1.232130557280601002e-01,1.524147784629054925e-01,-1.074835250153255983e-01
1.556776428222656250e+01,7.933874373730914753e-01,-6.653838176078559485e-02,-4.925294096035049307e+00,-1.232130557280601002e-01,1.524147784629054925e-01,-1.075539058108603008e-01
1.557006025314331055e+01,7.788757757089019851e-01,-6.653838176078559485e-02,-4.925294096035049307e+00,-1.232130557280601002e-01,1.524147784629054925e-01,-1.074835250153255983e-01
1.557191634178161621e+01,7.933874373730914753e-01,-6.653838176078559485e-02,-4.942518464730548011e+00,-1.232130557280601002e-01,1.524147784629054925e-01,-1.075539058108603008e-01
1.557432675361633301e+01,7.936882750340554793e-01,-6.653838176078559485e-02,-4.942518464730548011e+00,-1.233691539496989953e-01,1.524147784629054925e-01,-1.076119571134056957e-01
1.557583761215209961e+01,7.933874373730914753e-01,-6.653838176078559485e-02,-4.942518464730548011e+00,-1.233691539496989953e-01,1.524147784629054925e-01,-1.076119571134056957e-01
1.557796430587768555e+01,7.933874373730914753e-01,-7.524111582153610034e-02,-4.942518464730548011e+00,-1.235344424896699933e-01,1.529374542436378881e-01,-1.076119571134056957e-01
1.557966279983520508e+01,7.788757757089019851e-01,-8.721609006008100573e-02,-4.942518464730548011e+00,-1.236182541095726950e-01,1.529374542436378881e-01,-1.076119571134056957e-01
1.558191657066345215e+01,7.788757757089019851e-01,-7.524111582153610034e-02,-4.942518464730548011e+00,-1.235344424896699933e-01,1.529374542436378881e-01,-1.076119571134056957e-01
1.558414864540100098e+01,7.933874373730914753e-01,-6.653838176078559485e-02,-4.942518464730548011e+00,-1.235344424896699933e-01,1.524147784629054925e-01,-1.074835250153255983e-01
1.558585548400878906e+01,7.788757757089019851e-01,-1.034472167157993033e-01,-4.953317416634953396e+00,-1.236182541095726950e-01,1.529374542436378881e-01,-1.076119571134056957e-01
1.558810520172119141e+01,7.788757757089019851e-01,-6.538917748386349760e-02,-4.942518464730548011e+00,-1.236182541095726950e-01,1.529374542436378881e-01,-1.077430575390962986e-01
1.558978104591369629e+01,7.788757757089019851e-01,-6.538917748386349760e-02,-4.953317416634953396e+00,-1.236182541095726950e-01,1.529374542436378881e-01,-1.077430575390962986e-01
1.559185457229614258e+01,7.735076628740880089e-01,-7.583590995073100083e-02,-4.942518464730548011e+00,-1.236182541095726950e-01,1.533424417437518894e-01,-1.077430575390962986e-01
1.559414911270141602e+01,7.735076628740880089e-01,-7.583590995073100083e-02,-4.942518464730548011e+00,-1.236182541095726950e-01,1.533424417437518894e-01,-1.076119571134056957e-01
1.559594345092773438e+01,7.735076628740880089e-01,-9.698576543350539980e-02,-4.941817029936169448e+00,-1.244426923089619053e-01,1.533424417437518894e-01,-1.076119571134056957e-01
1.559818291664123535e+01,7.735076628740880089e-01,-9.698576543350539980e-02,-4.941817029936169448e+00,-1.244426923089619053e-01,1.533424417437518894e-01,-1.074835250153255983e-01
1.559990525245666504e+01,7.735076628740880089e-01,-9.698576543350539980e-02,-4.942518464730548011e+00,-1.239210220878191049e-01,1.533424417437518894e-01,-1.074835250153255983e-01
1.560220575332641602e+01,7.735076628740880089e-01,-9.720600800587289592e-02,-4.942518464730548011e+00,-1.239210220878191049e-01,1.533424417437518894e-01,-1.074727936165373043e-01
1.560383033752441406e+01,7.572171422850828559e-01,-9.698576543350539980e-02,-4.949571270564275594e+00,-1.238818179097113947e-01,1.533424417437518894e-01,-1.074727936165373043e-01
1.560601425170898438e+01,7.572171422850828559e-01,-8.432522451870250180e-02,-4.949571270564275594e+00,-1.238818179097113947e-01,1.533424417437518894e-01,-1.074727936165373043e-01
1.560774636268615723e+01,7.572171422850828559e-01,-9.698576543350539980e-02,-4.941817029936169448e+00,-1.239210220878191049e-01,1.536270847348467916e-01,-1.073628401961741058e-01
1.561000704765319824e+01,7.572171422850828559e-01,-9.720600800587289592e-02,-4.923537686414658054e+00,-1.244426923089619053e-01,1.536270847348467916e-01,-1.070642289490847943e-01
1.561171579360961914e+01,7.735076628740880089e-01,-1.034472167157993033e-01,-4.912004966807415940e+00,-1.246885688493905020e-01,1.536270847348467916e-01,-1.073628401961741058e-01
1.561394572257995605e+01,7.735076628740880089e-01,-1.034472167157993033e-01,-4.910098533728656456e+00,-1.249082357883319061e-01,1.536270847348467916e-01,-1.070642289490847943e-01
1.561565041542053223e+01,7.735076628740880089e-01,-9.720600800587289592e-02,-4.861820392024677417e+00,-1.246885688493905020e-01,1.523351618950103958e-01,-1.070427492661139013e-01
1.561792635917663574e+01,8.015586855805016953e-01,-9.720600800587289592e-02,-4.861820392024677417e+00,-1.246885688493905020e-01,1.520275431290857016e-01,-1.070427492661139013e-01
1.561968612670898438e+01,7.735076628740880089e-01,-9.720600800587289592e-02,-4.858141701728525774e+00,-1.249082357883319061e-01,1.520275431290857016e-01,-1.070427492661139013e-01
1.562190365791320801e+01,7.735076628740880089e-01,-9.720600800587289592e-02,-4.836793627784182092e+00,-1.249082357883319061e-01,1.520275431290857016e-01,-1.070427492661139013e-01
1.562355971336364746e+01,8.288613172113084016e-01,-9.720600800587289592e-02,-4.858141701728525774e+00,-1.249082357883319061e-01,1.520275431290857016e-01,-1.070427492661139013e-01
1.562580084800720215e+01,7.735076628740880089e-01,-9.720600800587289592e-02,-4.858141701728525774e+00,-1.249082357883319061e-01,1.521268095800838993e-01,-1.070427492661139013e-01
1.562799715995788574e+01,8.288613172113084016e-01,-9.720600800587289592e-02,-4.858141701728525774e+00,-1.249082357883319061e-01,1.520275431290857016e-01,-1.068193169150788019e-01
1.562974786758422852e+01,8.288613172113084016e-01,-9.720600800587289592e-02,-4.861820392024677417e+00,-1.246885688493905020e-01,1.520275431290857016e-01,-1.067750963066343983e-01
1.563193392753601074e+01,7.723314970762906739e-01,-9.720600800587289592e-02,-4.858141701728525774e+00,-1.246885688493905020e-01,1.521268095800838993e-01,-1.068193169150788019e-01
1.563365054130554199e+01,7.723314970762906739e-01,-9.720600800587289592e-02,-4.858141701728525774e+00,-1.246885688493905020e-01,1.521268095800838993e-01,-1.068193169150788019e-01
1.563591504096984863e+01,8.288613172113084016e-01,-1.239264006097730020e-01,-4.862023131767503337e+00,-1.239769287079705018e-01,1.519561082158852883e-01,-1.070427492661139013e-01
1.563761925697326660e+01,7.723314970762906739e-01,-9.720600800587289592e-02,-4.862023131767503337e+00,-1.239210220878191049e-01,1.521268095800838993e-01,-1.070427492661139013e-01
1.563985419273376465e+01,7.723314970762906739e-01,-8.432522451870250180e-02,-4.862023131767503337e+00,-1.238818179097113947e-01,1.519618193643537951e-01,-1.070427492661139013e-01
1.564205884933471680e+01,7.627281997371657685e-01,-7.906721065290160666e-02,-4.862023131767503337e+00,-1.235463358321507998e-01,1.521268095800838993e-01,-1.070427492661139013e-01
1.564377617835998535e+01,7.723314970762906739e-01,-7.906721065290160666e-02,-4.862023131767503337e+00,-1.238818179097113947e-01,1.519618193643537951e-01,-1.070675057139282987e-01
1.564600324630737305e+01,8.108518986484875013e-01,-7.370367258160739898e-02,-4.855401912599525360e+00,-1.239769287079705018e-01,1.521268095800838993e-01,-1.070427492661139013e-01
1.564773607254028320e+01,8.108518986484875013e-01,-7.262877500834830080e-02,-4.862023131767503337e+00,-1.235463358321507998e-01,1.521268095800838993e-01,-1.070427492661139013e-01
1.564997553825378418e+01,8.108518986484875013e-01,-7.262877500834830080e-02,-4.872697424362009144e+00,-1.235463358321507998e-01,1.521268095800838993e-01,-1.070675057139282987e-01
1.565168023109436035e+01,7.723314970762906739e-01,-7.262877500834830080e-02,-4.872697424362009144e+00,-1.235463358321507998e-01,1.521724482223663077e-01,-1.071180913256027933e-01
1.565395450592041016e+01,7.627281997371657685e-01,-7.262877500834830080e-02,-4.886458385163572338e+00,-1.230838266627646005e-01,1.526361727205035879e-01,-1.071180913256027933e-01
1.565562796592712402e+01,7.516611085997737529e-01,-7.162535873060289771e-02,-4.886458385163572338e+00,-1.228448579052223016e-01,1.526361727205035879e-01,-1.071363716444295039e-01
1.565785121917724609e+01,7.516611085997737529e-01,-7.262877500834830080e-02,-4.889070074569770163e+00,-1.230838266627646005e-01,1.529354256277606072e-01,-1.071363716444295039e-01
1.565956234931945801e+01,7.516611085997737529e-01,-7.370367258160739898e-02,-4.890469099308504930e+00,-1.235463358321507998e-01,1.529354256277606072e-01,-1.071363716444295039e-01
1.566190242767333984e+01,7.627281997371657685e-01,-7.370367258160739898e-02,-4.891268228917669880e+00,-1.235463358321507998e-01,1.529354256277606072e-01,-1.071363716444295039e-01
1.566423535346984863e+01,7.687205660426167375e-01,-7.370367258160739898e-02,-4.894307834008439606e+00,-1.235463358321507998e-01,1.524303468681197926e-01,-1.073179881306885047e-01
1.566586375236511230e+01,7.627281997371657685e-01,-7.370367258160739898e-02,-4.894307834008439606e+00,-1.238337437526182971e-01,1.529354256277606072e-01,-1.071363716444295039e-01
1.566810750961303711e+01,7.687205660426167375e-01,-7.162535873060289771e-02,-4.911429996946925947e+00,-1.238337437526182971e-01,1.529354256277606072e-01,-1.071363716444295039e-01
1.566984367370605469e+01,7.687205660426167375e-01,-6.732196275763240034e-02,-4.911429996946925947e+00,-1.236817947363609005e-01,1.529354256277606072e-01,-1.071363716444295039e-01
1.567196178436279297e+01,7.687205660426167375e-01,-7.162535873060289771e-02,-4.916462788230353986e+00,-1.236817947363609005e-01,1.529354256277606072e-01,-1.074729339060950944e-01
1.567367482185363770e+01,7.687205660426167375e-01,-9.295518651305340052e-02,-4.932160616727402136e+00,-1.238337437526182971e-01,1.529354256277606072e-01,-1.077350180165836946e-01
1.567587184906005859e+01,7.687205660426167375e-01,-9.295518651305340052e-02,-4.934221510664758448e+00,-1.236817947363609005e-01,1.529354256277606072e-01,-1.077350180165836946e-01
1.567758846282958984e+01,7.687205660426167375e-01,-7.162535873060289771e-02,-4.932160616727402136e+00,-1.236817947363609005e-01,1.529354256277606072e-01,-1.077350180165836946e-01
1.567979860305786133e+01,8.007406592067216611e-01,-7.162535873060289771e-02,-4.932160616727402136e+00,-1.236817947363609005e-01,1.524303468681197926e-01,-1.078180239608456936e-01
1.568204665184020996e+01,8.108493436330768134e-01,-9.295518651305340052e-02,-4.932160616727402136e+00,-1.236817947363609005e-01,1.524303468681197926e-01,-1.078180239608456936e-01
1.568374872207641602e+01,8.108493436330768134e-01,-9.295518651305340052e-02,-4.934221510664758448e+00,-1.236817947363609005e-01,1.524303468681197926e-01,-1.077350180165836946e-01
1.568602180480957031e+01,8.108493436330768134e-01,-9.295518651305340052e-02,-4.934221510664758448e+00,-1.236775616761122965e-01,1.524303468681197926e-01,-1.072360439274717969e-01
1.568770456314086914e+01,8.108493436330768134e-01,-9.295518651305340052e-02,-4.934685563879965819e+00,-1.236775616761122965e-01,1.516555010342816867e-01,-1.072360439274717969e-01
1.569022655487060547e+01,8.108493436330768134e-01,-9.829095217257770301e-02,-4.934685563879965819e+00,-1.236817947363609005e-01,1.524303468681197926e-01,-1.071268100179594007e-01
1.569173645973205566e+01,8.108493436330768134e-01,-9.295518651305340052e-02,-4.934221510664758448e+00,-1.236775616761122965e-01,1.524303468681197926e-01,-1.069364287646834000e-01
1.569393444061279297e+01,8.139420657398208636e-01,-9.295518651305340052e-02,-4.934221510664758448e+00,-1.236775616761122965e-01,1.516555010342816867e-01,-1.069364287646834000e-01
1.569566512107849121e+01,8.222396886923487580e-01,-8.393945913539720138e-02,-4.934221510664758448e+00,-1.236817947363609005e-01,1.516555010342816867e-01,-1.067893569745877042e-01
1.569791030883789062e+01,8.228560525249540847e-01,-8.393945913539720138e-02,-4.934685563879965819e+00,-1.236817947363609005e-01,1.515099632912222105e-01,-1.066800505626018941e-01
1.569962525367736816e+01,8.265234285996257979e-01,-8.393945913539720138e-02,-4.934221510664758448e+00,-1.236817947363609005e-01,1.512217425560959116e-01,-1.066800505626018941e-01
1.570184946060180664e+01,8.228560525249540847e-01,-8.393945913539720138e-02,-4.934221510664758448e+00,-1.236817947363609005e-01,1.512217425560959116e-01,-1.062150557936405032e-01
1.570355105400085449e+01,8.228560525249540847e-01,-8.379666645916450385e-02,-4.934221510664758448e+00,-1.236775616761122965e-01,1.512217425560959116e-01,-1.061794853326745031e-01
1.570584344863891602e+01,8.228560525249540847e-01,-7.120036634084500604e-02,-4.947138005137437844e+00,-1.236775616761122965e-01,1.512217425560959116e-01,-1.058684351042415983e-01
1.570803904533386230e+01,8.228560525249540847e-01,-7.120036634084500604e-02,-4.948596619317213730e+00,-1.235571775250230986e-01,1.512217425560959116e-01,-1.061794853326745031e-01
1.570975446701049805e+01,8.222396886923487580e-01,-8.379666645916450385e-02,-4.949082067618443936e+00,-1.236775616761122965e-01,1.515099632912222105e-01,-1.061794853326745031e-01
1.571203494071960449e+01,8.222396886923487580e-01,-8.379666645916450385e-02,-4.970090342278071560e+00,-1.231973745741822002e-01,1.515099632912222105e-01,-1.061973831173333022e-01
1.571389579772949219e+01,8.222396886923487580e-01,-8.379666645916450385e-02,-4.970090342278071560e+00,-1.231973745741822002e-01,1.515099632912222105e-01,-1.061973831173333022e-01
1.571604084968566895e+01,8.222396886923487580e-01,-7.120036634084500604e-02,-4.996430787514570149e+00,-1.228479712386444933e-01,1.515099632912222105e-01,-1.060850017234570980e-01
1.571797919273376465e+01,8.222396886923487580e-01,-8.379666645916450385e-02,-4.996430787514570149e+00,-1.231973745741822002e-01,1.515099632912222105e-01,-1.061973831173333022e-01
1.572011160850524902e+01,8.222396886923487580e-01,-8.379666645916450385e-02,-5.023057745834988985e+00,-1.228479712386444933e-01,1.516555010342816867e-01,-1.061973831173333022e-01
1.572194433212280273e+01,8.228560525249540847e-01,-8.379666645916450385e-02,-5.026124886278623194e+00,-1.236775616761122965e-01,1.516555010342816867e-01,-1.061973831173333022e-01
1.572419357299804688e+01,8.228560525249540847e-01,-7.120036634084500604e-02,-5.026124886278623194e+00,-1.236775616761122965e-01,1.517146128210125899e-01,-1.062150557936405032e-01
1.572587537765502930e+01,8.228560525249540847e-01,-7.120036634084500604e-02,-5.026124886278623194e+00,-1.238362083423800025e-01,1.517146128210125899e-01,-1.062150557936405032e-01
1.572810149192810059e+01,8.151921663882233382e-01,-7.120036634084500604e-02,-5.026124886278623194e+00,-1.239589945653928049e-01,1.517146128210125899e-01,-1.061973831173333022e-01
1.572984576225280762e+01,8.151921663882233382e-01,-6.961069890574260455e-02,-5.033100500159826574e+00,-1.238362083423800025e-01,1.517146128210125899e-01,-1.060850017234570980e-01
